q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.027179,0.61272,0.34474,0.21194,0.35499,0.011791,1.535,1
0.02713,0.68961,0.3475,0.21908,0.37159,0.0097589,1.535,1
0.02712,0.69684,0.34725,0.19741,0.42565,0.013322,1.535,1
0.027092,0.65383,0.34486,0.17619,0.50942,0.0093203,1.535,1
0.02715,0.7241,0.34281,0.15948,0.56676,0.0085642,1.535,1
0.02715,0.7241,0.34281,0.15948,0.56676,0.0085642,1.535,1
0.027253,0.68626,0.33551,0.16709,0.56164,0.0047811,1.535,1
0.027056,0.67901,0.34246,0.14073,0.61855,0.0020074,1.535,1
0.027056,0.67901,0.34246,0.14073,0.61855,0.0020074,1.535,1
0.027056,0.67901,0.34246,0.14073,0.61855,0.0020074,1.535,1
0.027056,0.67901,0.34246,0.14073,0.61855,0.0020074,1.535,1
0.027056,0.67901,0.34246,0.14073,0.61855,0.0020074,1.535,1
0.027195,0.63999,0.33883,0.1481,0.59376,0.0032145,1.535,1
0.027195,0.63999,0.33883,0.1481,0.59376,0.0032145,1.535,1
0.027195,0.63999,0.33883,0.1481,0.59376,0.0032145,1.535,1
0.027195,0.63999,0.33883,0.1481,0.59376,0.0032145,1.535,1
0.027195,0.63999,0.33883,0.1481,0.59376,0.0032145,1.535,1
0.026915,0.5303,0.35479,0.11501,0.62301,0.0027048,1.535,1
0.026915,0.5303,0.35479,0.11501,0.62301,0.0027048,1.535,1
0.026991,0.49685,0.35635,0.091549,0.63923,0.0056161,1.535,1
0.026351,0.16723,0.40088,0.033142,0.60251,0.023044,1.535,1
0.026351,0.16723,0.40088,0.033142,0.60251,0.023044,1.535,1
0.026311,0.1017,0.40652,0.059406,0.51221,0.01934,1.535,1
0.026311,0.1017,0.40652,0.059406,0.51221,0.01934,1.535,1
0.02657,0.013744,0.39542,0.015237,0.59859,0.0092053,1.535,1
0.02657,0.013744,0.39542,0.015237,0.59859,0.0092053,1.535,1
0.02657,0.013744,0.39542,0.015237,0.59859,0.0092053,1.535,1
0.02657,0.013744,0.39542,0.015237,0.59859,0.0092053,1.535,1
0.026513,0.066939,0.39559,0.015355,0.60136,0.01616,1.535,1
0.026513,0.066939,0.39559,0.015355,0.60136,0.01616,1.535,1
0.026513,0.066939,0.39559,0.015355,0.60136,0.01616,1.535,1
0.026518,0.13153,0.39051,0.04706,0.58618,0.015889,1.535,1
0.026518,0.13153,0.39051,0.04706,0.58618,0.015889,1.535,1
0.026657,0.1494,0.38879,0.032638,0.60162,0.018774,1.535,1
0.026657,0.1494,0.38879,0.032638,0.60162,0.018774,1.535,1
0.026589,0.43048,0.41602,0.11855,0.34452,0.00030334,1.535,1
0.02635,0.32358,0.40632,0.1889,0.27691,0.003949,1.535,1
0.026876,0.095711,0.36493,0.019422,0.60369,0.0087181,1.535,1
0.026785,0.67433,0.35353,0.079126,0.58291,0.05314,1.535,1
0.026871,0.42478,0.36162,0.25162,0.11845,0.044322,1.535,1
0.026931,0.33554,0.36236,0.33126,0.00080373,0.017371,1.535,1
0.027081,0.26995,0.35654,0.31058,0.019575,0.0064028,1.535,1
0.026725,0.37853,0.36685,0.3254,0.022051,0.012044,1.535,1
0.02656,0.32526,0.37825,0.30605,0.042334,0.0012295,1.535,1
0.02656,0.32526,0.37825,0.30605,0.042334,0.0012295,1.535,1
0.025765,0.42303,0.40359,0.35769,0.00084067,0.0051975,1.535,1
0.025765,0.42303,0.40359,0.35769,0.00084067,0.0051975,1.535,1
0.025765,0.42303,0.40359,0.35769,0.00084067,0.0051975,1.535,1
0.025765,0.42303,0.40359,0.35769,0.00084067,0.0051975,1.535,1
0.02587,0.50001,0.38753,0.24483,0.31699,0.024313,1.535,1
0.02587,0.50001,0.38753,0.24483,0.31699,0.024313,1.535,1
0.02587,0.50001,0.38753,0.24483,0.31699,0.024313,1.535,1
0.02587,0.50001,0.38753,0.24483,0.31699,0.024313,1.535,1
0.026158,0.16365,0.39568,0.18212,0.24748,0.011384,1.535,1
0.026028,0.12025,0.39766,0.19933,0.22214,0.013405,1.535,1
0.026028,0.12025,0.39766,0.19933,0.22214,0.013405,1.535,1
0.026622,0.20603,0.36833,0.27115,0.10225,0.039652,1.535,1
0.026528,0.28862,0.36422,0.29196,0.11396,0.040064,1.535,1
0.027644,0.16487,0.34009,0.27005,0.039444,0.013848,1.535,1
0.02752,0.16771,0.34109,0.2593,0.078895,0.014898,1.535,1
0.027256,0.073642,0.34916,0.23856,0.12553,0.015846,1.535,1
0.027253,0.0035559,0.3537,0.22474,0.12423,0.0089493,1.535,1
0.027253,0.0035559,0.3537,0.22474,0.12423,0.0089493,1.535,1
0.027253,0.0035559,0.3537,0.22474,0.12423,0.0089493,1.535,1
0.027253,0.0035559,0.3537,0.22474,0.12423,0.0089493,1.535,1
0.027223,0.035937,0.35212,0.24559,0.1308,0.0060059,1.535,1
0.027223,0.035937,0.35212,0.24559,0.1308,0.0060059,1.535,1
0.027223,0.035937,0.35212,0.24559,0.1308,0.0060059,1.535,1
0.027223,0.035937,0.35212,0.24559,0.1308,0.0060059,1.535,1
0.027223,0.035937,0.35212,0.24559,0.1308,0.0060059,1.535,1
0.027223,0.035937,0.35212,0.24559,0.1308,0.0060059,1.535,1
0.027303,0.10184,0.35365,0.27926,0.066364,0.00031548,1.535,1
0.027303,0.10184,0.35365,0.27926,0.066364,0.00031548,1.535,1
0.027303,0.10184,0.35365,0.27926,0.066364,0.00031548,1.535,1
0.027303,0.10184,0.35365,0.27926,0.066364,0.00031548,1.535,1
0.027303,0.10184,0.35365,0.27926,0.066364,0.00031548,1.535,1
0.027303,0.10184,0.35365,0.27926,0.066364,0.00031548,1.535,1
0.027633,0.16345,0.30732,0.3999,0.074074,0.0043017,1.535,1
0.027633,0.16345,0.30732,0.3999,0.074074,0.0043017,1.535,1
0.027014,0.1594,0.31812,0.24686,0.5076,0.009211,1.535,1
0.026893,0.14341,0.32251,0.30633,0.3948,0.0071486,1.535,1
0.027077,0.17973,0.31312,0.294,0.43383,0.0082639,1.535,1
0.026887,0.19289,0.32156,0.25064,0.51094,0.0064164,1.535,1
0.026887,0.19289,0.32156,0.25064,0.51094,0.0064164,1.535,1
0.026887,0.19289,0.32156,0.25064,0.51094,0.0064164,1.535,1
0.026898,0.24659,0.32071,0.24407,0.54073,0.0075027,1.535,1
0.026751,0.18228,0.32756,0.22295,0.56216,0.011714,1.535,1
0.026915,0.212,0.31989,0.23782,0.50901,0.011985,1.535,1
0.026933,0.14106,0.32052,0.23282,0.50704,0.012611,1.535,1
0.027004,0.093411,0.32502,0.22506,0.46947,0.0077907,1.535,1
0.027314,0.063425,0.32039,0.23222,0.41707,0.0027082,1.535,1
0.027243,0.086587,0.322,0.22248,0.42796,0.0050899,1.535,1
0.027243,0.086587,0.322,0.22248,0.42796,0.0050899,1.535,1
0.027243,0.086587,0.322,0.22248,0.42796,0.0050899,1.535,1
0.027423,0.015912,0.321,0.16791,0.5088,0.0035843,1.535,1
0.027411,0.052995,0.31997,0.17431,0.51016,0.0033378,1.535,1
0.027298,0.10906,0.31686,0.16687,0.57749,0.0084916,1.535,1
0.027089,0.1318,0.31983,0.13408,0.57961,0.01005,1.535,1
0.026919,0.22175,0.32346,0.15959,0.55139,0.0092172,1.535,1
0.026923,0.16282,0.32623,0.12564,0.58077,0.0051211,1.535,1
0.026923,0.16282,0.32623,0.12564,0.58077,0.0051211,1.535,1
0.026763,0.15414,0.3249,0.12003,0.64126,0.0097372,1.535,1
0.026763,0.15414,0.3249,0.12003,0.64126,0.0097372,1.535,1
0.026977,0.16043,0.33146,0.089953,0.69985,0.0083337,1.535,1
0.026977,0.16043,0.33146,0.089953,0.69985,0.0083337,1.535,1
0.026977,0.16043,0.33146,0.089953,0.69985,0.0083337,1.535,1
0.027161,0.15767,0.32353,0.10159,0.69783,0.010567,1.535,1
0.027225,0.23998,0.32455,0.10514,0.65721,0.0084892,1.535,1
0.027225,0.23998,0.32455,0.10514,0.65721,0.0084892,1.535,1
0.027077,0.25276,0.33559,0.11634,0.59301,0.005438,1.535,1
0.027077,0.25276,0.33559,0.11634,0.59301,0.005438,1.535,1
0.027217,0.19851,0.33025,0.10446,0.63175,0.0018659,1.535,1
0.027217,0.19851,0.33025,0.10446,0.63175,0.0018659,1.535,1
0.027456,0.25615,0.31859,0.082091,0.70287,0.0039676,1.535,1
0.027452,0.33202,0.31856,0.066362,0.71981,0.0088764,1.535,1
0.027452,0.33202,0.31856,0.066362,0.71981,0.0088764,1.535,1
0.027452,0.33202,0.31856,0.066362,0.71981,0.0088764,1.535,1
0.027396,0.32339,0.31999,0.034417,0.80658,0.0092236,1.535,1
0.02743,0.3032,0.32005,0.043847,0.79264,0.0078187,1.535,1
0.02743,0.3032,0.32005,0.043847,0.79264,0.0078187,1.535,1
0.027484,0.26784,0.31672,0.0071963,0.84769,0.013664,1.535,1
0.026738,0.094011,0.32326,0.035446,0.87169,0.02239,1.535,1
0.026677,0.085053,0.32425,0.017477,0.901,0.02268,1.535,1
0.026677,0.085053,0.32425,0.017477,0.901,0.02268,1.535,1
0.026729,0.15712,0.32443,0.036991,0.87768,0.015777,1.535,1
0.026755,0.20945,0.32389,0.060353,0.84773,0.017227,1.535,1
0.026706,0.17807,0.32056,0.020358,0.96176,0.019416,1.535,1
0.026706,0.17807,0.32056,0.020358,0.96176,0.019416,1.535,1
0.026706,0.17807,0.32056,0.020358,0.96176,0.019416,1.535,1
0.024945,0.31946,0.38858,0.13334,0.64123,0.005656,1.535,1
0.024945,0.31946,0.38858,0.13334,0.64123,0.005656,1.535,1
0.024667,0.39767,0.40085,0.1443,0.62829,0.0063581,1.535,1
0.024775,0.46979,0.39151,0.16572,0.62523,0.0065748,1.535,1
0.024913,0.39457,0.38288,0.15427,0.64158,0.0093395,1.535,1
0.024913,0.39457,0.38288,0.15427,0.64158,0.0093395,1.535,1
0.024798,0.43385,0.38483,0.1725,0.6454,0.011404,1.535,1
0.024862,0.4041,0.38323,0.15798,0.67018,0.011224,1.535,1
0.024862,0.4041,0.38323,0.15798,0.67018,0.011224,1.535,1
0.025816,0.45746,0.33502,0.32134,0.39494,0.034626,1.535,1
0.026345,0.82536,0.34486,0.28868,0.37595,0.019534,1.535,1
0.026688,0.7224,0.33079,0.24942,0.46014,0.013609,1.535,1
0.026956,0.65675,0.31751,0.21942,0.55392,0.0027385,1.535,1
0.026894,0.7089,0.31785,0.21242,0.56404,0.0070984,1.535,1
0.026212,0.65319,0.36273,0.10026,0.7284,0.0045994,1.535,1
0.026312,0.66735,0.3558,0.12388,0.70775,0.0092911,1.535,1
0.026346,0.68827,0.35752,0.13433,0.67439,0.0098098,1.535,1
0.026346,0.68827,0.35752,0.13433,0.67439,0.0098098,1.535,1
0.026346,0.68827,0.35752,0.13433,0.67439,0.0098098,1.535,1
0.026011,0.70189,0.37751,0.26256,0.35539,0.0044708,1.535,1
0.026018,0.74075,0.37352,0.22354,0.45041,0.0041088,1.535,1
0.025834,0.31039,0.38086,0.14408,0.5986,0.00057497,1.535,1
0.026017,0.43061,0.36877,0.14327,0.62867,0.0028317,1.535,1
0.025892,0.44707,0.37028,0.1446,0.63279,0.007997,1.535,1
0.025615,0.46274,0.37556,0.15305,0.67166,0.0076036,1.535,1
0.025913,0.5373,0.36984,0.14289,0.65976,0.013286,1.535,1
0.025894,0.57809,0.37208,0.1417,0.64284,0.015466,1.535,1
0.0259,0.60627,0.37042,0.14368,0.65603,0.013257,1.535,1
0.026007,0.5979,0.36706,0.13344,0.65583,0.012949,1.535,1
0.026007,0.5979,0.36706,0.13344,0.65583,0.012949,1.535,1
0.026109,0.67631,0.3663,0.14843,0.61312,4.6655e-05,1.535,1
0.026109,0.67631,0.3663,0.14843,0.61312,4.6655e-05,1.535,1
0.026205,0.66593,0.35858,0.15659,0.63008,0.0067057,1.535,1
0.026205,0.66593,0.35858,0.15659,0.63008,0.0067057,1.535,1
0.026139,0.74208,0.35551,0.19492,0.60751,0.01176,1.535,1
0.025929,0.67995,0.36441,0.14465,0.71117,0.011717,1.535,1
0.025929,0.67995,0.36441,0.14465,0.71117,0.011717,1.535,1
0.026065,0.5317,0.36376,0.11157,0.72651,0.0084775,1.535,1
0.025752,0.44275,0.37268,0.089906,0.7758,0.0047944,1.535,1
0.025752,0.44275,0.37268,0.089906,0.7758,0.0047944,1.535,1
0.025549,0.49819,0.37444,0.13337,0.75431,0.0097405,1.535,1
0.025556,0.5518,0.37878,0.11865,0.74223,0.0049212,1.535,1
0.025712,0.51919,0.37596,0.12114,0.7121,0.0058937,1.535,1
0.025839,0.44248,0.36876,0.12907,0.71789,0.010751,1.535,1
0.02615,0.71269,0.3752,0.048674,0.72625,0.023129,1.535,1
0.026331,0.68339,0.36855,0.020664,0.79832,0.019519,1.535,1
0.026502,0.70172,0.35154,0.035869,0.82153,0.021265,1.535,1
0.02674,0.50823,0.34257,0.04484,0.70345,0.0060169,1.535,1
0.026405,0.50093,0.36204,0.062935,0.75263,0.019979,1.535,1
0.026319,0.46823,0.3632,0.070211,0.73757,0.012987,1.535,1
0.026319,0.46823,0.3632,0.070211,0.73757,0.012987,1.535,1
0.026167,0.45661,0.37239,0.11958,0.61523,0.0071717,1.535,1
0.026167,0.45661,0.37239,0.11958,0.61523,0.0071717,1.535,1
0.027235,0.62433,0.32834,0.23878,0.42007,0.028935,1.535,1
0.027156,0.73456,0.3323,0.26421,0.37087,0.019452,1.535,1
0.027329,0.78528,0.32953,0.2508,0.36307,0.018574,1.535,1
0.027329,0.78528,0.32953,0.2508,0.36307,0.018574,1.535,1
0.027607,0.76478,0.31847,0.22151,0.40006,0.018867,1.535,1
0.027682,0.7236,0.31049,0.22189,0.41441,0.018447,1.535,1
0.027682,0.7236,0.31049,0.22189,0.41441,0.018447,1.535,1
0.027682,0.7236,0.31049,0.22189,0.41441,0.018447,1.535,1
0.027737,0.79526,0.30536,0.2702,0.36093,0.01577,1.535,1
0.027925,0.82966,0.30247,0.27725,0.31681,0.018401,1.535,1
0.027809,0.81262,0.3122,0.28047,0.27317,0.010984,1.535,1
0.027935,0.8331,0.30542,0.26458,0.31002,0.011679,1.535,1
0.027935,0.8331,0.30542,0.26458,0.31002,0.011679,1.535,1
0.027329,0.80325,0.3137,0.17131,0.49693,0.013471,1.535,1
0.027378,0.88852,0.31441,0.19083,0.44223,0.016174,1.535,1
0.027378,0.88852,0.31441,0.19083,0.44223,0.016174,1.535,1
0.027378,0.88852,0.31441,0.19083,0.44223,0.016174,1.535,1
0.027378,0.88852,0.31441,0.19083,0.44223,0.016174,1.535,1
0.027215,0.83601,0.32073,0.23203,0.37502,0.022656,1.535,1
0.027215,0.83601,0.32073,0.23203,0.37502,0.022656,1.535,1
0.027211,0.83297,0.31692,0.22301,0.40519,0.02643,1.535,1
0.027077,0.69132,0.32669,0.21621,0.39631,0.016543,1.535,1
0.027077,0.69132,0.32669,0.21621,0.39631,0.016543,1.535,1
0.027077,0.69132,0.32669,0.21621,0.39631,0.016543,1.535,1
0.027077,0.69132,0.32669,0.21621,0.39631,0.016543,1.535,1
0.026969,0.60052,0.33549,0.22052,0.34957,0.013515,1.535,1
0.027088,0.58698,0.33349,0.24694,0.26212,0.010094,1.535,1
0.027088,0.58698,0.33349,0.24694,0.26212,0.010094,1.535,1
0.027018,0.46028,0.33161,0.1428,0.49709,0.023277,1.535,1
0.027106,0.46648,0.32835,0.122,0.53993,0.013125,1.535,1
0.027027,0.52893,0.32692,0.12946,0.55635,0.010884,1.535,1
0.026981,0.54061,0.32798,0.14983,0.53098,0.0081039,1.535,1
0.026787,0.60502,0.33491,0.16119,0.55124,0.011457,1.535,1
0.026541,0.66139,0.37267,0.11529,0.51588,0.036884,1.535,1
0.026496,0.65514,0.37435,0.099654,0.53061,0.036248,1.535,1
0.026393,0.68476,0.37933,0.099279,0.53684,0.036871,1.535,1
0.026027,0.27482,0.4091,0.12458,0.38024,0.021977,1.535,1
0.026004,0.27483,0.40621,0.15333,0.36671,0.029279,1.535,1
0.026004,0.27483,0.40621,0.15333,0.36671,0.029279,1.535,1
0.02618,0.25047,0.40017,0.14912,0.37122,0.026781,1.535,1
0.02618,0.25047,0.40017,0.14912,0.37122,0.026781,1.535,1
0.026361,0.1893,0.396,0.13316,0.38099,0.026766,1.535,1
0.026524,0.33262,0.38612,0.0030508,0.64186,0.0031741,1.535,1
0.026524,0.33262,0.38612,0.0030508,0.64186,0.0031741,1.535,1
0.026524,0.33262,0.38612,0.0030508,0.64186,0.0031741,1.535,1
0.025936,0.054464,0.40098,0.023751,0.63067,0.0040943,1.535,1
0.025936,0.054464,0.40098,0.023751,0.63067,0.0040943,1.535,1
0.025961,0.12416,0.40385,0.033403,0.5854,0.0054063,1.535,1
0.025701,0.12021,0.41277,0.017831,0.61102,0.0097856,1.535,1
0.025619,0.059194,0.41573,0.035959,0.5507,0.014757,1.535,1
0.02561,0.056254,0.41995,0.007826,0.58897,0.011008,1.535,1
0.02561,0.056254,0.41995,0.007826,0.58897,0.011008,1.535,1
0.026203,0.12114,0.39931,0.11539,0.32071,0.011565,1.535,1
0.026361,0.17296,0.39388,0.088244,0.35286,0.0098085,1.535,1
0.026428,0.33563,0.38703,0.14166,0.28667,0.0101,1.535,1
0.027161,0.058118,0.33972,0.15741,0.35344,0.0080166,1.535,1
0.027086,0.10337,0.34123,0.18218,0.33387,0.0091345,1.535,1
0.027086,0.10337,0.34123,0.18218,0.33387,0.0091345,1.535,1
0.027086,0.10337,0.34123,0.18218,0.33387,0.0091345,1.535,1
0.026439,0.49233,0.36607,0.2579,0.27756,0.018073,1.535,1
0.026439,0.49233,0.36607,0.2579,0.27756,0.018073,1.535,1
0.026425,0.51776,0.37381,0.13996,0.54863,0.0092882,1.535,1
0.026425,0.51776,0.37381,0.13996,0.54863,0.0092882,1.535,1
0.026251,0.54472,0.37384,0.19961,0.44425,0.016388,1.535,1
0.026286,0.58357,0.37441,0.15536,0.52834,0.01417,1.535,1
0.026286,0.58357,0.37441,0.15536,0.52834,0.01417,1.535,1
0.026286,0.58357,0.37441,0.15536,0.52834,0.01417,1.535,1
0.026327,0.70898,0.37206,0.16819,0.53417,0.0092678,1.535,1
0.026249,0.60131,0.37946,0.13512,0.592,0.0025926,1.535,1
0.026249,0.60131,0.37946,0.13512,0.592,0.0025926,1.535,1
0.026249,0.60131,0.37946,0.13512,0.592,0.0025926,1.535,1
0.026135,0.60573,0.38173,0.11614,0.63651,0.004298,1.535,1
0.026135,0.60573,0.38173,0.11614,0.63651,0.004298,1.535,1
0.025866,0.59528,0.39175,0.11314,0.64719,0.0046323,1.535,1
0.026005,0.60321,0.38775,0.090695,0.69823,0.00425,1.535,1
0.026005,0.60321,0.38775,0.090695,0.69823,0.00425,1.535,1
0.026005,0.60321,0.38775,0.090695,0.69823,0.00425,1.535,1
0.025951,0.78369,0.3954,0.085424,0.67298,0.0010032,1.535,1
0.026094,0.80784,0.38494,0.014628,0.85665,0.0058495,1.535,1
0.026094,0.80784,0.38494,0.014628,0.85665,0.0058495,1.535,1
0.026001,0.7589,0.38719,0.033844,0.82967,0.0072901,1.535,1
0.026001,0.7589,0.38719,0.033844,0.82967,0.0072901,1.535,1
0.026001,0.7589,0.38719,0.033844,0.82967,0.0072901,1.535,1
0.026001,0.7589,0.38719,0.033844,0.82967,0.0072901,1.535,1
0.026173,0.78012,0.38078,0.017837,0.86214,0.0038246,1.535,1
0.026166,0.7967,0.37449,0.049838,0.82504,0.0092704,1.535,1
0.026341,0.56828,0.3769,0.11569,0.63307,0.011702,1.535,1
0.026424,0.66169,0.37405,0.093223,0.68212,0.0085661,1.535,1
0.026424,0.66169,0.37405,0.093223,0.68212,0.0085661,1.535,1
0.026424,0.66169,0.37405,0.093223,0.68212,0.0085661,1.535,1
0.026424,0.66169,0.37405,0.093223,0.68212,0.0085661,1.535,1
0.026253,0.63439,0.37843,0.11957,0.65346,0.0113,1.535,1
0.026327,0.42437,0.39424,0.21087,0.25979,0.0037737,1.535,1
0.026484,0.31415,0.38911,0.15412,0.3565,0.0053215,1.535,1
0.026556,0.32345,0.38601,0.15765,0.34588,0.0083019,1.535,1
0.026556,0.32345,0.38601,0.15765,0.34588,0.0083019,1.535,1
0.0264,0.35169,0.38897,0.15826,0.36026,0.0087712,1.535,1
0.026458,0.34881,0.39079,0.19179,0.27422,0.0042298,1.535,1
0.026458,0.34881,0.39079,0.19179,0.27422,0.0042298,1.535,1
0.026479,0.26591,0.39762,0.20637,0.17401,0.0001673,1.535,1
0.026479,0.26591,0.39762,0.20637,0.17401,0.0001673,1.535,1
0.026479,0.26591,0.39762,0.20637,0.17401,0.0001673,1.535,1
0.026479,0.26591,0.39762,0.20637,0.17401,0.0001673,1.535,1
0.02643,0.40334,0.39931,0.23022,0.12746,0.005552,1.535,1
0.026406,0.37541,0.408,0.23827,0.058476,0.0043545,1.535,1
0.026406,0.37541,0.408,0.23827,0.058476,0.0043545,1.535,1
0.026273,0.33337,0.40642,0.24963,0.061107,0.009048,1.535,1
0.026356,0.36706,0.40523,0.2633,0.05609,0.0022539,1.535,1
0.026356,0.36706,0.40523,0.2633,0.05609,0.0022539,1.535,1
0.026356,0.36706,0.40523,0.2633,0.05609,0.0022539,1.535,1
0.026356,0.36706,0.40523,0.2633,0.05609,0.0022539,1.535,1
0.026453,0.43202,0.40282,0.27901,0.048182,0.0055356,1.535,1
0.026439,0.41199,0.4035,0.28189,0.059293,0.0060596,1.535,1
0.026439,0.41199,0.4035,0.28189,0.059293,0.0060596,1.535,1
0.026439,0.41199,0.4035,0.28189,0.059293,0.0060596,1.535,1
0.026439,0.41199,0.4035,0.28189,0.059293,0.0060596,1.535,1
0.026443,0.39658,0.40371,0.28563,0.03745,0.0067877,1.535,1
0.026443,0.39658,0.40371,0.28563,0.03745,0.0067877,1.535,1
0.026338,0.49559,0.4042,0.29765,0.055008,0.0078196,1.535,1
0.026338,0.49559,0.4042,0.29765,0.055008,0.0078196,1.535,1
0.026052,0.47323,0.40759,0.31549,0.064905,0.011186,1.535,1
0.026083,0.48221,0.39959,0.29381,0.17171,0.005771,1.535,1
0.026195,0.51551,0.40329,0.28882,0.14524,0.0021628,1.535,1
0.026195,0.51551,0.40329,0.28882,0.14524,0.0021628,1.535,1
0.026195,0.51551,0.40329,0.28882,0.14524,0.0021628,1.535,1
0.026195,0.51551,0.40329,0.28882,0.14524,0.0021628,1.535,1
0.026195,0.51551,0.40329,0.28882,0.14524,0.0021628,1.535,1
0.026195,0.51551,0.40329,0.28882,0.14524,0.0021628,1.535,1
0.026342,0.53175,0.39547,0.25548,0.20275,0.0056156,1.535,1
0.026335,0.51182,0.3958,0.26587,0.19215,0.0025929,1.535,1
0.026335,0.51182,0.3958,0.26587,0.19215,0.0025929,1.535,1
0.026335,0.51182,0.3958,0.26587,0.19215,0.0025929,1.535,1
0.026335,0.51182,0.3958,0.26587,0.19215,0.0025929,1.535,1
0.026483,0.58156,0.39052,0.24903,0.22025,0.0029475,1.535,1
0.026483,0.58156,0.39052,0.24903,0.22025,0.0029475,1.535,1
0.026268,0.56005,0.39667,0.27422,0.19545,0.0077279,1.535,1
0.026315,0.6136,0.39275,0.26301,0.24747,0.016751,1.535,1
0.026315,0.6136,0.39275,0.26301,0.24747,0.016751,1.535,1
0.026315,0.6136,0.39275,0.26301,0.24747,0.016751,1.535,1
0.026315,0.6136,0.39275,0.26301,0.24747,0.016751,1.535,1
0.026315,0.6136,0.39275,0.26301,0.24747,0.016751,1.535,1
0.026067,0.7232,0.40705,0.2772,0.20374,0.018042,1.535,1
0.026329,0.7679,0.39193,0.32248,0.16257,0.016959,1.535,1
0.026329,0.7679,0.39193,0.32248,0.16257,0.016959,1.535,1
0.026329,0.7679,0.39193,0.32248,0.16257,0.016959,1.535,1
0.026198,0.73873,0.39376,0.3237,0.19212,0.0059886,1.535,1
0.026198,0.73873,0.39376,0.3237,0.19212,0.0059886,1.535,1
0.026186,0.69261,0.39157,0.34963,0.12702,0.013192,1.535,1
0.026157,0.70876,0.38995,0.36903,0.10561,0.0184,1.535,1
0.026157,0.70876,0.38995,0.36903,0.10561,0.0184,1.535,1
0.026451,0.72261,0.37586,0.36193,0.10203,0.012154,1.535,1
0.026376,0.72042,0.37764,0.37668,0.074283,0.017058,1.535,1
0.026137,0.74412,0.38537,0.40377,0.033366,0.00991,1.535,1
0.026137,0.74412,0.38537,0.40377,0.033366,0.00991,1.535,1
0.026137,0.74412,0.38537,0.40377,0.033366,0.00991,1.535,1
0.026137,0.74412,0.38537,0.40377,0.033366,0.00991,1.535,1
0.026138,0.67337,0.38976,0.36623,0.087603,0.014988,1.535,1
0.02735,0.19442,0.3299,0.27706,0.18301,0.0065049,1.535,1
0.02735,0.19442,0.3299,0.27706,0.18301,0.0065049,1.535,1
0.027305,0.29265,0.33197,0.28174,0.17052,0.0047338,1.535,1
0.027305,0.29265,0.33197,0.28174,0.17052,0.0047338,1.535,1
0.027261,0.24601,0.3337,0.28292,0.15106,0.0041854,1.535,1
0.027117,0.29692,0.34049,0.24133,0.23267,0.0068148,1.535,1
0.027117,0.29692,0.34049,0.24133,0.23267,0.0068148,1.535,1
0.027126,0.34407,0.34296,0.23435,0.20912,0.0058124,1.535,1
0.027126,0.34407,0.34296,0.23435,0.20912,0.0058124,1.535,1
0.027126,0.34407,0.34296,0.23435,0.20912,0.0058124,1.535,1
0.026759,0.36388,0.3593,0.24457,0.16204,1.6592e-05,1.535,1
0.026245,0.3698,0.37948,0.16652,0.38499,0.018694,1.535,1
0.026245,0.3698,0.37948,0.16652,0.38499,0.018694,1.535,1
0.026346,0.30691,0.37752,0.16937,0.35039,0.023793,1.535,1
0.026346,0.30691,0.37752,0.16937,0.35039,0.023793,1.535,1
0.026152,0.24061,0.38667,0.16141,0.34121,0.022589,1.535,1
0.026152,0.24061,0.38667,0.16141,0.34121,0.022589,1.535,1
0.026001,0.28912,0.396,0.15822,0.33813,0.022066,1.535,1
0.026001,0.28912,0.396,0.15822,0.33813,0.022066,1.535,1
0.026199,0.21426,0.3851,0.15772,0.36465,0.026878,1.535,1
0.026199,0.21426,0.3851,0.15772,0.36465,0.026878,1.535,1
0.026199,0.21426,0.3851,0.15772,0.36465,0.026878,1.535,1
0.02611,0.21597,0.38945,0.17581,0.3381,0.023937,1.535,1
0.026063,0.17949,0.38792,0.15529,0.40028,0.029774,1.535,1
0.025896,0.36592,0.40001,0.26351,0.13905,0.042643,1.535,1
0.025896,0.36592,0.40001,0.26351,0.13905,0.042643,1.535,1
0.025782,0.39738,0.40489,0.31162,0.020943,0.041881,1.535,1
0.025695,0.37392,0.40572,0.31704,0.022072,0.040133,1.535,1
0.025805,0.38603,0.40621,0.30466,0.032243,0.037246,1.535,1
0.025806,0.36036,0.4042,0.30179,0.027964,0.032887,1.535,1
0.025806,0.36036,0.4042,0.30179,0.027964,0.032887,1.535,1
0.025758,0.25216,0.41056,0.29375,0.042336,0.0204,1.535,1
0.025809,0.31337,0.40909,0.26894,0.099276,0.02171,1.535,1
0.026132,0.26804,0.38209,0.26528,0.27923,0.030136,1.535,1
0.026365,0.39583,0.37076,0.30659,0.20568,0.030583,1.535,1
0.026423,0.45684,0.37265,0.31406,0.18723,0.026303,1.535,1
0.026423,0.45684,0.37265,0.31406,0.18723,0.026303,1.535,1
0.025266,0.36835,0.42745,0.32632,0.047192,0.010323,1.535,1
0.025266,0.36835,0.42745,0.32632,0.047192,0.010323,1.535,1
0.025266,0.36835,0.42745,0.32632,0.047192,0.010323,1.535,1
0.025269,0.41574,0.43034,0.32911,0.011126,0.0048244,1.535,1
0.025269,0.41574,0.43034,0.32911,0.011126,0.0048244,1.535,1
