q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,i_chain,
0.020959,0.29189,0.58595,0.2324,0.59621,1.005,4
0.020922,0.29853,0.58528,0.22271,0.61926,1.009,4
0.021041,0.32662,0.57673,0.24308,0.57788,1.011,4
0.021041,0.32662,0.57673,0.24308,0.57788,1.011,4
0.021041,0.32662,0.57673,0.24308,0.57788,1.011,4
0.020981,0.36967,0.57877,0.25041,0.57975,1.013,4
0.021031,0.40556,0.57631,0.23741,0.61132,1.0106,4
0.021031,0.40556,0.57631,0.23741,0.61132,1.0106,4
0.020957,0.36909,0.57987,0.22895,0.63731,1.0078,4
0.020957,0.36909,0.57987,0.22895,0.63731,1.0078,4
0.020965,0.37135,0.57918,0.25447,0.57573,1.0101,4
0.020965,0.37135,0.57918,0.25447,0.57573,1.0101,4
0.020965,0.37135,0.57918,0.25447,0.57573,1.0101,4
0.020913,0.39208,0.58395,0.26417,0.55529,1.0088,4
0.020913,0.39208,0.58395,0.26417,0.55529,1.0088,4
0.020913,0.39208,0.58395,0.26417,0.55529,1.0088,4
0.020909,0.397,0.58453,0.32572,0.43593,1.012,4
0.020909,0.397,0.58453,0.32572,0.43593,1.012,4
0.020922,0.30083,0.58382,0.30896,0.46655,1.0138,4
0.020856,0.30481,0.58996,0.31825,0.44166,1.0065,4
0.020888,0.32799,0.58654,0.32572,0.43074,1.0055,4
0.020888,0.32799,0.58654,0.32572,0.43074,1.0055,4
0.020978,0.31283,0.58336,0.37431,0.32219,1.0016,4
0.020919,0.34445,0.58549,0.38054,0.30796,1.0012,4
0.020919,0.34445,0.58549,0.38054,0.30796,1.0012,4
0.020919,0.34445,0.58549,0.38054,0.30796,1.0012,4
0.020725,0.076864,0.59336,0.14406,0.80858,1.0058,4
0.020725,0.076864,0.59336,0.14406,0.80858,1.0058,4
0.020725,0.076864,0.59336,0.14406,0.80858,1.0058,4
0.020664,0.011006,0.59466,0.14512,0.81199,1.014,4
0.020664,0.011006,0.59466,0.14512,0.81199,1.014,4
0.020664,0.011006,0.59466,0.14512,0.81199,1.014,4
0.020748,0.12491,0.59032,0.18019,0.73457,1.0149,4
0.020704,0.13571,0.59317,0.16058,0.78246,1.0113,4
0.020704,0.13571,0.59317,0.16058,0.78246,1.0113,4
0.020819,0.20764,0.5895,0.14,0.82395,1.0044,4
0.020885,0.29513,0.58526,0.16084,0.78208,1.0111,4
0.020885,0.29513,0.58526,0.16084,0.78208,1.0111,4
0.020873,0.41222,0.58609,0.11593,0.88621,1.0044,4
0.020815,0.4233,0.58916,0.14841,0.8323,1.0068,4
0.020815,0.4233,0.58916,0.14841,0.8323,1.0068,4
0.020952,0.47729,0.58069,0.19033,0.74718,1.0011,4
0.020952,0.47729,0.58069,0.19033,0.74718,1.0011,4
0.020952,0.47729,0.58069,0.19033,0.74718,1.0011,4
0.020952,0.47729,0.58069,0.19033,0.74718,1.0011,4
0.02092,0.5061,0.58063,0.22505,0.67628,1.0109,4
0.020718,0.35043,0.58932,0.18118,0.76303,1.0141,4
0.020718,0.35043,0.58932,0.18118,0.76303,1.0141,4
0.020718,0.35043,0.58932,0.18118,0.76303,1.0141,4
0.02072,0.26798,0.59111,0.16536,0.79148,1.0069,4
0.020658,0.30478,0.59133,0.20852,0.71951,1.0185,4
0.020658,0.30478,0.59133,0.20852,0.71951,1.0185,4
0.020585,0.41427,0.59556,0.2478,0.6327,1.0204,4
0.020607,0.32134,0.59586,0.21469,0.68746,1.0214,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020476,0.34999,0.60281,0.23969,0.64424,1.0224,4
0.020414,0.41192,0.60708,0.24346,0.62933,1.0203,4
0.020418,0.38569,0.60488,0.25765,0.60229,1.0246,4
0.020418,0.38569,0.60488,0.25765,0.60229,1.0246,4
0.020407,0.41863,0.60397,0.24945,0.62607,1.0288,4
0.020065,0.22027,0.61346,0.17471,0.81437,1.045,4
0.020065,0.22027,0.61346,0.17471,0.81437,1.045,4
0.020065,0.22027,0.61346,0.17471,0.81437,1.045,4
0.020065,0.22027,0.61346,0.17471,0.81437,1.045,4
0.02005,0.26496,0.61419,0.16709,0.82958,1.0455,4
0.019993,0.25599,0.61869,0.18072,0.812,1.0393,4
0.019993,0.25599,0.61869,0.18072,0.812,1.0393,4
0.020047,0.22882,0.61669,0.14716,0.8757,1.035,4
0.020047,0.22882,0.61669,0.14716,0.8757,1.035,4
0.020047,0.22882,0.61669,0.14716,0.8757,1.035,4
0.020047,0.22882,0.61669,0.14716,0.8757,1.035,4
0.020047,0.22882,0.61669,0.14716,0.8757,1.035,4
0.02058,0.26683,0.59454,0.15844,0.82257,1.0229,4
0.020608,0.31213,0.5922,0.12391,0.89685,1.0223,4
0.020638,0.24782,0.58891,0.10338,0.93572,1.0247,4
0.020715,0.19614,0.58522,0.14054,0.85503,1.028,4
0.020777,0.18293,0.58035,0.10991,0.90777,1.0353,4
0.020777,0.18293,0.58035,0.10991,0.90777,1.0353,4
0.020777,0.18293,0.58035,0.10991,0.90777,1.0353,4
0.020787,0.19339,0.57908,0.1015,0.92939,1.0347,4
0.020787,0.19339,0.57908,0.1015,0.92939,1.0347,4
0.020665,0.1941,0.58686,0.09998,0.92931,1.0296,4
0.020654,0.18297,0.58396,0.11491,0.91752,1.0367,4
0.020642,0.17484,0.58715,0.11159,0.91773,1.028,4
0.020099,0.2368,0.62052,0.072594,0.99301,1.0127,4
0.020182,0.29773,0.61404,0.075354,0.9947,1.0197,4
0.020094,0.25795,0.61755,0.096221,0.95013,1.0237,4
0.020704,0.21123,0.58948,0.11795,0.90328,1.0093,4
0.020662,0.2473,0.59033,0.11752,0.90102,1.0141,4
0.020662,0.2473,0.59033,0.11752,0.90102,1.0141,4
0.020614,0.28478,0.59241,0.14698,0.84007,1.0134,4
0.020373,0.33049,0.60259,0.13635,0.87957,1.016,4
0.020311,0.33539,0.60817,0.16741,0.81028,1.011,4
0.02033,0.42904,0.60755,0.17541,0.80265,1.0083,4
0.020285,0.33523,0.61034,0.15924,0.82596,1.0124,4
0.020201,0.30729,0.61264,0.18226,0.79137,1.0187,4
0.020239,0.32528,0.61007,0.20151,0.76234,1.018,4
0.020413,0.30255,0.60278,0.16058,0.82895,1.0175,4
0.020413,0.30255,0.60278,0.16058,0.82895,1.0175,4
0.020413,0.30255,0.60278,0.16058,0.82895,1.0175,4
0.020453,0.29181,0.60134,0.14001,0.86485,1.0096,4
0.02047,0.3203,0.60135,0.11835,0.91065,1.007,4
0.02047,0.3203,0.60135,0.11835,0.91065,1.007,4
0.02044,0.38477,0.60398,0.14115,0.8691,1.0023,4
0.020453,0.45371,0.60385,0.14445,0.86102,1.0047,4
0.020453,0.45371,0.60385,0.14445,0.86102,1.0047,4
0.020563,0.44009,0.60185,0.17855,0.77013,1.0006,4
0.020563,0.44009,0.60185,0.17855,0.77013,1.0006,4
0.020565,0.47743,0.6003,0.16434,0.79652,1.006,4
0.020579,0.49014,0.59775,0.19062,0.74724,1.0076,4
0.020579,0.49014,0.59775,0.19062,0.74724,1.0076,4
0.020579,0.49014,0.59775,0.19062,0.74724,1.0076,4
0.020579,0.49014,0.59775,0.19062,0.74724,1.0076,4
0.020579,0.49014,0.59775,0.19062,0.74724,1.0076,4
0.020579,0.49014,0.59775,0.19062,0.74724,1.0076,4
0.020646,0.55257,0.59442,0.19273,0.74363,1.0074,4
0.020547,0.50739,0.59744,0.20039,0.74129,1.0099,4
0.020547,0.50739,0.59744,0.20039,0.74129,1.0099,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020626,0.49018,0.59619,0.15628,0.82058,1.0009,4
0.020612,0.43412,0.5974,0.12413,0.8835,1.0022,4
0.020612,0.43412,0.5974,0.12413,0.8835,1.0022,4
0.020552,0.36123,0.59649,0.10468,0.9311,1.0141,4
0.020552,0.36123,0.59649,0.10468,0.9311,1.0141,4
0.020335,0.32467,0.60501,0.13482,0.88453,1.0211,4
0.020335,0.32467,0.60501,0.13482,0.88453,1.0211,4
0.020335,0.32467,0.60501,0.13482,0.88453,1.0211,4
0.020384,0.33749,0.60582,0.13721,0.86009,1.0087,4
0.020463,0.29962,0.60466,0.11495,0.89463,1.0018,4
0.020504,0.29098,0.60139,0.11573,0.89098,1.0096,4
0.020504,0.29098,0.60139,0.11573,0.89098,1.0096,4
0.020537,0.29204,0.60015,0.074416,0.97171,1.0026,4
0.020537,0.29204,0.60015,0.074416,0.97171,1.0026,4
0.020537,0.29204,0.60015,0.074416,0.97171,1.0026,4
0.020537,0.29204,0.60015,0.074416,0.97171,1.0026,4
0.020537,0.29204,0.60015,0.074416,0.97171,1.0026,4
0.020537,0.29204,0.60015,0.074416,0.97171,1.0026,4
0.020774,0.2905,0.5874,0.14917,0.81694,1.016,4
0.020883,0.21144,0.57863,0.10704,0.93607,1.0157,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020851,0.23583,0.58007,0.14124,0.87897,1.0095,4
0.020925,0.21591,0.57469,0.13614,0.89209,1.008,4
0.020925,0.21591,0.57469,0.13614,0.89209,1.008,4
0.020925,0.21591,0.57469,0.13614,0.89209,1.008,4
0.020895,0.23017,0.57537,0.1233,0.92584,1.0126,4
0.020895,0.23017,0.57537,0.1233,0.92584,1.0126,4
0.020895,0.23017,0.57537,0.1233,0.92584,1.0126,4
0.020895,0.23017,0.57537,0.1233,0.92584,1.0126,4
0.020923,0.14802,0.57888,0.14988,0.84587,1.0089,4
0.020923,0.14802,0.57888,0.14988,0.84587,1.0089,4
0.020923,0.14802,0.57888,0.14988,0.84587,1.0089,4
0.020923,0.14802,0.57888,0.14988,0.84587,1.0089,4
0.020923,0.14802,0.57888,0.14988,0.84587,1.0089,4
0.020846,0.14786,0.58151,0.16034,0.82849,1.0096,4
0.020846,0.14786,0.58151,0.16034,0.82849,1.0096,4
0.020848,0.13024,0.58223,0.12396,0.90293,1.0119,4
0.020867,0.10723,0.58072,0.12441,0.89302,1.0077,4
0.020867,0.10723,0.58072,0.12441,0.89302,1.0077,4
0.020867,0.10723,0.58072,0.12441,0.89302,1.0077,4
0.020867,0.10723,0.58072,0.12441,0.89302,1.0077,4
0.020867,0.10723,0.58072,0.12441,0.89302,1.0077,4
0.020812,0.084986,0.58623,0.12062,0.89113,1.0049,4
0.020812,0.084986,0.58623,0.12062,0.89113,1.0049,4
0.020812,0.084986,0.58623,0.12062,0.89113,1.0049,4
0.020809,0.073422,0.58865,0.11772,0.89227,1.0001,4
0.020926,0.058156,0.58232,0.15217,0.8086,1.0035,4
0.02086,0.0063677,0.58481,0.13287,0.85394,1.0051,4
0.02086,0.0063677,0.58481,0.13287,0.85394,1.0051,4
0.02086,0.0063677,0.58481,0.13287,0.85394,1.0051,4
0.02086,0.0063677,0.58481,0.13287,0.85394,1.0051,4
0.020901,0.11516,0.58262,0.14456,0.83082,1.0051,4
0.020901,0.11516,0.58262,0.14456,0.83082,1.0051,4
0.020967,0.14759,0.57769,0.14509,0.82527,1.0075,4
0.020895,0.098887,0.57901,0.17292,0.77037,1.0094,4
0.020895,0.098887,0.57901,0.17292,0.77037,1.0094,4
0.020895,0.098887,0.57901,0.17292,0.77037,1.0094,4
0.020877,0.030752,0.5823,0.15733,0.7868,1.0026,4
0.020877,0.030752,0.5823,0.15733,0.7868,1.0026,4
0.020903,0.010719,0.58001,0.132,0.84708,1.0067,4
0.020944,0.0331,0.57906,0.13964,0.82778,1.0057,4
0.020944,0.0331,0.57906,0.13964,0.82778,1.0057,4
0.021002,0.10961,0.57757,0.16255,0.77242,1.0079,4
0.021002,0.10961,0.57757,0.16255,0.77242,1.0079,4
0.020901,0.08508,0.58505,0.17373,0.74859,1.0073,4
0.02083,0.016812,0.58705,0.17502,0.74451,1.0107,4
0.02083,0.016812,0.58705,0.17502,0.74451,1.0107,4
0.02083,0.016812,0.58705,0.17502,0.74451,1.0107,4
0.02083,0.016812,0.58705,0.17502,0.74451,1.0107,4
0.020775,0.071765,0.59026,0.1943,0.71722,1.0131,4
0.020918,0.095601,0.58421,0.18935,0.70855,1.0088,4
0.020918,0.095601,0.58421,0.18935,0.70855,1.0088,4
0.020918,0.095601,0.58421,0.18935,0.70855,1.0088,4
0.020918,0.095601,0.58421,0.18935,0.70855,1.0088,4
0.020918,0.095601,0.58421,0.18935,0.70855,1.0088,4
0.020828,0.09677,0.58785,0.13513,0.82042,1.0164,4
0.021033,0.091407,0.57874,0.15069,0.78148,1.004,4
0.021033,0.091407,0.57874,0.15069,0.78148,1.004,4
0.020999,0.11129,0.57948,0.17648,0.7286,1.0088,4
0.020932,0.11841,0.58055,0.16192,0.76608,1.0102,4
0.020933,0.13211,0.57924,0.16576,0.76285,1.0141,4
0.020933,0.13211,0.57924,0.16576,0.76285,1.0141,4
0.020971,0.20171,0.57841,0.19305,0.6959,1.011,4
0.020971,0.20171,0.57841,0.19305,0.6959,1.011,4
0.020971,0.20171,0.57841,0.19305,0.6959,1.011,4
0.020921,0.1067,0.58028,0.17089,0.74951,1.0168,4
0.02093,0.1084,0.58201,0.17876,0.73633,1.009,4
0.02093,0.1084,0.58201,0.17876,0.73633,1.009,4
0.020821,0.13797,0.58612,0.14153,0.84087,1.0046,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020799,0.061675,0.58896,0.12855,0.86513,1.0041,4
0.020903,0.068494,0.58361,0.13817,0.83487,1.0053,4
0.020903,0.068494,0.58361,0.13817,0.83487,1.0053,4
0.020903,0.068494,0.58361,0.13817,0.83487,1.0053,4
0.020903,0.068494,0.58361,0.13817,0.83487,1.0053,4
0.020879,0.10964,0.58529,0.13121,0.85357,1.0026,4
0.020879,0.10964,0.58529,0.13121,0.85357,1.0026,4
0.020879,0.10964,0.58529,0.13121,0.85357,1.0026,4
0.020879,0.10964,0.58529,0.13121,0.85357,1.0026,4
0.020879,0.10964,0.58529,0.13121,0.85357,1.0026,4
0.020879,0.10964,0.58529,0.13121,0.85357,1.0026,4
0.020742,0.098292,0.59001,0.14633,0.83332,1.0053,4
0.020742,0.098292,0.59001,0.14633,0.83332,1.0053,4
0.020742,0.098292,0.59001,0.14633,0.83332,1.0053,4
0.020721,0.15845,0.59144,0.18035,0.77313,1.0053,4
0.020677,0.12469,0.59423,0.18926,0.74534,1.0072,4
0.020677,0.12469,0.59423,0.18926,0.74534,1.0072,4
0.020677,0.12469,0.59423,0.18926,0.74534,1.0072,4
0.020991,0.25586,0.57006,0.3138,0.51943,1.0129,4
0.020991,0.25586,0.57006,0.3138,0.51943,1.0129,4
0.020951,0.24366,0.57114,0.33877,0.46946,1.023,4
0.020951,0.24366,0.57114,0.33877,0.46946,1.023,4
0.020951,0.24366,0.57114,0.33877,0.46946,1.023,4
0.020946,0.16944,0.5721,0.30032,0.54205,1.0148,4
0.020937,0.20869,0.57223,0.26494,0.62011,1.016,4
0.020914,0.20297,0.57506,0.26257,0.61246,1.0106,4
0.020914,0.20297,0.57506,0.26257,0.61246,1.0106,4
0.020814,0.12483,0.57203,0.23544,0.67166,1.0411,4
0.020814,0.12483,0.57203,0.23544,0.67166,1.0411,4
0.020837,0.21414,0.57069,0.24953,0.65525,1.0398,4
0.020837,0.21414,0.57069,0.24953,0.65525,1.0398,4
0.020837,0.21414,0.57069,0.24953,0.65525,1.0398,4
0.020837,0.21414,0.57069,0.24953,0.65525,1.0398,4
0.020837,0.21414,0.57069,0.24953,0.65525,1.0398,4
0.021077,0.20409,0.56238,0.20561,0.72035,1.0285,4
0.021077,0.20409,0.56238,0.20561,0.72035,1.0285,4
0.021077,0.20409,0.56238,0.20561,0.72035,1.0285,4
0.021096,0.23523,0.56156,0.21648,0.6924,1.0332,4
0.021188,0.23423,0.55948,0.18567,0.75047,1.0284,4
0.021188,0.23423,0.55948,0.18567,0.75047,1.0284,4
0.021188,0.23423,0.55948,0.18567,0.75047,1.0284,4
0.021204,0.18834,0.55773,0.20444,0.69725,1.0372,4
0.021192,0.10281,0.55632,0.16177,0.78675,1.0425,4
0.021192,0.10281,0.55632,0.16177,0.78675,1.0425,4
0.021192,0.10281,0.55632,0.16177,0.78675,1.0425,4
0.021246,0.039871,0.55591,0.1497,0.79314,1.0358,4
0.021049,0.040399,0.56459,0.12874,0.84525,1.037,4
0.021049,0.040399,0.56459,0.12874,0.84525,1.037,4
0.02112,0.0011723,0.56218,0.14032,0.80565,1.0371,4
0.02112,0.0011723,0.56218,0.14032,0.80565,1.0371,4
0.021209,0.085714,0.55514,0.11436,0.86679,1.0334,4
0.021209,0.085714,0.55514,0.11436,0.86679,1.0334,4
0.021209,0.085714,0.55514,0.11436,0.86679,1.0334,4
0.021306,0.089071,0.55142,0.13965,0.80754,1.0312,4
0.021306,0.089071,0.55142,0.13965,0.80754,1.0312,4
0.021306,0.089071,0.55142,0.13965,0.80754,1.0312,4
0.021306,0.089071,0.55142,0.13965,0.80754,1.0312,4
0.021291,0.12816,0.55265,0.16676,0.75384,1.0319,4
0.021291,0.12816,0.55265,0.16676,0.75384,1.0319,4
0.021291,0.12816,0.55265,0.16676,0.75384,1.0319,4
0.021198,0.073457,0.55709,0.16413,0.75106,1.0353,4
0.021198,0.073457,0.55709,0.16413,0.75106,1.0353,4
0.021198,0.073457,0.55709,0.16413,0.75106,1.0353,4
0.021198,0.073457,0.55709,0.16413,0.75106,1.0353,4
0.021147,0.081154,0.55994,0.12255,0.84422,1.0346,4
0.021147,0.081154,0.55994,0.12255,0.84422,1.0346,4
0.021147,0.081154,0.55994,0.12255,0.84422,1.0346,4
0.021147,0.081154,0.55994,0.12255,0.84422,1.0346,4
0.021138,0.081967,0.56131,0.099359,0.90588,1.0367,4
0.021138,0.081967,0.56131,0.099359,0.90588,1.0367,4
0.021138,0.081967,0.56131,0.099359,0.90588,1.0367,4
0.021138,0.081967,0.56131,0.099359,0.90588,1.0367,4
0.021074,0.072626,0.56156,0.11403,0.89152,1.0466,4
0.021086,0.078272,0.56315,0.12074,0.87175,1.0478,4
0.021091,0.16813,0.56469,0.11043,0.88476,1.0397,4
0.021091,0.16813,0.56469,0.11043,0.88476,1.0397,4
0.021097,0.15969,0.56707,0.082236,0.93518,1.032,4
0.021041,0.18606,0.56847,0.075472,0.96708,1.0297,4
0.021041,0.18606,0.56847,0.075472,0.96708,1.0297,4
0.020855,0.23606,0.57428,0.10434,0.93118,1.0382,4
0.02076,0.26976,0.57758,0.10859,0.93654,1.0398,4
0.02076,0.26976,0.57758,0.10859,0.93654,1.0398,4
0.020636,0.19408,0.58246,0.096429,0.96245,1.0458,4
0.020542,0.14819,0.58493,0.12481,0.91998,1.0506,4
0.021514,0.057967,0.55143,0.096408,0.83664,1.0086,4
0.020605,0.28516,0.58714,0.13862,0.86706,1.0321,4
0.020605,0.28516,0.58714,0.13862,0.86706,1.0321,4
0.020651,0.37286,0.58726,0.16145,0.81102,1.0289,4
0.020537,0.34259,0.59377,0.14649,0.85236,1.023,4
0.020577,0.28325,0.59511,0.14903,0.84127,1.0162,4
0.020599,0.20156,0.59343,0.14161,0.84622,1.0182,4
0.020696,0.46944,0.59637,0.23111,0.64157,1.0035,4
0.020696,0.46944,0.59637,0.23111,0.64157,1.0035,4
0.020696,0.46944,0.59637,0.23111,0.64157,1.0035,4
0.020797,0.41784,0.59238,0.2127,0.66524,1.0001,4
0.020797,0.41784,0.59238,0.2127,0.66524,1.0001,4
0.020797,0.41784,0.59238,0.2127,0.66524,1.0001,4
0.020797,0.41784,0.59238,0.2127,0.66524,1.0001,4
0.020829,0.3767,0.59042,0.19835,0.68908,1.0012,4
0.02073,0.32157,0.59407,0.17666,0.74474,1.0073,4
0.02081,0.3244,0.59048,0.15643,0.78185,1.0007,4
0.02081,0.3244,0.59048,0.15643,0.78185,1.0007,4
0.020695,0.13573,0.58902,0.20406,0.71364,1.0222,4
0.020748,0.088551,0.58819,0.23741,0.62841,1.0206,4
0.020698,0.10527,0.59379,0.24795,0.59533,1.0128,4
0.020801,0.09901,0.58974,0.25154,0.58682,1.0087,4
0.020801,0.09901,0.58974,0.25154,0.58682,1.0087,4
0.020694,0.22376,0.59305,0.26349,0.59388,1.0116,4
0.020675,0.28754,0.59157,0.28005,0.56975,1.0176,4
0.020675,0.28754,0.59157,0.28005,0.56975,1.0176,4
0.020679,0.31405,0.59137,0.2868,0.55558,1.0156,4
0.020679,0.31405,0.59137,0.2868,0.55558,1.0156,4
0.020679,0.31405,0.59137,0.2868,0.55558,1.0156,4
0.020679,0.31405,0.59137,0.2868,0.55558,1.0156,4
0.020831,0.32701,0.58493,0.26422,0.59148,1.0108,4
0.020894,0.32018,0.58208,0.23596,0.64459,1.0054,4
0.02084,0.13599,0.587,0.21784,0.68106,1.0098,4
0.02084,0.13599,0.587,0.21784,0.68106,1.0098,4
0.02084,0.13599,0.587,0.21784,0.68106,1.0098,4
0.020946,0.1285,0.5823,0.22466,0.64337,1.0049,4
0.020946,0.1285,0.5823,0.22466,0.64337,1.0049,4
0.020946,0.1285,0.5823,0.22466,0.64337,1.0049,4
0.020946,0.1285,0.5823,0.22466,0.64337,1.0049,4
0.020967,0.12887,0.5786,0.22924,0.63585,1.0139,4
0.020967,0.12887,0.5786,0.22924,0.63585,1.0139,4
0.021029,0.098023,0.57843,0.21588,0.64702,1.0066,4
0.02091,0.12913,0.58663,0.22058,0.64085,1.008,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020848,0.020251,0.59109,0.23879,0.59175,1.0071,4
0.020788,0.052263,0.59411,0.23941,0.59973,1.0053,4
0.020788,0.052263,0.59411,0.23941,0.59973,1.0053,4
0.020788,0.052263,0.59411,0.23941,0.59973,1.0053,4
0.020788,0.052263,0.59411,0.23941,0.59973,1.0053,4
0.020788,0.052263,0.59411,0.23941,0.59973,1.0053,4
0.020788,0.052263,0.59411,0.23941,0.59973,1.0053,4
0.020799,0.019639,0.59708,0.20938,0.64248,1.0061,4
0.020799,0.019639,0.59708,0.20938,0.64248,1.0061,4
0.020799,0.019639,0.59708,0.20938,0.64248,1.0061,4
0.020799,0.019639,0.59708,0.20938,0.64248,1.0061,4
0.020799,0.019639,0.59708,0.20938,0.64248,1.0061,4
0.020785,0.021557,0.59895,0.18638,0.69109,1.0045,4
0.020785,0.021557,0.59895,0.18638,0.69109,1.0045,4
0.020785,0.021557,0.59895,0.18638,0.69109,1.0045,4
0.020785,0.021557,0.59895,0.18638,0.69109,1.0045,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020773,0.012256,0.60179,0.19529,0.66705,1.0024,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020787,0.034212,0.59968,0.20999,0.64799,1.0059,4
0.020657,0.037993,0.60222,0.22948,0.62211,1.0115,4
0.020781,0.037974,0.59855,0.2346,0.59686,1.0018,4
0.020781,0.037974,0.59855,0.2346,0.59686,1.0018,4
0.020781,0.037974,0.59855,0.2346,0.59686,1.0018,4
0.020781,0.037974,0.59855,0.2346,0.59686,1.0018,4
0.020781,0.037974,0.59855,0.2346,0.59686,1.0018,4
0.020781,0.037974,0.59855,0.2346,0.59686,1.0018,4
0.020858,0.071827,0.59528,0.23011,0.609,1.0021,4
0.020858,0.071827,0.59528,0.23011,0.609,1.0021,4
0.020862,0.11133,0.59402,0.22544,0.61095,1.0052,4
0.020868,0.073833,0.5924,0.20699,0.6456,1.0113,4
0.020868,0.073833,0.5924,0.20699,0.6456,1.0113,4
0.020868,0.073833,0.5924,0.20699,0.6456,1.0113,4
0.020868,0.073833,0.5924,0.20699,0.6456,1.0113,4
0.020933,0.059962,0.58952,0.24271,0.56591,1.0097,4
0.020933,0.059962,0.58952,0.24271,0.56591,1.0097,4
0.021034,0.20363,0.56817,0.18169,0.73974,1.0363,4
0.021034,0.20363,0.56817,0.18169,0.73974,1.0363,4
0.020917,0.25175,0.56932,0.18623,0.74788,1.0495,4
0.020917,0.25175,0.56932,0.18623,0.74788,1.0495,4
0.020885,0.36603,0.57122,0.20362,0.72287,1.0476,4
0.020885,0.36603,0.57122,0.20362,0.72287,1.0476,4
0.020885,0.36603,0.57122,0.20362,0.72287,1.0476,4
0.020849,0.33172,0.5745,0.20414,0.71897,1.0422,4
0.020849,0.33172,0.5745,0.20414,0.71897,1.0422,4
0.020849,0.33172,0.5745,0.20414,0.71897,1.0422,4
