q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.044264,0.97713,0.19578,0.02584,0.74181,0.03751,2.4676,6
0.044264,0.97713,0.19578,0.02584,0.74181,0.03751,2.4676,6
0.044264,0.97713,0.19578,0.02584,0.74181,0.03751,2.4676,6
0.044264,0.97713,0.19578,0.02584,0.74181,0.03751,2.4676,6
0.044264,0.97713,0.19578,0.02584,0.74181,0.03751,2.4676,6
0.044264,0.97713,0.19578,0.02584,0.74181,0.03751,2.4676,6
0.043729,0.97922,0.19757,0.022376,0.77211,0.085112,2.4676,6
0.043902,0.98797,0.19582,0.027716,0.7604,0.060401,2.4676,6
0.043902,0.98797,0.19582,0.027716,0.7604,0.060401,2.4676,6
0.043902,0.98797,0.19582,0.027716,0.7604,0.060401,2.4676,6
0.044162,0.99217,0.19355,0.0014521,0.80939,0.046558,2.4676,6
0.044162,0.99217,0.19355,0.0014521,0.80939,0.046558,2.4676,6
0.044162,0.99217,0.19355,0.0014521,0.80939,0.046558,2.4676,6
0.044162,0.99217,0.19355,0.0014521,0.80939,0.046558,2.4676,6
0.044162,0.99217,0.19355,0.0014521,0.80939,0.046558,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043913,0.98445,0.19419,0.028126,0.76298,0.070023,2.4676,6
0.043915,0.98316,0.19728,0.031426,0.73093,0.054985,2.4676,6
0.043915,0.98316,0.19728,0.031426,0.73093,0.054985,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043597,0.97666,0.19607,0.060686,0.68914,0.094613,2.4676,6
0.043541,0.97636,0.19342,0.056372,0.72032,0.10065,2.4676,6
0.043541,0.97636,0.19342,0.056372,0.72032,0.10065,2.4676,6
0.043541,0.97636,0.19342,0.056372,0.72032,0.10065,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.044094,0.98558,0.19058,0.054413,0.70769,0.055272,2.4676,6
0.043879,0.98698,0.19335,0.05392,0.70443,0.069164,2.4676,6
0.043879,0.98698,0.19335,0.05392,0.70443,0.069164,2.4676,6
0.043879,0.98698,0.19335,0.05392,0.70443,0.069164,2.4676,6
0.043879,0.98698,0.19335,0.05392,0.70443,0.069164,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044234,0.99397,0.18986,0.056095,0.68135,0.058617,2.4676,6
0.044529,0.99486,0.19039,0.044631,0.6908,0.028951,2.4676,6
0.044817,0.98445,0.19214,0.029679,0.68569,0.0033076,2.4676,6
0.044817,0.98445,0.19214,0.029679,0.68569,0.0033076,2.4676,6
0.044817,0.98445,0.19214,0.029679,0.68569,0.0033076,2.4676,6
0.044817,0.98445,0.19214,0.029679,0.68569,0.0033076,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044727,0.98909,0.19063,0.025759,0.70707,0.014735,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044744,0.97962,0.19327,0.022499,0.70208,0.0072375,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044764,0.97391,0.19432,0.036456,0.65873,0.0061278,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044806,0.96975,0.19478,0.020224,0.68753,0.0040727,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044313,0.96714,0.19524,0.032574,0.69724,0.046953,2.4676,6
0.044409,0.96088,0.19783,0.02857,0.69641,0.050203,2.4676,6
0.044409,0.96088,0.19783,0.02857,0.69641,0.050203,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044427,0.95549,0.19785,0.021607,0.70884,0.044765,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044722,0.95594,0.19898,0.028378,0.66357,0.010926,2.4676,6
0.044189,0.96361,0.19825,0.010839,0.73946,0.058434,2.4676,6
0.044189,0.96361,0.19825,0.010839,0.73946,0.058434,2.4676,6
0.044189,0.96361,0.19825,0.010839,0.73946,0.058434,2.4676,6
0.044189,0.96361,0.19825,0.010839,0.73946,0.058434,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044127,0.96508,0.19582,0.038806,0.69564,0.063456,2.4676,6
0.044634,0.96176,0.19567,0.036604,0.67818,0.021614,2.4676,6
0.044634,0.96176,0.19567,0.036604,0.67818,0.021614,2.4676,6
0.044634,0.96176,0.19567,0.036604,0.67818,0.021614,2.4676,6
0.044634,0.96176,0.19567,0.036604,0.67818,0.021614,2.4676,6
0.044634,0.96176,0.19567,0.036604,0.67818,0.021614,2.4676,6
0.044634,0.96176,0.19567,0.036604,0.67818,0.021614,2.4676,6
0.044708,0.96097,0.19733,0.029574,0.68671,0.024506,2.4676,6
0.044708,0.96097,0.19733,0.029574,0.68671,0.024506,2.4676,6
0.044356,0.95588,0.19556,0.1224,0.51015,0.024043,2.4676,6
0.044356,0.95588,0.19556,0.1224,0.51015,0.024043,2.4676,6
0.044356,0.95588,0.19556,0.1224,0.51015,0.024043,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044297,0.9498,0.198,0.11144,0.52497,0.029898,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044251,0.94955,0.19836,0.12656,0.49682,0.036782,2.4676,6
0.044331,0.95024,0.19778,0.12676,0.50734,0.040326,2.4676,6
0.043746,0.94978,0.20341,0.1355,0.4994,0.080963,2.4676,6
0.043746,0.94978,0.20341,0.1355,0.4994,0.080963,2.4676,6
0.043746,0.94978,0.20341,0.1355,0.4994,0.080963,2.4676,6
0.043746,0.94978,0.20341,0.1355,0.4994,0.080963,2.4676,6
0.04375,0.94508,0.20302,0.12573,0.51973,0.074595,2.4676,6
0.04375,0.94508,0.20302,0.12573,0.51973,0.074595,2.4676,6
0.04375,0.94508,0.20302,0.12573,0.51973,0.074595,2.4676,6
0.043995,0.95402,0.20194,0.1221,0.51612,0.038445,2.4676,6
0.043995,0.95402,0.20194,0.1221,0.51612,0.038445,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044133,0.95844,0.20074,0.14354,0.46763,0.027012,2.4676,6
0.044142,0.96016,0.20219,0.14683,0.45104,0.024565,2.4676,6
0.044142,0.96016,0.20219,0.14683,0.45104,0.024565,2.4676,6
0.043141,0.94919,0.204,0.18202,0.43314,0.10696,2.4676,6
0.043141,0.94919,0.204,0.18202,0.43314,0.10696,2.4676,6
0.043141,0.94919,0.204,0.18202,0.43314,0.10696,2.4676,6
0.043141,0.94919,0.204,0.18202,0.43314,0.10696,2.4676,6
0.043141,0.94919,0.204,0.18202,0.43314,0.10696,2.4676,6
0.043141,0.94919,0.204,0.18202,0.43314,0.10696,2.4676,6
0.042611,0.95719,0.20336,0.17806,0.47939,0.16242,2.4676,6
0.042611,0.95719,0.20336,0.17806,0.47939,0.16242,2.4676,6
0.042611,0.95719,0.20336,0.17806,0.47939,0.16242,2.4676,6
0.042336,0.96956,0.20277,0.16507,0.52814,0.18358,2.4676,6
0.042249,0.9758,0.20106,0.17495,0.51314,0.18833,2.4676,6
0.042873,0.96568,0.1988,0.1626,0.51174,0.12726,2.4676,6
0.042563,0.96515,0.20018,0.17034,0.51072,0.14474,2.4676,6
0.042563,0.96515,0.20018,0.17034,0.51072,0.14474,2.4676,6
0.042563,0.96515,0.20018,0.17034,0.51072,0.14474,2.4676,6
0.042563,0.96515,0.20018,0.17034,0.51072,0.14474,2.4676,6
0.042484,0.95876,0.20104,0.17779,0.49651,0.15181,2.4676,6
0.042484,0.95876,0.20104,0.17779,0.49651,0.15181,2.4676,6
0.042484,0.95876,0.20104,0.17779,0.49651,0.15181,2.4676,6
0.042484,0.95876,0.20104,0.17779,0.49651,0.15181,2.4676,6
0.042484,0.95876,0.20104,0.17779,0.49651,0.15181,2.4676,6
0.042484,0.95876,0.20104,0.17779,0.49651,0.15181,2.4676,6
0.042538,0.95704,0.20503,0.17885,0.47138,0.15942,2.4676,6
0.042538,0.95704,0.20503,0.17885,0.47138,0.15942,2.4676,6
0.04225,0.96377,0.20534,0.17788,0.49448,0.18471,2.4676,6
0.04225,0.96377,0.20534,0.17788,0.49448,0.18471,2.4676,6
0.04225,0.96377,0.20534,0.17788,0.49448,0.18471,2.4676,6
0.04225,0.96377,0.20534,0.17788,0.49448,0.18471,2.4676,6
0.04225,0.96377,0.20534,0.17788,0.49448,0.18471,2.4676,6
0.042016,0.96938,0.2056,0.17518,0.50345,0.19378,2.4676,6
0.042016,0.96938,0.2056,0.17518,0.50345,0.19378,2.4676,6
0.041685,0.97115,0.2052,0.18394,0.50538,0.22036,2.4676,6
0.041685,0.97115,0.2052,0.18394,0.50538,0.22036,2.4676,6
0.041974,0.97337,0.20511,0.15728,0.54936,0.20426,2.4676,6
0.041974,0.97337,0.20511,0.15728,0.54936,0.20426,2.4676,6
0.041974,0.97337,0.20511,0.15728,0.54936,0.20426,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.041976,0.97436,0.20154,0.16929,0.54008,0.21255,2.4676,6
0.042251,0.98423,0.20188,0.1755,0.49773,0.177,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.042707,0.9873,0.19984,0.1621,0.51302,0.14494,2.4676,6
0.041743,0.99583,0.19214,0.098088,0.74822,0.24308,2.4676,6
0.041477,0.98702,0.18999,0.12842,0.71955,0.28768,2.4676,6
0.041477,0.98702,0.18999,0.12842,0.71955,0.28768,2.4676,6
0.041331,0.99287,0.19013,0.15034,0.68376,0.29379,2.4676,6
0.041331,0.99287,0.19013,0.15034,0.68376,0.29379,2.4676,6
0.041331,0.99287,0.19013,0.15034,0.68376,0.29379,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040989,0.99361,0.19002,0.17459,0.64868,0.31887,2.4676,6
0.040842,0.99439,0.18868,0.19756,0.61408,0.33477,2.4676,6
0.040842,0.99439,0.18868,0.19756,0.61408,0.33477,2.4676,6
0.040842,0.99439,0.18868,0.19756,0.61408,0.33477,2.4676,6
0.040842,0.99439,0.18868,0.19756,0.61408,0.33477,2.4676,6
0.040842,0.99439,0.18868,0.19756,0.61408,0.33477,2.4676,6
0.040842,0.99439,0.18868,0.19756,0.61408,0.33477,2.4676,6
0.040657,0.99436,0.18837,0.18792,0.65226,0.35452,2.4676,6
0.040657,0.99436,0.18837,0.18792,0.65226,0.35452,2.4676,6
0.040657,0.99436,0.18837,0.18792,0.65226,0.35452,2.4676,6
0.040657,0.99436,0.18837,0.18792,0.65226,0.35452,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
