q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022282,0.68912,0.49928,0.30401,0.55823,0.0047561,1.3095,3
0.022282,0.68912,0.49928,0.30401,0.55823,0.0047561,1.3095,3
0.022282,0.68912,0.49928,0.30401,0.55823,0.0047561,1.3095,3
0.022282,0.68912,0.49928,0.30401,0.55823,0.0047561,1.3095,3
0.022282,0.68912,0.49928,0.30401,0.55823,0.0047561,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.022274,0.68991,0.50193,0.30007,0.55867,0.001875,1.3095,3
0.02227,0.68871,0.50173,0.3008,0.5594,0.0013793,1.3095,3
0.022264,0.68973,0.50242,0.29888,0.55964,0.0032455,1.3095,3
0.022264,0.68973,0.50242,0.29888,0.55964,0.0032455,1.3095,3
0.022268,0.69126,0.50485,0.29273,0.56125,0.0027812,1.3095,3
0.022268,0.69126,0.50485,0.29273,0.56125,0.0027812,1.3095,3
0.022268,0.69126,0.50485,0.29273,0.56125,0.0027812,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022273,0.69024,0.50246,0.299,0.55919,0.0029988,1.3095,3
0.022283,0.68941,0.50201,0.30209,0.55757,0.0017797,1.3095,3
0.022283,0.68941,0.50201,0.30209,0.55757,0.0017797,1.3095,3
0.022283,0.68941,0.50201,0.30209,0.55757,0.0017797,1.3095,3
0.022283,0.68941,0.50201,0.30209,0.55757,0.0017797,1.3095,3
0.022283,0.68941,0.50201,0.30209,0.55757,0.0017797,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022277,0.68949,0.50269,0.30119,0.55779,0.00061623,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68824,0.50142,0.30669,0.55524,0.0010654,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022289,0.68682,0.49975,0.30976,0.55511,0.003503,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68779,0.49915,0.30721,0.55648,0.0026892,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022299,0.68796,0.50159,0.30316,0.55814,0.00021924,1.3095,3
0.022272,0.69065,0.50479,0.29289,0.56144,0.00028496,1.3095,3
0.022272,0.69065,0.50479,0.29289,0.56144,0.00028496,1.3095,3
0.022272,0.69065,0.50479,0.29289,0.56144,0.00028496,1.3095,3
0.022272,0.69065,0.50479,0.29289,0.56144,0.00028496,1.3095,3
0.022272,0.69065,0.50479,0.29289,0.56144,0.00028496,1.3095,3
0.022268,0.68853,0.50418,0.29561,0.56166,0.0032203,1.3095,3
0.022268,0.68853,0.50418,0.29561,0.56166,0.0032203,1.3095,3
0.022268,0.68853,0.50418,0.29561,0.56166,0.0032203,1.3095,3
0.022268,0.68853,0.50418,0.29561,0.56166,0.0032203,1.3095,3
0.022268,0.68853,0.50418,0.29561,0.56166,0.0032203,1.3095,3
0.022268,0.68853,0.50418,0.29561,0.56166,0.0032203,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022275,0.69125,0.50608,0.29125,0.56059,0.00036708,1.3095,3
0.022289,0.68986,0.50263,0.2959,0.55958,0.0028794,1.3095,3
0.022299,0.68915,0.50013,0.29971,0.55924,0.0052276,1.3095,3
0.022299,0.68915,0.50013,0.29971,0.55924,0.0052276,1.3095,3
0.022308,0.68871,0.4973,0.3058,0.5567,0.0052928,1.3095,3
0.022308,0.68871,0.4973,0.3058,0.5567,0.0052928,1.3095,3
0.022308,0.68871,0.4973,0.3058,0.5567,0.0052928,1.3095,3
0.022308,0.68871,0.4973,0.3058,0.5567,0.0052928,1.3095,3
0.022288,0.69157,0.50341,0.2943,0.55893,0.0011422,1.3095,3
0.022288,0.69157,0.50341,0.2943,0.55893,0.0011422,1.3095,3
0.022288,0.69157,0.50341,0.2943,0.55893,0.0011422,1.3095,3
0.022288,0.69157,0.50341,0.2943,0.55893,0.0011422,1.3095,3
0.022288,0.69157,0.50341,0.2943,0.55893,0.0011422,1.3095,3
0.022288,0.69157,0.50341,0.2943,0.55893,0.0011422,1.3095,3
0.022287,0.69176,0.50263,0.29494,0.55907,0.0014775,1.3095,3
0.022287,0.69176,0.50263,0.29494,0.55907,0.0014775,1.3095,3
0.022287,0.69176,0.50263,0.29494,0.55907,0.0014775,1.3095,3
0.022287,0.69176,0.50263,0.29494,0.55907,0.0014775,1.3095,3
0.022287,0.69176,0.50263,0.29494,0.55907,0.0014775,1.3095,3
0.022301,0.69027,0.50157,0.29758,0.55861,0.0015002,1.3095,3
0.022301,0.69027,0.50157,0.29758,0.55861,0.0015002,1.3095,3
0.022301,0.69027,0.50157,0.29758,0.55861,0.0015002,1.3095,3
0.022301,0.69027,0.50157,0.29758,0.55861,0.0015002,1.3095,3
0.022301,0.69027,0.50157,0.29758,0.55861,0.0015002,1.3095,3
0.022288,0.6903,0.5004,0.30031,0.5575,0.0042767,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022318,0.69146,0.5011,0.29758,0.5573,0.00013524,1.3095,3
0.022297,0.69115,0.49893,0.30404,0.555,0.0034223,1.3095,3
0.022297,0.69115,0.49893,0.30404,0.555,0.0034223,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022299,0.69127,0.49898,0.30579,0.55416,0.0027382,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022281,0.69256,0.50197,0.3003,0.55579,0.0038855,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022283,0.69192,0.50057,0.30302,0.55453,0.0043505,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022294,0.69177,0.50114,0.3014,0.55544,0.0036391,1.3095,3
0.022306,0.69023,0.50098,0.30226,0.55586,0.0014005,1.3095,3
0.022306,0.69023,0.50098,0.30226,0.55586,0.0014005,1.3095,3
0.022306,0.69023,0.50098,0.30226,0.55586,0.0014005,1.3095,3
0.022306,0.69023,0.50098,0.30226,0.55586,0.0014005,1.3095,3
0.022306,0.69023,0.50098,0.30226,0.55586,0.0014005,1.3095,3
0.022306,0.69023,0.50098,0.30226,0.55586,0.0014005,1.3095,3
0.022293,0.68873,0.50006,0.30531,0.55518,0.0021392,1.3095,3
0.022293,0.68873,0.50006,0.30531,0.55518,0.0021392,1.3095,3
0.022293,0.68873,0.50006,0.30531,0.55518,0.0021392,1.3095,3
0.022293,0.68873,0.50006,0.30531,0.55518,0.0021392,1.3095,3
0.022245,0.69091,0.50414,0.29676,0.55816,0.0052592,1.3095,3
0.022245,0.69091,0.50414,0.29676,0.55816,0.0052592,1.3095,3
0.022246,0.68987,0.50297,0.29915,0.55818,0.0080998,1.3095,3
0.02225,0.69043,0.50442,0.2974,0.55788,0.0077381,1.3095,3
0.02225,0.69043,0.50442,0.2974,0.55788,0.0077381,1.3095,3
0.02225,0.69043,0.50442,0.2974,0.55788,0.0077381,1.3095,3
0.022255,0.68984,0.50295,0.30045,0.55665,0.008402,1.3095,3
0.022255,0.68984,0.50295,0.30045,0.55665,0.008402,1.3095,3
0.022246,0.69212,0.50504,0.29485,0.55748,0.0028697,1.3095,3
0.022246,0.69212,0.50504,0.29485,0.55748,0.0028697,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022271,0.69012,0.5036,0.30031,0.55662,0.0016771,1.3095,3
0.022286,0.69156,0.50084,0.30195,0.55578,0.0029068,1.3095,3
0.022286,0.69156,0.50084,0.30195,0.55578,0.0029068,1.3095,3
0.022286,0.69156,0.50084,0.30195,0.55578,0.0029068,1.3095,3
0.022318,0.69095,0.50093,0.30328,0.55471,0.0003483,1.3095,3
0.022271,0.69123,0.5023,0.3024,0.55526,0.00048413,1.3095,3
0.022271,0.69123,0.5023,0.3024,0.55526,0.00048413,1.3095,3
0.022271,0.69123,0.5023,0.3024,0.55526,0.00048413,1.3095,3
0.022271,0.69123,0.5023,0.3024,0.55526,0.00048413,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.022289,0.69172,0.50413,0.29847,0.5567,0.00091875,1.3095,3
0.02231,0.689,0.49951,0.30656,0.55602,0.0035742,1.3095,3
0.02231,0.689,0.49951,0.30656,0.55602,0.0035742,1.3095,3
0.02231,0.689,0.49951,0.30656,0.55602,0.0035742,1.3095,3
0.022284,0.69095,0.50275,0.30012,0.55836,0.0065802,1.3095,3
0.022284,0.69095,0.50275,0.30012,0.55836,0.0065802,1.3095,3
0.022281,0.69154,0.50124,0.30121,0.55674,0.0052664,1.3095,3
0.0223,0.69003,0.49817,0.30558,0.55594,0.0066797,1.3095,3
0.0223,0.69003,0.49817,0.30558,0.55594,0.0066797,1.3095,3
0.0223,0.69003,0.49817,0.30558,0.55594,0.0066797,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.022297,0.69173,0.49967,0.29982,0.55731,0.0034168,1.3095,3
0.02229,0.69241,0.50247,0.2951,0.55856,0.0028679,1.3095,3
0.02229,0.69241,0.50247,0.2951,0.55856,0.0028679,1.3095,3
0.02229,0.69241,0.50247,0.2951,0.55856,0.0028679,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022208,0.69392,0.50686,0.28866,0.56014,0.0055602,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022183,0.69408,0.50629,0.2909,0.55942,0.0072807,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
