q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.034028,0.40095,0.45956,0.099978,0.41533,0.24397,2.1176,6
0.034006,0.3981,0.46174,0.072829,0.50362,0.2365,2.1176,6
0.034404,0.46474,0.45511,0.072336,0.49949,0.19854,2.1176,6
0.034404,0.46474,0.45511,0.072336,0.49949,0.19854,2.1176,6
0.034404,0.46474,0.45511,0.072336,0.49949,0.19854,2.1176,6
0.03443,0.40062,0.45836,0.10074,0.40121,0.1984,2.1176,6
0.034454,0.354,0.44254,0.12011,0.41435,0.21899,2.1176,6
0.034132,0.3294,0.44007,0.10733,0.45957,0.26625,2.1176,6
0.034081,0.30261,0.42984,0.13799,0.42564,0.28293,2.1176,6
0.034419,0.28414,0.41978,0.12386,0.46,0.2501,2.1176,6
0.034419,0.28414,0.41978,0.12386,0.46,0.2501,2.1176,6
0.034761,0.1589,0.41961,0.12669,0.43386,0.20424,2.1176,6
0.03347,0.29854,0.44057,0.13523,0.44576,0.37815,2.1176,6
0.033463,0.29289,0.44275,0.11711,0.45796,0.37733,2.1176,6
0.033368,0.31265,0.44251,0.11776,0.4559,0.39244,2.1176,6
0.033666,0.29958,0.4501,0.11632,0.40613,0.34636,2.1176,6
0.033666,0.29958,0.4501,0.11632,0.40613,0.34636,2.1176,6
0.032081,0.032673,0.47479,0.14008,0.52409,0.46341,2.1176,6
0.032081,0.032673,0.47479,0.14008,0.52409,0.46341,2.1176,6
0.032081,0.032673,0.47479,0.14008,0.52409,0.46341,2.1176,6
0.031836,0.07743,0.48077,0.13741,0.55663,0.47974,2.1176,6
0.032023,0.098819,0.48244,0.12552,0.5528,0.45361,2.1176,6
0.031554,0.4621,0.50914,0.10079,0.49108,0.48616,2.1176,6
0.031869,0.51541,0.51283,0.11635,0.46088,0.4332,2.1176,6
0.032071,0.88674,0.50893,0.11355,0.33889,0.48029,2.1176,6
0.032071,0.88674,0.50893,0.11355,0.33889,0.48029,2.1176,6
0.032207,0.93178,0.51234,0.12539,0.29809,0.45506,2.1176,6
0.032103,0.99454,0.51858,0.12538,0.31851,0.44758,2.1176,6
0.031885,0.95528,0.51567,0.14074,0.30002,0.47979,2.1176,6
0.032432,0.91532,0.50806,0.15864,0.25156,0.4212,2.1176,6
0.032432,0.91532,0.50806,0.15864,0.25156,0.4212,2.1176,6
0.032406,0.87377,0.5085,0.14686,0.27449,0.42192,2.1176,6
0.032729,0.96544,0.50277,0.13591,0.28453,0.38883,2.1176,6
0.032368,0.93452,0.50327,0.11482,0.33604,0.43883,2.1176,6
0.032399,0.97882,0.50812,0.12286,0.31903,0.42062,2.1176,6
0.032346,0.91353,0.50165,0.12686,0.32173,0.43008,2.1176,6
0.032346,0.91353,0.50165,0.12686,0.32173,0.43008,2.1176,6
0.032441,0.96318,0.50725,0.10244,0.33581,0.40161,2.1176,6
0.032794,0.95607,0.50602,0.090588,0.3401,0.35345,2.1176,6
0.03273,0.92244,0.49808,0.13065,0.28258,0.37879,2.1176,6
0.03273,0.92244,0.49808,0.13065,0.28258,0.37879,2.1176,6
0.031456,0.87986,0.5457,0.056655,0.34564,0.4874,2.1176,6
0.030713,0.65594,0.51534,0.032519,0.57089,0.61059,2.1176,6
0.031139,0.56252,0.49835,0.042803,0.53272,0.57606,2.1176,6
0.031261,0.60262,0.49171,0.070031,0.50454,0.57353,2.1176,6
0.031669,0.56528,0.48592,0.075233,0.45823,0.53137,2.1176,6
0.032566,0.69646,0.45475,0.093633,0.5588,0.44338,2.1176,6
0.032499,0.69614,0.46025,0.10175,0.53457,0.44412,2.1176,6
0.03255,0.72652,0.46187,0.11439,0.459,0.43886,2.1176,6
0.03327,0.67059,0.42874,0.09477,0.69406,0.38588,2.1176,6
0.03327,0.67059,0.42874,0.09477,0.69406,0.38588,2.1176,6
0.033349,0.64274,0.42706,0.10814,0.65917,0.37873,2.1176,6
0.033349,0.64274,0.42706,0.10814,0.65917,0.37873,2.1176,6
0.033448,0.67688,0.41974,0.12367,0.64193,0.38919,2.1176,6
0.03483,0.62396,0.43589,0.10571,0.52573,0.15847,2.1176,6
0.03483,0.62396,0.43589,0.10571,0.52573,0.15847,2.1176,6
0.034823,0.51966,0.42491,0.092886,0.60869,0.16359,2.1176,6
0.034912,0.49503,0.43037,0.10798,0.54226,0.13698,2.1176,6
0.034758,0.46538,0.42335,0.13805,0.4668,0.18647,2.1176,6
0.034799,0.35633,0.51441,0.020672,0.29883,0.023113,2.1176,6
0.035113,0.15805,0.52237,0.090696,0.067478,0.013635,2.1176,6
0.035113,0.15805,0.52237,0.090696,0.067478,0.013635,2.1176,6
0.034978,0.17893,0.52892,0.1097,0.0093365,0.022008,2.1176,6
0.034978,0.17893,0.52892,0.1097,0.0093365,0.022008,2.1176,6
0.034978,0.17893,0.52892,0.1097,0.0093365,0.022008,2.1176,6
0.034978,0.17893,0.52892,0.1097,0.0093365,0.022008,2.1176,6
0.034978,0.17893,0.52892,0.1097,0.0093365,0.022008,2.1176,6
0.034978,0.17893,0.52892,0.1097,0.0093365,0.022008,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.035077,0.11363,0.5309,0.10468,0.010188,0.0076621,2.1176,6
0.034932,0.09833,0.52493,0.12201,0.036251,0.025794,2.1176,6
0.034932,0.09833,0.52493,0.12201,0.036251,0.025794,2.1176,6
0.034932,0.09833,0.52493,0.12201,0.036251,0.025794,2.1176,6
0.034962,0.044767,0.52274,0.12769,0.059375,0.019181,2.1176,6
0.034962,0.044767,0.52274,0.12769,0.059375,0.019181,2.1176,6
0.034962,0.044767,0.52274,0.12769,0.059375,0.019181,2.1176,6
0.034962,0.044767,0.52274,0.12769,0.059375,0.019181,2.1176,6
0.034962,0.044767,0.52274,0.12769,0.059375,0.019181,2.1176,6
0.034962,0.044767,0.52274,0.12769,0.059375,0.019181,2.1176,6
0.03513,0.12287,0.51512,0.14068,0.055838,0.0015436,2.1176,6
0.03513,0.12287,0.51512,0.14068,0.055838,0.0015436,2.1176,6
0.03513,0.12287,0.51512,0.14068,0.055838,0.0015436,2.1176,6
0.03513,0.12287,0.51512,0.14068,0.055838,0.0015436,2.1176,6
0.03513,0.12287,0.51512,0.14068,0.055838,0.0015436,2.1176,6
0.03516,0.14109,0.51293,0.12288,0.081162,0.0023158,2.1176,6
0.03516,0.14109,0.51293,0.12288,0.081162,0.0023158,2.1176,6
0.03516,0.14109,0.51293,0.12288,0.081162,0.0023158,2.1176,6
0.03516,0.14109,0.51293,0.12288,0.081162,0.0023158,2.1176,6
0.035041,0.21789,0.51964,0.10412,0.10653,0.0047341,2.1176,6
0.035041,0.21789,0.51964,0.10412,0.10653,0.0047341,2.1176,6
0.035041,0.21789,0.51964,0.10412,0.10653,0.0047341,2.1176,6
0.035041,0.21789,0.51964,0.10412,0.10653,0.0047341,2.1176,6
0.035041,0.21789,0.51964,0.10412,0.10653,0.0047341,2.1176,6
0.035041,0.21789,0.51964,0.10412,0.10653,0.0047341,2.1176,6
0.034621,0.16189,0.5293,0.10609,0.083768,0.043229,2.1176,6
0.035092,0.25326,0.51292,0.10455,0.12563,0.014113,2.1176,6
0.035092,0.25326,0.51292,0.10455,0.12563,0.014113,2.1176,6
0.035092,0.25326,0.51292,0.10455,0.12563,0.014113,2.1176,6
0.035092,0.25326,0.51292,0.10455,0.12563,0.014113,2.1176,6
0.035134,0.38007,0.48382,0.14563,0.20431,0.04738,2.1176,6
0.035169,0.37778,0.49016,0.12301,0.2255,0.027659,2.1176,6
0.035169,0.37778,0.49016,0.12301,0.2255,0.027659,2.1176,6
0.034829,0.3936,0.49759,0.09618,0.29712,0.054662,2.1176,6
0.035192,0.34113,0.49189,0.093223,0.29021,0.019251,2.1176,6
0.034968,0.44434,0.49588,0.10532,0.26866,0.036612,2.1176,6
0.035289,0.56401,0.5001,0.10261,0.21287,0.0018599,2.1176,6
0.034834,0.5461,0.51609,0.074906,0.21734,0.032526,2.1176,6
0.034939,0.60843,0.5093,0.097441,0.19842,0.035247,2.1176,6
0.035006,0.56654,0.51611,0.089183,0.17371,0.013543,2.1176,6
0.035006,0.56654,0.51611,0.089183,0.17371,0.013543,2.1176,6
0.035006,0.56654,0.51611,0.089183,0.17371,0.013543,2.1176,6
0.035006,0.56654,0.51611,0.089183,0.17371,0.013543,2.1176,6
0.034255,0.92573,0.48887,0.1553,0.15358,0.1265,2.1176,6
0.034065,0.85558,0.48034,0.15654,0.21636,0.16067,2.1176,6
0.03442,0.88343,0.48048,0.14178,0.22538,0.11176,2.1176,6
0.034414,0.93494,0.47951,0.1489,0.23223,0.10941,2.1176,6
0.033983,0.93069,0.48374,0.15078,0.24101,0.15968,2.1176,6
0.033995,0.94056,0.48653,0.16933,0.19146,0.15717,2.1176,6
0.033995,0.94056,0.48653,0.16933,0.19146,0.15717,2.1176,6
0.034219,0.94377,0.47354,0.16846,0.21844,0.1561,2.1176,6
0.034219,0.94377,0.47354,0.16846,0.21844,0.1561,2.1176,6
0.034787,0.96209,0.47618,0.16723,0.17281,0.081429,2.1176,6
0.034787,0.96209,0.47618,0.16723,0.17281,0.081429,2.1176,6
0.034787,0.96209,0.47618,0.16723,0.17281,0.081429,2.1176,6
0.034787,0.96209,0.47618,0.16723,0.17281,0.081429,2.1176,6
0.034787,0.96209,0.47618,0.16723,0.17281,0.081429,2.1176,6
0.035037,0.92447,0.47372,0.17954,0.13835,0.064748,2.1176,6
0.035303,0.90864,0.47142,0.18263,0.1337,0.033958,2.1176,6
0.034996,0.9236,0.47689,0.19189,0.11806,0.06105,2.1176,6
0.034996,0.9236,0.47689,0.19189,0.11806,0.06105,2.1176,6
0.035191,0.94774,0.46973,0.21363,0.075632,0.048801,2.1176,6
0.034741,0.96835,0.47541,0.23842,0.02011,0.089989,2.1176,6
0.034741,0.96835,0.47541,0.23842,0.02011,0.089989,2.1176,6
0.034741,0.96835,0.47541,0.23842,0.02011,0.089989,2.1176,6
0.034741,0.96835,0.47541,0.23842,0.02011,0.089989,2.1176,6
0.035109,0.91846,0.46343,0.24722,0.020231,0.072955,2.1176,6
0.035109,0.91846,0.46343,0.24722,0.020231,0.072955,2.1176,6
0.035306,0.81209,0.46176,0.24421,0.023835,0.055173,2.1176,6
0.03537,0.76943,0.46442,0.21093,0.10997,0.039618,2.1176,6
0.03506,0.81112,0.48534,0.20796,0.053064,0.047055,2.1176,6
0.035206,0.88713,0.4869,0.20471,0.046069,0.021225,2.1176,6
0.034943,0.86919,0.48252,0.18753,0.12681,0.060829,2.1176,6
0.034943,0.86919,0.48252,0.18753,0.12681,0.060829,2.1176,6
0.034943,0.86919,0.48252,0.18753,0.12681,0.060829,2.1176,6
0.035011,0.84413,0.47032,0.19288,0.14078,0.071403,2.1176,6
0.035011,0.84413,0.47032,0.19288,0.14078,0.071403,2.1176,6
0.034921,0.86428,0.47246,0.17612,0.1837,0.066481,2.1176,6
0.034921,0.86428,0.47246,0.17612,0.1837,0.066481,2.1176,6
0.034927,0.8134,0.46828,0.18303,0.18855,0.064863,2.1176,6
0.034927,0.8134,0.46828,0.18303,0.18855,0.064863,2.1176,6
0.034927,0.8134,0.46828,0.18303,0.18855,0.064863,2.1176,6
0.034927,0.8134,0.46828,0.18303,0.18855,0.064863,2.1176,6
0.034782,0.77756,0.47397,0.1823,0.19496,0.071534,2.1176,6
0.034856,0.85098,0.48201,0.20206,0.099099,0.052686,2.1176,6
0.034856,0.85098,0.48201,0.20206,0.099099,0.052686,2.1176,6
0.03477,0.86505,0.47859,0.21484,0.097953,0.075662,2.1176,6
0.035151,0.93484,0.4748,0.21823,0.084873,0.025583,2.1176,6
0.03544,0.95231,0.46808,0.2139,0.081033,0.00015811,2.1176,6
0.035123,0.84891,0.46826,0.21301,0.11519,0.043531,2.1176,6
0.034921,0.80643,0.47882,0.20153,0.13051,0.035534,2.1176,6
0.035036,0.63921,0.47947,0.18233,0.15409,0.023277,2.1176,6
0.034937,0.74128,0.48281,0.17014,0.17035,0.040157,2.1176,6
0.035105,0.55306,0.50217,0.085115,0.30222,0.0084641,2.1176,6
0.035105,0.55306,0.50217,0.085115,0.30222,0.0084641,2.1176,6
0.035036,0.64169,0.50624,0.10507,0.24361,0.0032625,2.1176,6
0.034145,0.43406,0.52054,0.1105,0.26053,0.10726,2.1176,6
0.034145,0.43406,0.52054,0.1105,0.26053,0.10726,2.1176,6
0.032493,0.040043,0.55246,0.1186,0.20823,0.27004,2.1176,6
0.032152,0.039742,0.56527,0.016988,0.44971,0.27581,2.1176,6
0.032154,0.14421,0.56733,0.0013512,0.46885,0.27694,2.1176,6
0.032521,0.46804,0.49418,0.059189,0.56717,0.36585,2.1176,6
0.032767,0.51365,0.48874,0.055664,0.56585,0.3564,2.1176,6
0.032767,0.51365,0.48874,0.055664,0.56585,0.3564,2.1176,6
0.032767,0.51365,0.48874,0.055664,0.56585,0.3564,2.1176,6
0.032653,0.43123,0.49451,0.089205,0.47511,0.35856,2.1176,6
0.032551,0.49695,0.50037,0.087172,0.47984,0.3567,2.1176,6
0.032551,0.49695,0.50037,0.087172,0.47984,0.3567,2.1176,6
0.032551,0.49695,0.50037,0.087172,0.47984,0.3567,2.1176,6
0.033802,0.92853,0.56279,0.011951,0.2193,0.068799,2.1176,6
0.033802,0.92853,0.56279,0.011951,0.2193,0.068799,2.1176,6
0.033802,0.92853,0.56279,0.011951,0.2193,0.068799,2.1176,6
0.033802,0.92853,0.56279,0.011951,0.2193,0.068799,2.1176,6
0.033802,0.92853,0.56279,0.011951,0.2193,0.068799,2.1176,6
0.033802,0.92853,0.56279,0.011951,0.2193,0.068799,2.1176,6
0.03389,0.90495,0.54879,0.016649,0.25474,0.077872,2.1176,6
0.03389,0.90495,0.54879,0.016649,0.25474,0.077872,2.1176,6
0.03396,0.93729,0.54125,0.021373,0.27238,0.078464,2.1176,6
0.03396,0.93729,0.54125,0.021373,0.27238,0.078464,2.1176,6
0.033798,0.85727,0.53622,0.039603,0.28054,0.10506,2.1176,6
0.034309,0.75542,0.52337,0.063803,0.26676,0.047243,2.1176,6
0.034445,0.72875,0.52337,0.069528,0.23805,0.034236,2.1176,6
0.034445,0.72875,0.52337,0.069528,0.23805,0.034236,2.1176,6
0.03452,0.73209,0.52322,0.069008,0.22656,0.034028,2.1176,6
0.03452,0.73209,0.52322,0.069008,0.22656,0.034028,2.1176,6
0.03452,0.73209,0.52322,0.069008,0.22656,0.034028,2.1176,6
0.034517,0.81275,0.53757,0.046783,0.2271,0.013601,2.1176,6
0.034103,0.78862,0.54557,0.050977,0.20074,0.059633,2.1176,6
0.034103,0.78862,0.54557,0.050977,0.20074,0.059633,2.1176,6
0.034066,0.7458,0.55104,0.062024,0.13736,0.060002,2.1176,6
0.034216,0.63341,0.5473,0.058682,0.1393,0.053551,2.1176,6
0.034139,0.63601,0.54337,0.070248,0.15693,0.072021,2.1176,6
0.034064,0.63121,0.56266,0.049785,0.13206,0.057426,2.1176,6
0.034064,0.63121,0.56266,0.049785,0.13206,0.057426,2.1176,6
0.034064,0.63121,0.56266,0.049785,0.13206,0.057426,2.1176,6
0.033725,0.67655,0.56801,0.057051,0.13626,0.087056,2.1176,6
0.033725,0.67655,0.56801,0.057051,0.13626,0.087056,2.1176,6
0.033725,0.67655,0.56801,0.057051,0.13626,0.087056,2.1176,6
0.034035,0.64161,0.56079,0.039876,0.18792,0.059992,2.1176,6
0.034035,0.64161,0.56079,0.039876,0.18792,0.059992,2.1176,6
0.034035,0.64161,0.56079,0.039876,0.18792,0.059992,2.1176,6
0.034021,0.65472,0.55903,0.012095,0.24308,0.061865,2.1176,6
0.034255,0.57326,0.56232,0.02124,0.14695,0.034505,2.1176,6
0.033993,0.5721,0.56271,0.014628,0.18074,0.063318,2.1176,6
0.033993,0.5721,0.56271,0.014628,0.18074,0.063318,2.1176,6
0.033993,0.5721,0.56271,0.014628,0.18074,0.063318,2.1176,6
0.033993,0.5721,0.56271,0.014628,0.18074,0.063318,2.1176,6
0.034056,0.64744,0.55573,0.012024,0.22327,0.069842,2.1176,6
0.033929,0.655,0.56034,0.068803,0.20789,0.036551,2.1176,6
0.033929,0.655,0.56034,0.068803,0.20789,0.036551,2.1176,6
0.033929,0.655,0.56034,0.068803,0.20789,0.036551,2.1176,6
0.033929,0.655,0.56034,0.068803,0.20789,0.036551,2.1176,6
0.033929,0.655,0.56034,0.068803,0.20789,0.036551,2.1176,6
0.033635,0.70127,0.56324,0.080684,0.19169,0.079652,2.1176,6
0.033007,0.65449,0.5657,0.098984,0.19328,0.15922,2.1176,6
0.032993,0.62523,0.5654,0.088847,0.19477,0.16739,2.1176,6
0.033045,0.65169,0.56767,0.089322,0.15747,0.14771,2.1176,6
0.033045,0.65169,0.56767,0.089322,0.15747,0.14771,2.1176,6
0.032946,0.62755,0.56974,0.080438,0.16781,0.15871,2.1176,6
0.033231,0.60599,0.55846,0.075785,0.21847,0.14741,2.1176,6
0.032902,0.60185,0.55771,0.087311,0.24526,0.18492,2.1176,6
0.03311,0.61086,0.56363,0.10467,0.18405,0.13372,2.1176,6
0.033065,0.69409,0.56178,0.10534,0.18182,0.13429,2.1176,6
0.033065,0.69409,0.56178,0.10534,0.18182,0.13429,2.1176,6
0.032851,0.74306,0.57243,0.089028,0.17564,0.14799,2.1176,6
0.032844,0.64967,0.56989,0.086458,0.20375,0.15088,2.1176,6
0.03285,0.56711,0.56114,0.11022,0.22219,0.15676,2.1176,6
0.03285,0.56711,0.56114,0.11022,0.22219,0.15676,2.1176,6
0.03285,0.56711,0.56114,0.11022,0.22219,0.15676,2.1176,6
0.03285,0.56711,0.56114,0.11022,0.22219,0.15676,2.1176,6
0.032963,0.47989,0.55796,0.080522,0.28064,0.1406,2.1176,6
0.032963,0.47989,0.55796,0.080522,0.28064,0.1406,2.1176,6
0.033316,0.52633,0.53857,0.095801,0.33503,0.13197,2.1176,6
0.033382,0.58015,0.53926,0.082782,0.32917,0.12064,2.1176,6
0.033346,0.55824,0.53808,0.099663,0.31154,0.11837,2.1176,6
0.033346,0.55824,0.53808,0.099663,0.31154,0.11837,2.1176,6
0.033346,0.55824,0.53808,0.099663,0.31154,0.11837,2.1176,6
0.033346,0.55824,0.53808,0.099663,0.31154,0.11837,2.1176,6
0.033416,0.46398,0.53139,0.077945,0.411,0.11471,2.1176,6
0.033063,0.022854,0.52928,0.00079763,0.52085,0.19533,2.1176,6
0.033063,0.022854,0.52928,0.00079763,0.52085,0.19533,2.1176,6
0.033063,0.022854,0.52928,0.00079763,0.52085,0.19533,2.1176,6
0.033243,0.061417,0.52111,0.019977,0.49872,0.19117,2.1176,6
0.032713,0.16372,0.49896,0.075671,0.46202,0.32391,2.1176,6
0.032791,0.24108,0.5035,0.065219,0.47137,0.30071,2.1176,6
0.033032,0.25307,0.49729,0.016891,0.59441,0.28506,2.1176,6
0.032877,0.29797,0.49973,0.01002,0.59161,0.3132,2.1176,6
0.032892,0.32014,0.49528,0.020005,0.60768,0.31765,2.1176,6
0.032791,0.35367,0.48885,0.047383,0.5782,0.34377,2.1176,6
0.032791,0.35367,0.48885,0.047383,0.5782,0.34377,2.1176,6
0.034135,0.46373,0.45908,0.073492,0.57693,0.19934,2.1176,6
0.033708,0.62336,0.47833,0.086121,0.49001,0.18298,2.1176,6
0.033616,0.76114,0.46218,0.15843,0.37428,0.25863,2.1176,6
0.033449,0.724,0.47202,0.14505,0.39555,0.27439,2.1176,6
0.033449,0.724,0.47202,0.14505,0.39555,0.27439,2.1176,6
0.033422,0.80324,0.47405,0.16194,0.34291,0.27367,2.1176,6
0.032955,0.94533,0.50689,0.13703,0.24564,0.26751,2.1176,6
0.034261,0.9738,0.50216,0.044418,0.44693,0.087276,2.1176,6
0.034088,0.95217,0.50524,0.046771,0.43551,0.11183,2.1176,6
0.034088,0.95217,0.50524,0.046771,0.43551,0.11183,2.1176,6
0.034088,0.95217,0.50524,0.046771,0.43551,0.11183,2.1176,6
0.034088,0.95217,0.50524,0.046771,0.43551,0.11183,2.1176,6
0.034088,0.95217,0.50524,0.046771,0.43551,0.11183,2.1176,6
0.033781,0.92254,0.51221,0.033983,0.452,0.14532,2.1176,6
0.033895,0.85222,0.51571,0.0038393,0.48115,0.12648,2.1176,6
0.033895,0.85222,0.51571,0.0038393,0.48115,0.12648,2.1176,6
0.033654,0.86884,0.51328,0.019679,0.49568,0.15305,2.1176,6
0.033421,0.94624,0.50523,0.033444,0.48375,0.20289,2.1176,6
0.033421,0.94624,0.50523,0.033444,0.48375,0.20289,2.1176,6
0.033127,0.98454,0.50118,0.020717,0.54769,0.25085,2.1176,6
0.033127,0.98454,0.50118,0.020717,0.54769,0.25085,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032868,0.99955,0.51147,0.0044105,0.5431,0.26833,2.1176,6
0.032152,0.63403,0.47152,0.1337,0.47763,0.45495,2.1176,6
0.032257,0.60432,0.47381,0.17009,0.37134,0.42841,2.1176,6
0.032257,0.60432,0.47381,0.17009,0.37134,0.42841,2.1176,6
0.032257,0.60432,0.47381,0.17009,0.37134,0.42841,2.1176,6
0.032746,0.41897,0.47267,0.065709,0.5563,0.39746,2.1176,6
0.030336,0.2121,0.53766,0.07467,0.46949,0.62379,2.1176,6
0.030331,0.11457,0.53657,0.063371,0.49237,0.62575,2.1176,6
0.030331,0.11457,0.53657,0.063371,0.49237,0.62575,2.1176,6
0.0301,0.10177,0.53055,0.081435,0.52567,0.67371,2.1176,6
0.030024,0.12219,0.49527,0.093036,0.70442,0.77471,2.1176,6
0.030024,0.12219,0.49527,0.093036,0.70442,0.77471,2.1176,6
0.030007,0.016422,0.49855,0.096935,0.67887,0.76454,2.1176,6
0.029977,0.058573,0.49846,0.1023,0.67384,0.77347,2.1176,6
0.029632,0.5542,0.51466,0.14456,0.55816,0.80187,2.1176,6
0.029989,0.33377,0.47478,0.14752,0.59582,0.82191,2.1176,6
0.030431,0.84266,0.43557,0.17839,0.64501,0.86209,2.1176,6
0.030431,0.84266,0.43557,0.17839,0.64501,0.86209,2.1176,6
0.030386,0.79912,0.44028,0.19525,0.60333,0.85961,2.1176,6
0.030129,0.82393,0.44005,0.18554,0.66788,0.89636,2.1176,6
0.030039,0.72912,0.43659,0.18919,0.66205,0.91777,2.1176,6
0.029864,0.62907,0.47216,0.23847,0.41925,0.8904,2.1176,6
0.029595,0.58135,0.51105,0.30962,0.15825,0.85341,2.1176,6
0.029595,0.58135,0.51105,0.30962,0.15825,0.85341,2.1176,6
0.029725,0.54963,0.50086,0.30119,0.18749,0.86185,2.1176,6
0.029725,0.54963,0.50086,0.30119,0.18749,0.86185,2.1176,6
0.029725,0.54963,0.50086,0.30119,0.18749,0.86185,2.1176,6
0.029725,0.54963,0.50086,0.30119,0.18749,0.86185,2.1176,6
0.029807,0.55747,0.50028,0.28946,0.1861,0.85348,2.1176,6
0.029807,0.55747,0.50028,0.28946,0.1861,0.85348,2.1176,6
0.029807,0.55747,0.50028,0.28946,0.1861,0.85348,2.1176,6
0.029717,0.13538,0.47956,0.30494,0.3349,0.90475,2.1176,6
0.029842,0.090711,0.48965,0.30923,0.2831,0.87027,2.1176,6
0.029714,0.016746,0.49327,0.29255,0.32714,0.88297,2.1176,6
0.029714,0.016746,0.49327,0.29255,0.32714,0.88297,2.1176,6
0.029714,0.016746,0.49327,0.29255,0.32714,0.88297,2.1176,6
0.029714,0.016746,0.49327,0.29255,0.32714,0.88297,2.1176,6
0.02951,0.036672,0.50595,0.31093,0.26019,0.88408,2.1176,6
0.029449,0.03177,0.50963,0.33142,0.21519,0.89128,2.1176,6
0.029239,0.039262,0.51321,0.28115,0.29361,0.91412,2.1176,6
0.02909,0.078115,0.52077,0.27327,0.27777,0.92627,2.1176,6
0.028897,0.0015689,0.52445,0.28945,0.24782,0.94775,2.1176,6
0.028897,0.0015689,0.52445,0.28945,0.24782,0.94775,2.1176,6
0.028897,0.0015689,0.52445,0.28945,0.24782,0.94775,2.1176,6
0.028754,0.025942,0.52601,0.31588,0.21008,0.9604,2.1176,6
0.028754,0.025942,0.52601,0.31588,0.21008,0.9604,2.1176,6
0.028754,0.025942,0.52601,0.31588,0.21008,0.9604,2.1176,6
0.028754,0.025942,0.52601,0.31588,0.21008,0.9604,2.1176,6
0.029174,0.029925,0.52366,0.34053,0.12724,0.91211,2.1176,6
0.029174,0.029925,0.52366,0.34053,0.12724,0.91211,2.1176,6
0.029391,0.0025344,0.51586,0.3622,0.095946,0.8907,2.1176,6
0.029391,0.0025344,0.51586,0.3622,0.095946,0.8907,2.1176,6
0.029215,0.014001,0.52093,0.3283,0.17105,0.89867,2.1176,6
0.029215,0.014001,0.52093,0.3283,0.17105,0.89867,2.1176,6
0.02948,0.05602,0.5045,0.34601,0.16218,0.8886,2.1176,6
0.029567,0.09063,0.50597,0.35368,0.16434,0.87324,2.1176,6
0.029567,0.09063,0.50597,0.35368,0.16434,0.87324,2.1176,6
0.029554,0.052368,0.50849,0.34995,0.15184,0.87275,2.1176,6
0.029938,0.13702,0.50202,0.36923,0.091809,0.83036,2.1176,6
0.02975,0.17654,0.51608,0.37894,0.052155,0.81798,2.1176,6
0.029981,0.16065,0.50589,0.38365,0.051553,0.81177,2.1176,6
0.02995,0.1729,0.50135,0.38837,0.040946,0.82389,2.1176,6
0.03,0.12725,0.52783,0.28419,0.16015,0.75789,2.1176,6
0.030157,0.065924,0.50867,0.2906,0.20861,0.76074,2.1176,6
0.030288,0.013531,0.50324,0.31568,0.18052,0.73828,2.1176,6
0.030288,0.013531,0.50324,0.31568,0.18052,0.73828,2.1176,6
0.030288,0.013531,0.50324,0.31568,0.18052,0.73828,2.1176,6
0.030288,0.013531,0.50324,0.31568,0.18052,0.73828,2.1176,6
0.030386,0.061215,0.50376,0.29012,0.20794,0.72872,2.1176,6
0.030384,0.041645,0.50818,0.31402,0.12856,0.72509,2.1176,6
0.030384,0.041645,0.50818,0.31402,0.12856,0.72509,2.1176,6
0.030395,0.10076,0.51083,0.33763,0.050623,0.71436,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030504,0.029752,0.50834,0.34338,0.051039,0.69163,2.1176,6
0.030254,0.064888,0.52483,0.31869,0.042166,0.69857,2.1176,6
