q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.044603,0.99487,0.17406,0.21683,0.40656,0.023196,2.8043,8
0.044939,0.99122,0.17268,0.19912,0.42107,0.021051,2.8043,8
0.044939,0.99122,0.17268,0.19912,0.42107,0.021051,2.8043,8
0.045062,0.98855,0.1698,0.17868,0.47585,0.018685,2.8043,8
0.045062,0.98855,0.1698,0.17868,0.47585,0.018685,2.8043,8
0.045062,0.98855,0.1698,0.17868,0.47585,0.018685,2.8043,8
0.045062,0.98855,0.1698,0.17868,0.47585,0.018685,2.8043,8
0.043819,0.98112,0.18905,0.17207,0.4975,0.029921,2.8043,8
0.044169,0.97064,0.1889,0.15345,0.49819,0.019594,2.8043,8
0.044277,0.96331,0.18848,0.15206,0.49757,0.027637,2.8043,8
0.044277,0.96331,0.18848,0.15206,0.49757,0.027637,2.8043,8
0.04417,0.96784,0.19028,0.14106,0.52509,0.030309,2.8043,8
0.045228,0.95283,0.16528,0.16362,0.52408,0.029481,2.8043,8
0.045154,0.95223,0.1683,0.18287,0.47406,0.023203,2.8043,8
0.045124,0.9636,0.17989,0.15053,0.49258,0.012865,2.8043,8
0.045124,0.9636,0.17989,0.15053,0.49258,0.012865,2.8043,8
0.045125,0.95963,0.17672,0.1861,0.43116,0.006065,2.8043,8
0.043846,0.99348,0.19521,0.22934,0.34621,0.014114,2.8043,8
0.043846,0.99348,0.19521,0.22934,0.34621,0.014114,2.8043,8
0.043706,0.98466,0.19596,0.23898,0.33677,0.023769,2.8043,8
0.043604,0.97371,0.1967,0.22817,0.36415,0.015645,2.8043,8
0.044086,0.97467,0.19329,0.2306,0.3404,0.0061249,2.8043,8
0.044086,0.97467,0.19329,0.2306,0.3404,0.0061249,2.8043,8
0.044042,0.97913,0.19559,0.22322,0.3558,0.0048557,2.8043,8
0.044042,0.97913,0.19559,0.22322,0.3558,0.0048557,2.8043,8
0.044042,0.97913,0.19559,0.22322,0.3558,0.0048557,2.8043,8
0.043957,0.98181,0.19922,0.21944,0.35074,0.0050081,2.8043,8
0.043777,0.97778,0.2,0.22503,0.34119,0.015023,2.8043,8
0.04387,0.97747,0.19767,0.21656,0.36577,0.01882,2.8043,8
0.044581,0.98855,0.18287,0.20367,0.39698,0.036382,2.8043,8
0.044581,0.98855,0.18287,0.20367,0.39698,0.036382,2.8043,8
0.044214,0.9789,0.18348,0.26386,0.28042,0.041196,2.8043,8
0.044214,0.9789,0.18348,0.26386,0.28042,0.041196,2.8043,8
0.044098,0.98759,0.19035,0.26237,0.25193,0.040382,2.8043,8
0.044665,0.96705,0.16935,0.24272,0.33804,0.057538,2.8043,8
0.044767,0.97019,0.16998,0.22487,0.36947,0.053028,2.8043,8
0.046416,0.95548,0.16513,0.084674,0.54388,0.001774,2.8043,8
0.046416,0.95548,0.16513,0.084674,0.54388,0.001774,2.8043,8
0.046231,0.99938,0.17849,0.15196,0.36694,0.0062932,2.8043,8
0.046231,0.99938,0.17849,0.15196,0.36694,0.0062932,2.8043,8
0.046231,0.99938,0.17849,0.15196,0.36694,0.0062932,2.8043,8
0.046246,0.99951,0.17461,0.1519,0.38906,0.007715,2.8043,8
0.04621,0.99902,0.17364,0.16552,0.35805,0.02015,2.8043,8
0.046399,0.99143,0.16878,0.17296,0.34849,0.020543,2.8043,8
0.046248,0.99161,0.17097,0.203,0.27536,0.0092059,2.8043,8
0.046248,0.99161,0.17097,0.203,0.27536,0.0092059,2.8043,8
0.045983,0.99304,0.17117,0.19899,0.30533,0.015782,2.8043,8
0.046012,0.99746,0.17114,0.17454,0.35812,0.014058,2.8043,8
0.046012,0.99746,0.17114,0.17454,0.35812,0.014058,2.8043,8
0.046012,0.99746,0.17114,0.17454,0.35812,0.014058,2.8043,8
0.045434,0.99272,0.16577,0.19748,0.40317,0.0028177,2.8043,8
0.045196,0.99572,0.16793,0.24459,0.29582,0.019823,2.8043,8
0.04492,0.96525,0.1725,0.21566,0.33952,0.029087,2.8043,8
0.04492,0.96525,0.1725,0.21566,0.33952,0.029087,2.8043,8
0.044986,0.96529,0.16923,0.2399,0.29036,0.030315,2.8043,8
0.044756,0.96705,0.16754,0.25537,0.29044,0.045222,2.8043,8
0.044881,0.96887,0.17012,0.20109,0.39715,0.031807,2.8043,8
0.044881,0.96887,0.17012,0.20109,0.39715,0.031807,2.8043,8
0.044841,0.9777,0.17009,0.1727,0.47348,0.03523,2.8043,8
0.044428,0.97108,0.1865,0.13328,0.51131,0.015539,2.8043,8
0.044495,0.964,0.18718,0.14224,0.48181,0.019768,2.8043,8
0.044411,0.96997,0.18846,0.17005,0.42225,0.020552,2.8043,8
0.044334,0.97165,0.19004,0.16677,0.43342,0.011464,2.8043,8
0.044317,0.97984,0.17991,0.25663,0.26878,0.068975,2.8043,8
0.044471,0.99178,0.17646,0.25943,0.27318,0.058373,2.8043,8
0.044471,0.99178,0.17646,0.25943,0.27318,0.058373,2.8043,8
0.044711,0.99617,0.17527,0.22847,0.32372,0.062177,2.8043,8
0.044634,0.99516,0.17476,0.23594,0.31222,0.071329,2.8043,8
0.044689,0.99528,0.17747,0.19713,0.38062,0.070247,2.8043,8
0.044689,0.99528,0.17747,0.19713,0.38062,0.070247,2.8043,8
0.044689,0.99528,0.17747,0.19713,0.38062,0.070247,2.8043,8
0.044625,0.99263,0.1783,0.2035,0.361,0.072734,2.8043,8
0.045009,0.99922,0.1734,0.16557,0.44245,0.07012,2.8043,8
0.045125,0.99694,0.16931,0.14593,0.49525,0.080415,2.8043,8
0.045125,0.99694,0.16931,0.14593,0.49525,0.080415,2.8043,8
0.044568,0.99144,0.16777,0.11351,0.62675,0.06692,2.8043,8
0.044568,0.99144,0.16777,0.11351,0.62675,0.06692,2.8043,8
0.044568,0.99144,0.16777,0.11351,0.62675,0.06692,2.8043,8
0.044568,0.99144,0.16777,0.11351,0.62675,0.06692,2.8043,8
0.044713,0.99842,0.16629,0.12296,0.60865,0.067553,2.8043,8
0.044713,0.99842,0.16629,0.12296,0.60865,0.067553,2.8043,8
0.044742,0.99906,0.1687,0.13133,0.58208,0.062803,2.8043,8
0.044742,0.99906,0.1687,0.13133,0.58208,0.062803,2.8043,8
0.044742,0.99906,0.1687,0.13133,0.58208,0.062803,2.8043,8
0.044555,0.99942,0.16852,0.15891,0.53609,0.070241,2.8043,8
0.044668,0.99206,0.16686,0.17033,0.50237,0.061475,2.8043,8
0.044668,0.99206,0.16686,0.17033,0.50237,0.061475,2.8043,8
0.044619,0.99867,0.16859,0.18902,0.45415,0.064312,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044845,1,0.16725,0.15889,0.51029,0.065168,2.8043,8
0.044961,0.99945,0.16637,0.1486,0.53325,0.060994,2.8043,8
0.044961,0.99945,0.16637,0.1486,0.53325,0.060994,2.8043,8
0.044961,0.99945,0.16637,0.1486,0.53325,0.060994,2.8043,8
0.044961,0.99945,0.16637,0.1486,0.53325,0.060994,2.8043,8
0.044961,0.99945,0.16637,0.1486,0.53325,0.060994,2.8043,8
0.044961,0.99945,0.16637,0.1486,0.53325,0.060994,2.8043,8
0.045061,0.99693,0.16631,0.13584,0.5556,0.048736,2.8043,8
0.044771,0.98847,0.16373,0.187,0.46854,0.060283,2.8043,8
0.044616,0.99134,0.16408,0.20056,0.44357,0.065704,2.8043,8
0.044616,0.99134,0.16408,0.20056,0.44357,0.065704,2.8043,8
0.044632,0.99303,0.16237,0.18283,0.49255,0.066243,2.8043,8
0.044632,0.99303,0.16237,0.18283,0.49255,0.066243,2.8043,8
0.044649,0.98899,0.16383,0.17055,0.50955,0.072522,2.8043,8
0.044773,0.9833,0.15683,0.16557,0.54312,0.075296,2.8043,8
0.044639,0.98356,0.15859,0.15219,0.57758,0.07226,2.8043,8
0.044999,0.9839,0.15191,0.12668,0.64025,0.068385,2.8043,8
0.044855,0.98414,0.15572,0.12269,0.64521,0.054102,2.8043,8
0.044855,0.98414,0.15572,0.12269,0.64521,0.054102,2.8043,8
0.044817,0.98348,0.15555,0.12205,0.65903,0.041074,2.8043,8
0.044817,0.98348,0.15555,0.12205,0.65903,0.041074,2.8043,8
0.044541,0.98755,0.15728,0.16377,0.58029,0.040712,2.8043,8
0.044541,0.98755,0.15728,0.16377,0.58029,0.040712,2.8043,8
0.044541,0.98755,0.15728,0.16377,0.58029,0.040712,2.8043,8
0.044541,0.98755,0.15728,0.16377,0.58029,0.040712,2.8043,8
0.045217,0.91215,0.14483,0.064122,0.74686,0.10793,2.8043,8
0.045448,0.91364,0.14575,0.053828,0.74266,0.098124,2.8043,8
0.045448,0.91364,0.14575,0.053828,0.74266,0.098124,2.8043,8
0.045384,0.91915,0.14702,0.07323,0.7148,0.094808,2.8043,8
0.04352,0.92562,0.1539,0.13378,0.6988,0.14002,2.8043,8
0.043651,0.92919,0.15252,0.16536,0.62505,0.13937,2.8043,8
0.043355,0.92704,0.156,0.17689,0.60583,0.14142,2.8043,8
0.043376,0.9236,0.15432,0.15601,0.65438,0.14261,2.8043,8
0.045154,0.86468,0.13725,0.24084,0.38398,0.13703,2.8043,8
0.044466,0.84594,0.15448,0.20364,0.40202,0.17118,2.8043,8
0.044331,0.85392,0.16194,0.2313,0.31073,0.16587,2.8043,8
0.045225,0.90256,0.16287,0.067284,0.6515,0.15582,2.8043,8
0.045225,0.90256,0.16287,0.067284,0.6515,0.15582,2.8043,8
0.043843,0.85521,0.15907,0.31523,0.17375,0.19086,2.8043,8
0.043656,0.86538,0.16541,0.31784,0.1829,0.22461,2.8043,8
0.043656,0.86538,0.16541,0.31784,0.1829,0.22461,2.8043,8
0.045824,0.8553,0.15393,0.13205,0.48241,0.15495,2.8043,8
0.045953,0.8283,0.15629,0.15698,0.40895,0.11838,2.8043,8
0.045777,0.82079,0.15894,0.15629,0.40671,0.11883,2.8043,8
0.045938,0.81769,0.15648,0.12529,0.47725,0.12011,2.8043,8
0.045938,0.81769,0.15648,0.12529,0.47725,0.12011,2.8043,8
0.046006,0.82836,0.16026,0.075417,0.57039,0.12071,2.8043,8
0.045758,0.82541,0.16475,0.075836,0.5531,0.13026,2.8043,8
0.045594,0.82267,0.16272,0.10446,0.51158,0.14295,2.8043,8
0.045594,0.82267,0.16272,0.10446,0.51158,0.14295,2.8043,8
0.045549,0.81913,0.16231,0.084191,0.55722,0.14616,2.8043,8
0.043792,0.84858,0.17306,0.184,0.39289,0.20968,2.8043,8
0.044151,0.84833,0.17108,0.16895,0.40991,0.20742,2.8043,8
0.044151,0.84833,0.17108,0.16895,0.40991,0.20742,2.8043,8
0.044151,0.84833,0.17108,0.16895,0.40991,0.20742,2.8043,8
0.04408,0.84776,0.16749,0.14313,0.49022,0.22756,2.8043,8
0.044277,0.83772,0.15987,0.15361,0.47515,0.22489,2.8043,8
0.045447,0.81276,0.14586,0.15202,0.47628,0.20752,2.8043,8
0.045556,0.81484,0.14447,0.11914,0.54083,0.20723,2.8043,8
0.045263,0.80966,0.14747,0.13293,0.51501,0.21183,2.8043,8
0.045263,0.80966,0.14747,0.13293,0.51501,0.21183,2.8043,8
0.045032,0.79298,0.14969,0.072133,0.68453,0.16831,2.8043,8
0.045146,0.77557,0.15115,0.026649,0.73762,0.16483,2.8043,8
0.044565,0.77503,0.15881,0.054638,0.68222,0.16844,2.8043,8
0.045724,0.80545,0.14754,0.077065,0.59159,0.16463,2.8043,8
0.045453,0.81,0.1479,0.076354,0.6056,0.1773,2.8043,8
0.045716,0.80349,0.14889,0.014192,0.71493,0.1635,2.8043,8
0.045713,0.81198,0.14998,0.019205,0.69637,0.16281,2.8043,8
0.045665,0.81013,0.15015,0.027487,0.67984,0.16736,2.8043,8
0.045606,0.80588,0.15163,0.029001,0.6744,0.16156,2.8043,8
0.045835,0.80634,0.14728,0.039853,0.64836,0.15377,2.8043,8
0.045812,0.81368,0.1471,0.072401,0.58454,0.15036,2.8043,8
0.045512,0.85974,0.16662,0.002894,0.70536,0.18393,2.8043,8
0.045489,0.85374,0.16456,0.036449,0.64178,0.17877,2.8043,8
0.045708,0.85288,0.16095,0.011098,0.7109,0.17626,2.8043,8
0.045708,0.85288,0.16095,0.011098,0.7109,0.17626,2.8043,8
0.045487,0.85584,0.16137,0.025028,0.69045,0.17872,2.8043,8
0.045487,0.85584,0.16137,0.025028,0.69045,0.17872,2.8043,8
0.045071,0.86079,0.16844,0.025118,0.685,0.1813,2.8043,8
0.044692,0.93297,0.18273,0.088136,0.52376,0.1561,2.8043,8
0.044692,0.93297,0.18273,0.088136,0.52376,0.1561,2.8043,8
0.044231,0.97729,0.20758,0.16633,0.31315,0.047116,2.8043,8
0.044272,0.98949,0.2097,0.19334,0.24219,0.041714,2.8043,8
0.044272,0.98949,0.2097,0.19334,0.24219,0.041714,2.8043,8
0.044272,0.98949,0.2097,0.19334,0.24219,0.041714,2.8043,8
0.044279,0.99187,0.20762,0.21658,0.19719,0.050148,2.8043,8
0.043979,0.98673,0.2108,0.24709,0.13358,0.052022,2.8043,8
0.043883,0.98421,0.20973,0.25896,0.12017,0.057818,2.8043,8
0.043619,0.97812,0.21387,0.28599,0.059202,0.050028,2.8043,8
0.043883,0.96761,0.20815,0.27052,0.0997,0.051303,2.8043,8
0.043883,0.96761,0.20815,0.27052,0.0997,0.051303,2.8043,8
0.044037,0.96756,0.20547,0.30365,0.011534,0.058462,2.8043,8
0.044037,0.96756,0.20547,0.30365,0.011534,0.058462,2.8043,8
0.043904,0.98249,0.20773,0.29872,0.020579,0.062866,2.8043,8
0.043904,0.98249,0.20773,0.29872,0.020579,0.062866,2.8043,8
0.04244,0.96266,0.19562,0.36983,0.017096,0.13618,2.8043,8
0.042722,0.96965,0.19484,0.33013,0.094695,0.1288,2.8043,8
0.042722,0.96965,0.19484,0.33013,0.094695,0.1288,2.8043,8
0.043075,0.96968,0.18938,0.29942,0.17992,0.11555,2.8043,8
0.0426,0.97428,0.19236,0.31259,0.1836,0.11907,2.8043,8
0.043521,0.92445,0.18888,0.13825,0.53594,0.065629,2.8043,8
0.043564,0.92485,0.18589,0.15258,0.51804,0.070071,2.8043,8
0.043564,0.92485,0.18589,0.15258,0.51804,0.070071,2.8043,8
0.043564,0.92485,0.18589,0.15258,0.51804,0.070071,2.8043,8
0.043041,0.91968,0.19143,0.17747,0.47036,0.075201,2.8043,8
0.043399,0.91992,0.18163,0.013152,0.83698,0.08426,2.8043,8
0.043189,0.93316,0.18968,0.04159,0.78327,0.054087,2.8043,8
0.043312,0.93433,0.1878,0.037153,0.7954,0.060746,2.8043,8
0.043183,0.93289,0.1844,0.083408,0.72251,0.055757,2.8043,8
0.042669,0.99261,0.18982,0.14676,0.62878,0.0060875,2.8043,8
0.042669,0.99261,0.18982,0.14676,0.62878,0.0060875,2.8043,8
0.042669,0.99261,0.18982,0.14676,0.62878,0.0060875,2.8043,8
0.042669,0.99261,0.18982,0.14676,0.62878,0.0060875,2.8043,8
0.042669,0.99261,0.18982,0.14676,0.62878,0.0060875,2.8043,8
0.042662,0.99215,0.18717,0.11806,0.71223,0.0015507,2.8043,8
0.042605,0.99147,0.18624,0.12366,0.70573,0.0019855,2.8043,8
0.042812,0.99403,0.18246,0.093662,0.78641,0.00054033,2.8043,8
0.042812,0.99403,0.18246,0.093662,0.78641,0.00054033,2.8043,8
0.042812,0.99403,0.18246,0.093662,0.78641,0.00054033,2.8043,8
0.042812,0.99403,0.18246,0.093662,0.78641,0.00054033,2.8043,8
0.042812,0.99403,0.18246,0.093662,0.78641,0.00054033,2.8043,8
0.042812,0.99403,0.18246,0.093662,0.78641,0.00054033,2.8043,8
0.042664,0.98929,0.18425,0.11225,0.74474,0.0022382,2.8043,8
0.043376,0.97352,0.20804,0.049173,0.67426,0.011792,2.8043,8
0.043274,0.96819,0.20473,0.056424,0.67968,0.013507,2.8043,8
0.043351,0.96816,0.20463,0.050228,0.69027,0.01016,2.8043,8
0.043375,0.97267,0.2021,0.040435,0.7241,0.0093919,2.8043,8
0.043159,0.96503,0.20641,0.059082,0.68218,0.0079031,2.8043,8
0.043159,0.96503,0.20641,0.059082,0.68218,0.0079031,2.8043,8
0.043083,0.96577,0.20755,0.064925,0.67445,0.0043903,2.8043,8
0.043,0.97229,0.20898,0.07911,0.64328,0.0075105,2.8043,8
0.043,0.97229,0.20898,0.07911,0.64328,0.0075105,2.8043,8
0.042768,0.98028,0.20985,0.12889,0.54638,0.00023899,2.8043,8
0.042768,0.98028,0.20985,0.12889,0.54638,0.00023899,2.8043,8
0.042768,0.98028,0.20985,0.12889,0.54638,0.00023899,2.8043,8
0.042768,0.98028,0.20985,0.12889,0.54638,0.00023899,2.8043,8
0.042768,0.98028,0.20985,0.12889,0.54638,0.00023899,2.8043,8
0.043016,0.98734,0.20963,0.1023,0.58518,0.016076,2.8043,8
0.042809,0.99193,0.21322,0.093186,0.60228,0.017572,2.8043,8
0.042809,0.99193,0.21322,0.093186,0.60228,0.017572,2.8043,8
0.042777,0.99696,0.20712,0.081314,0.65365,0.016291,2.8043,8
0.042405,0.97734,0.20804,0.070741,0.6793,0.051201,2.8043,8
0.042369,0.9711,0.20385,0.060736,0.72248,0.0589,2.8043,8
0.042369,0.9711,0.20385,0.060736,0.72248,0.0589,2.8043,8
0.042452,0.92919,0.20514,0.11472,0.57177,0.07757,2.8043,8
0.042078,0.98648,0.20562,0.032318,0.82999,0.062438,2.8043,8
0.042688,0.99003,0.19853,0.058097,0.75818,0.0071415,2.8043,8
0.042688,0.99003,0.19853,0.058097,0.75818,0.0071415,2.8043,8
0.042688,0.99003,0.19853,0.058097,0.75818,0.0071415,2.8043,8
0.042862,0.99367,0.19457,0.072742,0.72708,0.0042347,2.8043,8
0.042862,0.99367,0.19457,0.072742,0.72708,0.0042347,2.8043,8
0.042814,0.99583,0.19754,0.083808,0.68792,0.0045602,2.8043,8
0.042814,0.99583,0.19754,0.083808,0.68792,0.0045602,2.8043,8
0.042814,0.99583,0.19754,0.083808,0.68792,0.0045602,2.8043,8
0.042814,0.99583,0.19754,0.083808,0.68792,0.0045602,2.8043,8
0.042814,0.99583,0.19754,0.083808,0.68792,0.0045602,2.8043,8
0.042679,0.9996,0.20132,0.10485,0.6304,0.0058476,2.8043,8
0.042679,0.9996,0.20132,0.10485,0.6304,0.0058476,2.8043,8
0.042679,0.9996,0.20132,0.10485,0.6304,0.0058476,2.8043,8
0.04262,0.99304,0.1965,0.10442,0.65517,0.014342,2.8043,8
0.04262,0.99304,0.1965,0.10442,0.65517,0.014342,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042667,0.99216,0.19888,0.096745,0.66501,0.0046223,2.8043,8
0.042876,0.98113,0.19605,0.08676,0.68152,0.0099977,2.8043,8
0.042905,0.97041,0.19444,0.064638,0.74259,0.0022445,2.8043,8
0.042763,0.97092,0.19425,0.082452,0.70969,0.012034,2.8043,8
0.042763,0.97092,0.19425,0.082452,0.70969,0.012034,2.8043,8
0.043065,0.97759,0.19359,0.04204,0.77772,0.022148,2.8043,8
0.043065,0.97759,0.19359,0.04204,0.77772,0.022148,2.8043,8
0.043313,0.97542,0.19106,0.020221,0.82042,0.016128,2.8043,8
0.043313,0.97542,0.19106,0.020221,0.82042,0.016128,2.8043,8
0.043313,0.97542,0.19106,0.020221,0.82042,0.016128,2.8043,8
0.043257,0.96944,0.19281,0.061234,0.70756,0.0187,2.8043,8
0.043302,0.96937,0.19164,0.055586,0.72543,0.016377,2.8043,8
0.043061,0.97976,0.1916,0.096631,0.65521,0.011344,2.8043,8
0.043126,0.98899,0.19028,0.068039,0.73107,0.010909,2.8043,8
0.042883,0.99148,0.19185,0.086233,0.70416,0.0027431,2.8043,8
0.042883,0.99148,0.19185,0.086233,0.70416,0.0027431,2.8043,8
0.043002,0.98414,0.18698,0.11744,0.6405,0.0041344,2.8043,8
0.043012,0.98584,0.18476,0.12658,0.63339,0.011858,2.8043,8
0.043461,0.97862,0.18109,0.099459,0.67747,0.029639,2.8043,8
0.043441,0.98285,0.18137,0.095786,0.69336,0.018811,2.8043,8
0.043439,0.9783,0.18082,0.057673,0.7847,0.024531,2.8043,8
0.043439,0.9783,0.18082,0.057673,0.7847,0.024531,2.8043,8
0.043376,0.97261,0.1812,0.065609,0.7614,0.028304,2.8043,8
0.043376,0.97261,0.1812,0.065609,0.7614,0.028304,2.8043,8
0.04358,0.97516,0.17792,0.082317,0.72454,0.02448,2.8043,8
0.043414,0.9741,0.18086,0.091659,0.70896,0.027361,2.8043,8
0.044399,0.91568,0.1813,0.11235,0.56113,0.028551,2.8043,8
0.044481,0.91705,0.179,0.089916,0.61687,0.036832,2.8043,8
0.044523,0.92532,0.18436,0.052729,0.66678,0.036256,2.8043,8
0.044771,0.93099,0.18653,0.041893,0.65812,0.029932,2.8043,8
0.044742,0.93714,0.18565,0.062979,0.62627,0.016587,2.8043,8
0.045323,0.96433,0.16941,0.042959,0.67291,0.049752,2.8043,8
0.047368,0.9872,0.13833,0.048235,0.67993,0.044541,2.8043,8
0.047298,0.99233,0.14467,0.037495,0.68483,0.034804,2.8043,8
0.045735,0.99133,0.18184,0.14263,0.36119,0.0027365,2.8043,8
0.045735,0.99133,0.18184,0.14263,0.36119,0.0027365,2.8043,8
0.045648,0.99042,0.18108,0.11277,0.4351,0.012865,2.8043,8
0.045648,0.99042,0.18108,0.11277,0.4351,0.012865,2.8043,8
0.045632,0.98184,0.18172,0.083002,0.49133,0.023006,2.8043,8
0.045611,0.97957,0.18048,0.0736,0.52374,0.012515,2.8043,8
0.044675,0.94587,0.17768,0.20265,0.3206,0.039146,2.8043,8
0.045031,0.94021,0.17071,0.20874,0.30607,0.038659,2.8043,8
0.045031,0.94021,0.17071,0.20874,0.30607,0.038659,2.8043,8
0.045031,0.94021,0.17071,0.20874,0.30607,0.038659,2.8043,8
0.045004,0.93585,0.16945,0.2269,0.27144,0.04009,2.8043,8
0.045004,0.93585,0.16945,0.2269,0.27144,0.04009,2.8043,8
0.045508,0.92801,0.16684,0.20197,0.30761,0.020425,2.8043,8
0.045508,0.92801,0.16684,0.20197,0.30761,0.020425,2.8043,8
0.045364,0.93288,0.16818,0.20746,0.30333,0.016443,2.8043,8
0.04541,0.93506,0.1681,0.18968,0.34752,0.0086726,2.8043,8
0.04541,0.93506,0.1681,0.18968,0.34752,0.0086726,2.8043,8
0.045299,0.93071,0.16815,0.18689,0.36233,0.0057423,2.8043,8
0.045157,0.92211,0.17517,0.17425,0.36694,0.0066009,2.8043,8
0.045578,0.94751,0.15747,0.1588,0.46536,0.031293,2.8043,8
0.04561,0.96223,0.15838,0.15326,0.4715,0.034111,2.8043,8
0.04561,0.96223,0.15838,0.15326,0.4715,0.034111,2.8043,8
0.044824,0.98826,0.16794,0.19046,0.47616,0.021158,2.8043,8
0.044841,0.99254,0.16602,0.18965,0.48462,0.021831,2.8043,8
0.044841,0.99254,0.16602,0.18965,0.48462,0.021831,2.8043,8
0.045072,0.98863,0.16214,0.20359,0.45215,0.034778,2.8043,8
0.045371,0.98867,0.15845,0.20095,0.44276,0.032523,2.8043,8
0.045695,0.99877,0.15391,0.21213,0.41794,0.025362,2.8043,8
0.04558,0.98634,0.15421,0.17702,0.50931,0.025718,2.8043,8
0.045655,0.99894,0.15645,0.15817,0.54157,0.019438,2.8043,8
0.045655,0.99894,0.15645,0.15817,0.54157,0.019438,2.8043,8
0.045655,0.99894,0.15645,0.15817,0.54157,0.019438,2.8043,8
0.045655,0.99894,0.15645,0.15817,0.54157,0.019438,2.8043,8
0.045655,0.99894,0.15645,0.15817,0.54157,0.019438,2.8043,8
0.045655,0.99894,0.15645,0.15817,0.54157,0.019438,2.8043,8
0.04579,0.99609,0.15911,0.13093,0.57738,0.015227,2.8043,8
0.04579,0.99609,0.15911,0.13093,0.57738,0.015227,2.8043,8
0.045855,0.98964,0.15679,0.1081,0.6336,0.016806,2.8043,8
0.045855,0.98964,0.15679,0.1081,0.6336,0.016806,2.8043,8
0.045855,0.98964,0.15679,0.1081,0.6336,0.016806,2.8043,8
0.045855,0.98964,0.15679,0.1081,0.6336,0.016806,2.8043,8
0.045855,0.98964,0.15679,0.1081,0.6336,0.016806,2.8043,8
0.045855,0.98964,0.15679,0.1081,0.6336,0.016806,2.8043,8
0.045855,0.98123,0.15406,0.1403,0.56585,0.021494,2.8043,8
0.045977,0.97375,0.15431,0.13077,0.56916,0.018026,2.8043,8
0.045977,0.97375,0.15431,0.13077,0.56916,0.018026,2.8043,8
0.045883,0.96657,0.14959,0.14232,0.5632,0.030166,2.8043,8
0.045697,0.97215,0.15089,0.14873,0.55755,0.034739,2.8043,8
0.045697,0.97215,0.15089,0.14873,0.55755,0.034739,2.8043,8
0.045959,0.97829,0.14942,0.1428,0.56018,0.029713,2.8043,8
0.045959,0.97829,0.14942,0.1428,0.56018,0.029713,2.8043,8
0.045542,0.97143,0.15564,0.17406,0.48954,0.030346,2.8043,8
0.045542,0.97143,0.15564,0.17406,0.48954,0.030346,2.8043,8
0.045707,0.9668,0.15177,0.21161,0.40668,0.026335,2.8043,8
0.045968,0.96664,0.15211,0.17518,0.4732,0.015023,2.8043,8
0.045556,0.96424,0.15667,0.18858,0.46645,0.015049,2.8043,8
0.045556,0.96424,0.15667,0.18858,0.46645,0.015049,2.8043,8
0.045963,0.96792,0.1567,0.14932,0.53041,0.0040351,2.8043,8
0.045963,0.96792,0.1567,0.14932,0.53041,0.0040351,2.8043,8
0.046525,0.9551,0.14719,0.16762,0.44062,0.027223,2.8043,8
0.046319,0.96705,0.154,0.14428,0.48812,0.016542,2.8043,8
0.046319,0.96705,0.154,0.14428,0.48812,0.016542,2.8043,8
0.046199,0.97081,0.16075,0.11718,0.53284,0.010667,2.8043,8
0.046314,0.96325,0.15843,0.12518,0.51495,0.0072231,2.8043,8
0.046175,0.96621,0.15703,0.14771,0.48115,0.0019765,2.8043,8
0.046175,0.96621,0.15703,0.14771,0.48115,0.0019765,2.8043,8
0.046175,0.96621,0.15703,0.14771,0.48115,0.0019765,2.8043,8
0.046175,0.96621,0.15703,0.14771,0.48115,0.0019765,2.8043,8
0.046175,0.96621,0.15703,0.14771,0.48115,0.0019765,2.8043,8
0.046175,0.96621,0.15703,0.14771,0.48115,0.0019765,2.8043,8
0.046273,0.96195,0.1563,0.14041,0.49243,0.010913,2.8043,8
0.046003,0.96607,0.16108,0.14743,0.47216,0.016863,2.8043,8
0.04587,0.96871,0.16139,0.14019,0.49704,0.018672,2.8043,8
0.045963,0.97165,0.16223,0.14171,0.4853,0.0081331,2.8043,8
0.044379,0.98986,0.18689,0.12326,0.53754,0.012309,2.8043,8
0.044379,0.98986,0.18689,0.12326,0.53754,0.012309,2.8043,8
0.044642,0.99536,0.18738,0.14161,0.477,0.0088265,2.8043,8
