q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,i_chain,
0.035247,0.38531,0.46986,0.16513,0.062569,1.0749,8
0.035526,0.4139,0.46823,0.15254,0.071809,1.0441,8
0.035031,0.54399,0.47743,0.15465,0.1007,1.0938,8
0.034977,0.50021,0.48581,0.17123,0.033045,1.0938,8
0.034977,0.50021,0.48581,0.17123,0.033045,1.0938,8
0.034977,0.50021,0.48581,0.17123,0.033045,1.0938,8
0.034977,0.50021,0.48581,0.17123,0.033045,1.0938,8
0.034977,0.50021,0.48581,0.17123,0.033045,1.0938,8
0.034627,0.52303,0.49522,0.17502,0.015445,1.1168,8
0.034627,0.52303,0.49522,0.17502,0.015445,1.1168,8
0.034667,0.50312,0.48922,0.15464,0.078548,1.1136,8
0.034667,0.50312,0.48922,0.15464,0.078548,1.1136,8
0.034499,0.46339,0.48935,0.16384,0.045231,1.1387,8
0.034297,0.43249,0.4906,0.13444,0.11377,1.1626,8
0.034309,0.58316,0.49607,0.1041,0.15259,1.1505,8
0.034449,0.54914,0.49407,0.084613,0.16891,1.1234,8
0.034755,0.61894,0.45808,0.14837,0.12843,1.1425,8
0.034763,0.67109,0.4562,0.14427,0.16394,1.1465,8
0.034763,0.67109,0.4562,0.14427,0.16394,1.1465,8
0.033279,0.86244,0.48331,0.11121,0.25122,1.2977,8
0.032417,0.22673,0.50215,0.021897,0.4634,1.4067,8
0.032417,0.22673,0.50215,0.021897,0.4634,1.4067,8
0.032417,0.22673,0.50215,0.021897,0.4634,1.4067,8
0.032818,0.33533,0.49773,0.021716,0.46637,1.3639,8
0.034705,0.66336,0.47928,0.012031,0.4345,1.1508,8
0.034061,0.6165,0.48259,0.027191,0.46612,1.2236,8
0.034464,0.53382,0.47332,0.033821,0.44167,1.186,8
0.034464,0.53382,0.47332,0.033821,0.44167,1.186,8
0.034464,0.53382,0.47332,0.033821,0.44167,1.186,8
0.03455,0.45402,0.47876,0.17607,0.079485,1.1218,8
0.034642,0.39295,0.48178,0.15952,0.11119,1.1022,8
0.034642,0.39295,0.48178,0.15952,0.11119,1.1022,8
0.034642,0.39295,0.48178,0.15952,0.11119,1.1022,8
0.034758,0.3294,0.47609,0.17043,0.11023,1.0898,8
0.034758,0.3294,0.47609,0.17043,0.11023,1.0898,8
0.034758,0.3294,0.47609,0.17043,0.11023,1.0898,8
0.034758,0.3294,0.47609,0.17043,0.11023,1.0898,8
0.034758,0.3294,0.47609,0.17043,0.11023,1.0898,8
0.034758,0.3294,0.47609,0.17043,0.11023,1.0898,8
0.034927,0.23607,0.4707,0.17735,0.11228,1.0662,8
0.034927,0.23607,0.4707,0.17735,0.11228,1.0662,8
0.035016,0.34083,0.47428,0.18227,0.096675,1.0422,8
0.035287,0.26573,0.46848,0.18623,0.089101,1.0243,8
0.035287,0.26573,0.46848,0.18623,0.089101,1.0243,8
0.035287,0.26573,0.46848,0.18623,0.089101,1.0243,8
0.035021,0.30065,0.4764,0.21172,0.033218,1.0443,8
0.035021,0.30065,0.4764,0.21172,0.033218,1.0443,8
0.035021,0.30065,0.4764,0.21172,0.033218,1.0443,8
0.035021,0.30065,0.4764,0.21172,0.033218,1.0443,8
0.035146,0.39586,0.4699,0.21526,0.034607,1.0427,8
0.035146,0.39586,0.4699,0.21526,0.034607,1.0427,8
0.035146,0.39586,0.4699,0.21526,0.034607,1.0427,8
0.035146,0.39586,0.4699,0.21526,0.034607,1.0427,8
0.03529,0.41995,0.45685,0.2106,0.065779,1.0482,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035352,0.40524,0.45493,0.2271,0.034014,1.0464,8
0.035265,0.42471,0.462,0.22778,0.026299,1.0429,8
0.035265,0.42471,0.462,0.22778,0.026299,1.0429,8
0.035211,0.42132,0.46566,0.2303,0.0080432,1.0545,8
0.035211,0.42132,0.46566,0.2303,0.0080432,1.0545,8
0.035211,0.42132,0.46566,0.2303,0.0080432,1.0545,8
0.034962,0.42366,0.46787,0.23407,0.027849,1.0784,8
0.034962,0.42366,0.46787,0.23407,0.027849,1.0784,8
0.034875,0.45664,0.4769,0.22473,0.010521,1.0788,8
0.034875,0.45664,0.4769,0.22473,0.010521,1.0788,8
0.034756,0.50843,0.47627,0.21547,0.065308,1.1032,8
0.034831,0.48882,0.48347,0.20319,0.06382,1.0695,8
0.035354,0.56425,0.46993,0.12466,0.25286,1.0122,8
0.035024,0.59278,0.47463,0.15379,0.18621,1.0574,8
0.035024,0.59278,0.47463,0.15379,0.18621,1.0574,8
0.035265,0.57824,0.46743,0.14612,0.21913,1.0295,8
0.035332,0.5184,0.46006,0.1338,0.24666,1.0361,8
0.035332,0.5184,0.46006,0.1338,0.24666,1.0361,8
0.035202,0.4917,0.46566,0.15818,0.18247,1.0462,8
0.035144,0.56741,0.46772,0.16286,0.17584,1.055,8
0.033938,0.69315,0.48678,0.17066,0.15712,1.1791,8
0.034216,0.38345,0.44988,0.050133,0.50652,1.2212,8
0.03439,0.27371,0.45252,0.047456,0.49186,1.1861,8
0.034759,0.27027,0.45806,0.054497,0.41623,1.1142,8
0.035096,0.032676,0.44615,0.1506,0.28907,1.1096,8
0.035087,0.074878,0.43628,0.16335,0.31789,1.1354,8
0.035822,0.148,0.44949,0.22083,0.088288,1.01,8
0.035702,0.099579,0.45413,0.22178,0.080213,1.012,8
0.035448,0.13408,0.45004,0.21715,0.12959,1.0583,8
0.035493,0.14475,0.44146,0.22761,0.14399,1.0626,8
0.035493,0.14475,0.44146,0.22761,0.14399,1.0626,8
0.034983,0.26559,0.44751,0.23548,0.14654,1.1246,8
0.035056,0.26347,0.43656,0.22288,0.1991,1.1374,8
0.035031,0.008612,0.42916,0.14808,0.30993,1.1443,8
0.035031,0.008612,0.42916,0.14808,0.30993,1.1443,8
0.035031,0.008612,0.42916,0.14808,0.30993,1.1443,8
0.035031,0.008612,0.42916,0.14808,0.30993,1.1443,8
0.035031,0.008612,0.42916,0.14808,0.30993,1.1443,8
0.035086,0.020748,0.42846,0.12596,0.37485,1.1403,8
0.035086,0.020748,0.42846,0.12596,0.37485,1.1403,8
0.035086,0.020748,0.42846,0.12596,0.37485,1.1403,8
0.035086,0.020748,0.42846,0.12596,0.37485,1.1403,8
0.035086,0.020748,0.42846,0.12596,0.37485,1.1403,8
0.034453,0.02617,0.43984,0.15835,0.31324,1.2029,8
0.034439,0.17667,0.45221,0.09146,0.417,1.1561,8
0.034387,0.19962,0.45134,0.081024,0.43952,1.1689,8
0.034809,0.30253,0.45114,0.075537,0.41006,1.1216,8
0.034809,0.30253,0.45114,0.075537,0.41006,1.1216,8
0.035099,0.21371,0.45609,0.080782,0.34046,1.072,8
0.035099,0.21371,0.45609,0.080782,0.34046,1.072,8
0.035193,0.35765,0.45246,0.075143,0.37678,1.0661,8
0.035256,0.39147,0.45669,0.097676,0.32331,1.044,8
0.035256,0.39147,0.45669,0.097676,0.32331,1.044,8
0.035273,0.47905,0.45916,0.057833,0.39969,1.0488,8
0.035273,0.47905,0.45916,0.057833,0.39969,1.0488,8
0.035273,0.47905,0.45916,0.057833,0.39969,1.0488,8
0.035112,0.42759,0.45652,0.082119,0.38014,1.0714,8
0.035244,0.45782,0.45782,0.053422,0.43098,1.0424,8
0.034782,0.44667,0.47481,0.0621,0.38942,1.0727,8
0.034782,0.44667,0.47481,0.0621,0.38942,1.0727,8
0.034782,0.44667,0.47481,0.0621,0.38942,1.0727,8
0.034782,0.44667,0.47481,0.0621,0.38942,1.0727,8
0.034782,0.44667,0.47481,0.0621,0.38942,1.0727,8
0.034782,0.44667,0.47481,0.0621,0.38942,1.0727,8
0.034936,0.43231,0.47122,0.032446,0.4537,1.0665,8
0.034709,0.33068,0.47589,0.034867,0.43722,1.0894,8
0.034586,0.40697,0.48539,0.03818,0.42219,1.0869,8
0.034502,0.41347,0.49044,0.024172,0.45165,1.0845,8
0.034502,0.41347,0.49044,0.024172,0.45165,1.0845,8
0.034421,0.2874,0.49495,0.016912,0.44305,1.0817,8
0.03418,0.24683,0.49936,0.047184,0.36239,1.1135,8
0.03418,0.24683,0.49936,0.047184,0.36239,1.1135,8
0.03401,0.31799,0.49734,0.028042,0.43902,1.135,8
0.03401,0.31799,0.49734,0.028042,0.43902,1.135,8
0.034062,0.33075,0.49849,0.019422,0.46907,1.1191,8
0.033658,0.37109,0.50711,0.020062,0.49623,1.1629,8
0.03399,0.30371,0.50752,0.0015005,0.50022,1.1139,8
0.03399,0.30371,0.50752,0.0015005,0.50022,1.1139,8
0.03399,0.30371,0.50752,0.0015005,0.50022,1.1139,8
0.03399,0.30371,0.50752,0.0015005,0.50022,1.1139,8
0.03376,0.27915,0.51619,0.0094523,0.48406,1.1301,8
0.033341,0.30793,0.52133,0.0043943,0.51073,1.1895,8
0.033661,0.32005,0.52154,0.024716,0.42955,1.1404,8
0.033661,0.32005,0.52154,0.024716,0.42955,1.1404,8
0.033661,0.32005,0.52154,0.024716,0.42955,1.1404,8
0.033835,0.42001,0.51035,0.0075558,0.50743,1.1299,8
0.033791,0.34878,0.51159,0.0021643,0.48653,1.131,8
0.034023,0.3388,0.50815,0.0023214,0.48302,1.1096,8
0.034023,0.3388,0.50815,0.0023214,0.48302,1.1096,8
0.033724,0.38516,0.50933,0.037211,0.42664,1.1473,8
0.033724,0.38516,0.50933,0.037211,0.42664,1.1473,8
0.034154,0.29569,0.4944,0.050466,0.41282,1.1165,8
0.034362,0.28386,0.48934,0.060235,0.3823,1.0987,8
0.034362,0.28386,0.48934,0.060235,0.3823,1.0987,8
0.035217,0.84918,0.45133,0.18166,0.17334,1.076,8
0.035345,0.91401,0.46232,0.16096,0.15842,1.0364,8
0.035345,0.91401,0.46232,0.16096,0.15842,1.0364,8
0.03519,0.92852,0.45874,0.14909,0.19934,1.0586,8
0.03519,0.92852,0.45874,0.14909,0.19934,1.0586,8
0.035364,0.8986,0.45731,0.16239,0.18205,1.0305,8
0.035308,0.94717,0.46308,0.16042,0.16778,1.0396,8
0.035308,0.94717,0.46308,0.16042,0.16778,1.0396,8
0.034749,0.91815,0.47684,0.18035,0.11443,1.0848,8
0.03454,0.92532,0.48193,0.18305,0.10789,1.1006,8
0.034821,0.59703,0.47316,0.13806,0.28601,1.0639,8
0.034821,0.59703,0.47316,0.13806,0.28601,1.0639,8
0.034866,0.5568,0.4724,0.14075,0.26233,1.0566,8
0.035006,0.70259,0.47104,0.12333,0.26153,1.0464,8
0.034763,0.66413,0.46687,0.13339,0.28307,1.0907,8
0.034776,0.69271,0.45749,0.13887,0.28328,1.1081,8
0.034938,0.64744,0.4671,0.14556,0.21298,1.0629,8
0.035093,0.68747,0.46731,0.1291,0.23469,1.05,8
0.035033,0.66771,0.46252,0.13344,0.27434,1.0611,8
0.035093,0.64242,0.45742,0.14808,0.25959,1.0684,8
0.034731,0.73256,0.46671,0.12953,0.27404,1.1037,8
0.034413,0.70859,0.46781,0.13436,0.27963,1.1505,8
0.034413,0.70859,0.46781,0.13436,0.27963,1.1505,8
0.035029,0.50841,0.43462,0.096004,0.43728,1.1646,8
0.034818,0.50381,0.48435,0.18612,0.092306,1.1003,8
0.035152,0.56998,0.48485,0.17274,0.090382,1.0503,8
0.035149,0.60546,0.48345,0.18932,0.060622,1.0464,8
0.035149,0.60546,0.48345,0.18932,0.060622,1.0464,8
0.035006,0.63186,0.48189,0.19472,0.090205,1.0685,8
0.034581,0.69656,0.49596,0.18749,0.078616,1.0982,8
0.035043,0.50837,0.42604,0.092341,0.50538,1.1615,8
0.035043,0.50837,0.42604,0.092341,0.50538,1.1615,8
0.035313,0.51046,0.41087,0.077513,0.59525,1.1532,8
0.035209,0.52985,0.40893,0.10704,0.53547,1.172,8
0.034721,0.52846,0.41454,0.11369,0.56563,1.2156,8
0.035134,0.52449,0.40127,0.11529,0.5764,1.1811,8
0.03511,0.7052,0.40351,0.10987,0.57609,1.1796,8
0.034812,0.73334,0.41755,0.093462,0.57196,1.2001,8
0.034714,0.65881,0.42427,0.094788,0.52759,1.2036,8
0.034785,0.6741,0.41992,0.10631,0.52167,1.1964,8
0.034849,0.65341,0.42593,0.11575,0.46466,1.1776,8
0.034497,0.70914,0.43624,0.1162,0.46149,1.2041,8
0.034497,0.70914,0.43624,0.1162,0.46149,1.2041,8
0.034287,0.6972,0.43554,0.10208,0.48359,1.2338,8
0.034517,0.65269,0.43976,0.089185,0.47832,1.1996,8
0.034517,0.65269,0.43976,0.089185,0.47832,1.1996,8
0.034724,0.62328,0.43618,0.10802,0.44379,1.1795,8
0.034766,0.57681,0.42283,0.1103,0.49199,1.1977,8
0.034766,0.57681,0.42283,0.1103,0.49199,1.1977,8
0.034639,0.56238,0.41848,0.11036,0.50723,1.2178,8
0.034639,0.56238,0.41848,0.11036,0.50723,1.2178,8
0.034639,0.56238,0.41848,0.11036,0.50723,1.2178,8
0.034733,0.53512,0.42568,0.11692,0.44579,1.1873,8
0.034733,0.53512,0.42568,0.11692,0.44579,1.1873,8
0.034586,0.49139,0.43156,0.12335,0.44251,1.1942,8
0.03441,0.51555,0.43914,0.11883,0.44868,1.1945,8
0.033969,0.54566,0.4358,0.10363,0.54922,1.2549,8
0.0342,0.50688,0.43665,0.11568,0.49857,1.2182,8
0.0342,0.50688,0.43665,0.11568,0.49857,1.2182,8
0.032991,0.52487,0.42412,0.18375,0.45787,1.3987,8
0.033739,0.3924,0.4792,0.2244,0.11117,1.2102,8
0.033501,0.42454,0.49469,0.22374,0.045973,1.2188,8
0.034742,0.90758,0.48413,0.14267,0.22486,1.0621,8
0.034742,0.90758,0.48413,0.14267,0.22486,1.0621,8
0.034742,0.90758,0.48413,0.14267,0.22486,1.0621,8
0.034742,0.90758,0.48413,0.14267,0.22486,1.0621,8
0.034742,0.90758,0.48413,0.14267,0.22486,1.0621,8
0.034742,0.90758,0.48413,0.14267,0.22486,1.0621,8
0.034607,0.93429,0.48826,0.12216,0.26896,1.0767,8
0.034607,0.93429,0.48826,0.12216,0.26896,1.0767,8
0.034607,0.93429,0.48826,0.12216,0.26896,1.0767,8
0.034607,0.93429,0.48826,0.12216,0.26896,1.0767,8
0.034769,0.92671,0.48265,0.1324,0.25289,1.0657,8
0.034769,0.92671,0.48265,0.1324,0.25289,1.0657,8
0.034717,0.93091,0.4764,0.15291,0.24784,1.081,8
0.034717,0.93091,0.4764,0.15291,0.24784,1.081,8
0.034785,0.90605,0.46335,0.16963,0.25296,1.0973,8
0.034769,0.92981,0.45304,0.18539,0.25278,1.1168,8
0.034769,0.92981,0.45304,0.18539,0.25278,1.1168,8
0.034769,0.92981,0.45304,0.18539,0.25278,1.1168,8
0.035115,0.83413,0.44277,0.1684,0.29671,1.0953,8
0.035742,0.77864,0.43861,0.13647,0.35522,1.0209,8
0.035319,0.92035,0.44343,0.10557,0.46386,1.0708,8
0.035319,0.92035,0.44343,0.10557,0.46386,1.0708,8
0.03579,0.17254,0.43236,0.19524,0.27565,1.0185,8
0.03579,0.17254,0.43236,0.19524,0.27565,1.0185,8
0.035648,0.27094,0.43478,0.20101,0.26772,1.0363,8
0.035728,0.27027,0.43655,0.18369,0.27446,1.0251,8
0.035652,0.31064,0.44419,0.16064,0.31905,1.018,8
0.035652,0.31064,0.44419,0.16064,0.31905,1.018,8
0.035161,0.22158,0.44399,0.16887,0.34542,1.0888,8
0.035111,0.1794,0.45754,0.14868,0.3484,1.0634,8
0.034943,0.12304,0.46503,0.16002,0.30108,1.0714,8
0.033419,0.45644,0.52512,0.11798,0.24761,1.1767,8
0.033419,0.45644,0.52512,0.11798,0.24761,1.1767,8
0.033161,0.4688,0.52913,0.10932,0.29827,1.2029,8
0.033161,0.4688,0.52913,0.10932,0.29827,1.2029,8
0.033154,0.55168,0.52688,0.10888,0.30948,1.2079,8
0.033531,0.59292,0.52613,0.10965,0.26298,1.1579,8
0.033531,0.59292,0.52613,0.10965,0.26298,1.1579,8
0.033531,0.59292,0.52613,0.10965,0.26298,1.1579,8
0.033443,0.57756,0.53596,0.07075,0.3207,1.1524,8
0.033889,0.5966,0.52162,0.062818,0.37102,1.1171,8
0.033889,0.5966,0.52162,0.062818,0.37102,1.1171,8
0.033564,0.72011,0.51773,0.08501,0.37203,1.1664,8
0.033564,0.72011,0.51773,0.08501,0.37203,1.1664,8
0.033148,0.69207,0.52262,0.1016,0.34945,1.2126,8
0.033148,0.69207,0.52262,0.1016,0.34945,1.2126,8
0.033316,0.64853,0.51527,0.10267,0.36043,1.1992,8
0.03336,0.60907,0.51605,0.11888,0.31468,1.1926,8
0.033735,0.54129,0.51234,0.11117,0.30522,1.155,8
0.034758,0.55564,0.49186,0.19617,0.089211,1.0394,8
0.034758,0.55564,0.49186,0.19617,0.089211,1.0394,8
0.034684,0.54664,0.49694,0.19065,0.087365,1.0471,8
0.033379,0.037886,0.47491,0.15924,0.34082,1.2966,8
0.033129,0.1092,0.48958,0.058108,0.42694,1.2841,8
0.032295,0.65538,0.53627,0.1313,0.23348,1.3284,8
0.032716,0.37718,0.5148,0.14823,0.12681,1.3211,8
0.032716,0.37718,0.5148,0.14823,0.12681,1.3211,8
0.033355,0.38486,0.4138,0.2029,0.48905,1.39,8
0.032266,0.3716,0.47888,0.32889,0.061002,1.3932,8
0.032001,0.49539,0.48403,0.34511,0.023987,1.4205,8
0.032079,0.419,0.48495,0.33658,0.038007,1.4122,8
0.032531,0.54325,0.49358,0.16883,0.31762,1.3648,8
0.032338,0.59233,0.47426,0.25223,0.2665,1.415,8
0.032112,0.54203,0.47275,0.2722,0.26252,1.4409,8
0.031894,0.66622,0.48888,0.1191,0.50153,1.4326,8
0.031826,0.66909,0.49021,0.13198,0.46696,1.4306,8
0.031368,0.80199,0.51726,0.22047,0.21208,1.4621,8
0.031329,0.7769,0.52739,0.2284,0.17026,1.4595,8
0.03126,0.70521,0.51975,0.22391,0.23812,1.4781,8
0.032883,0.93234,0.53447,0.088872,0.2978,1.2306,8
0.032883,0.93234,0.53447,0.088872,0.2978,1.2306,8
0.032883,0.93234,0.53447,0.088872,0.2978,1.2306,8
0.032929,0.83137,0.54639,0.06429,0.31084,1.2001,8
0.033254,0.70884,0.53377,0.047386,0.35526,1.1748,8
0.032916,0.6041,0.5481,0.052513,0.29492,1.1912,8
0.032916,0.6041,0.5481,0.052513,0.29492,1.1912,8
0.032986,0.71124,0.55952,0.058131,0.23343,1.1564,8
0.033109,0.66294,0.54863,0.043554,0.30525,1.1606,8
0.033109,0.66294,0.54863,0.043554,0.30525,1.1606,8
0.032885,0.69943,0.55551,0.064025,0.27291,1.1729,8
0.032885,0.69943,0.55551,0.064025,0.27291,1.1729,8
0.032885,0.69943,0.55551,0.064025,0.27291,1.1729,8
0.033116,0.65486,0.54539,0.062384,0.2908,1.1549,8
0.033116,0.65486,0.54539,0.062384,0.2908,1.1549,8
0.033015,0.65334,0.55415,0.068596,0.2536,1.1549,8
0.033258,0.61467,0.54661,0.08061,0.25575,1.1321,8
0.033258,0.61467,0.54661,0.08061,0.25575,1.1321,8
0.033172,0.61761,0.53904,0.068794,0.31885,1.1621,8
0.033516,0.37078,0.53005,0.048832,0.37458,1.1165,8
0.033353,0.34727,0.53522,0.059644,0.34225,1.1193,8
0.033353,0.34727,0.53522,0.059644,0.34225,1.1193,8
0.033353,0.34727,0.53522,0.059644,0.34225,1.1193,8
0.033185,0.27046,0.55447,0.046738,0.31927,1.1103,8
0.033185,0.27046,0.55447,0.046738,0.31927,1.1103,8
0.033063,0.24954,0.55718,0.044418,0.33048,1.1068,8
0.033063,0.24954,0.55718,0.044418,0.33048,1.1068,8
0.033091,0.25934,0.55773,0.047582,0.32058,1.1002,8
0.031811,0.51538,0.53525,0.057566,0.49889,1.3597,8
0.031622,0.42268,0.54432,0.028211,0.53441,1.3729,8
0.031327,0.43859,0.5375,0.054517,0.5284,1.4265,8
0.030568,0.90045,0.55997,0.10682,0.44024,1.5376,8
0.030568,0.90045,0.55997,0.10682,0.44024,1.5376,8
0.030434,0.90111,0.56455,0.12681,0.37324,1.5533,8
0.030396,0.86351,0.57326,0.13866,0.30548,1.5415,8
0.030396,0.86351,0.57326,0.13866,0.30548,1.5415,8
0.030396,0.86351,0.57326,0.13866,0.30548,1.5415,8
0.03048,0.90351,0.56205,0.13692,0.34481,1.5498,8
0.030769,0.88262,0.56495,0.13537,0.29369,1.4979,8
0.030942,0.74352,0.5587,0.15934,0.24767,1.479,8
0.030579,0.78159,0.55656,0.16659,0.27085,1.5246,8
0.030708,0.64426,0.55412,0.15261,0.31123,1.5078,8
0.031253,0.55149,0.54078,0.17751,0.2237,1.4464,8
0.031107,0.56337,0.53872,0.16818,0.26605,1.4663,8
0.031464,0.46897,0.53824,0.14511,0.27305,1.4136,8
0.031082,0.54834,0.54692,0.15154,0.25755,1.4549,8
0.031226,0.86621,0.52087,0.19715,0.29331,1.4742,8
0.031239,0.81641,0.52452,0.17145,0.32704,1.4714,8
0.031399,0.788,0.51346,0.1718,0.3699,1.4687,8
0.03137,0.70043,0.50136,0.17892,0.38774,1.491,8
0.031409,0.6057,0.4987,0.1946,0.35366,1.4912,8
0.031409,0.6057,0.4987,0.1946,0.35366,1.4912,8
0.03435,0.029328,0.44885,0.23916,0.14753,1.2041,8
0.03435,0.029328,0.44885,0.23916,0.14753,1.2041,8
0.034742,0.061574,0.47548,0.040306,0.35505,1.0711,8
0.034742,0.061574,0.47548,0.040306,0.35505,1.0711,8
0.035095,0.026496,0.46065,0.05121,0.37423,1.0476,8
0.035095,0.026496,0.46065,0.05121,0.37423,1.0476,8
0.035095,0.026496,0.46065,0.05121,0.37423,1.0476,8
0.035095,0.026496,0.46065,0.05121,0.37423,1.0476,8
0.03535,0.14288,0.44488,0.028512,0.48206,1.0346,8
0.035269,0.12433,0.44007,0.015536,0.54654,1.0454,8
0.035269,0.12433,0.44007,0.015536,0.54654,1.0454,8
0.033958,0.22743,0.50331,0.0049567,0.60876,1.0876,8
0.034099,0.17003,0.49971,0.014135,0.60642,1.0813,8
0.033987,0.11388,0.49915,0.0055645,0.63984,1.099,8
0.032639,0.33029,0.52158,0.12349,0.34762,1.2597,8
0.033105,0.26672,0.51804,0.095693,0.39053,1.2095,8
0.032934,0.20703,0.52008,0.10878,0.36934,1.2217,8
0.032984,0.32447,0.5177,0.095997,0.41395,1.2212,8
0.032915,0.37529,0.51708,0.08153,0.46109,1.2331,8
0.03342,0.29807,0.51112,0.081641,0.45283,1.1734,8
0.03339,0.20707,0.52738,0.084916,0.37369,1.1572,8
0.03347,0.25952,0.52942,0.12129,0.27412,1.1446,8
0.033329,0.26504,0.52913,0.13231,0.26137,1.1553,8
0.035131,0.70872,0.43809,0.076035,0.47826,1.1154,8
0.035097,0.73756,0.43476,0.075076,0.50682,1.1251,8
0.034936,0.69851,0.43514,0.095278,0.48023,1.1337,8
0.034936,0.69851,0.43514,0.095278,0.48023,1.1337,8
0.034936,0.69851,0.43514,0.095278,0.48023,1.1337,8
0.034968,0.78634,0.43173,0.086846,0.51921,1.1297,8
0.035052,0.74429,0.43197,0.086528,0.52079,1.125,8
0.035032,0.65844,0.43041,0.096586,0.49528,1.1318,8
0.034869,0.64766,0.43342,0.086307,0.52436,1.1496,8
0.034879,0.63454,0.43449,0.10323,0.47266,1.1427,8
0.034529,0.60673,0.4398,0.092682,0.50598,1.1728,8
0.034529,0.60673,0.4398,0.092682,0.50598,1.1728,8
0.034508,0.49489,0.42946,0.055696,0.71453,1.1904,8
0.034501,0.58915,0.43273,0.068733,0.68428,1.1903,8
0.034501,0.58915,0.43273,0.068733,0.68428,1.1903,8
0.03431,0.64908,0.432,0.094486,0.64819,1.2144,8
0.03431,0.64908,0.432,0.094486,0.64819,1.2144,8
0.034381,0.68744,0.42586,0.095429,0.65849,1.2148,8
0.034189,0.89966,0.39998,0.09656,0.73495,1.3086,8
0.034189,0.89966,0.39998,0.09656,0.73495,1.3086,8
0.033898,0.80721,0.39965,0.11379,0.72762,1.3567,8
0.034315,0.93672,0.42918,0.16711,0.48573,1.2452,8
0.034315,0.93672,0.42918,0.16711,0.48573,1.2452,8
0.032804,0.62786,0.43139,0.21041,0.39343,1.4246,8
0.032804,0.62786,0.43139,0.21041,0.39343,1.4246,8
0.032817,0.58471,0.44037,0.20071,0.38459,1.4117,8
0.032817,0.58471,0.44037,0.20071,0.38459,1.4117,8
0.032657,0.2762,0.45018,0.30173,0.10693,1.4278,8
0.032657,0.2762,0.45018,0.30173,0.10693,1.4278,8
0.032961,0.36866,0.45674,0.2305,0.21473,1.4145,8
0.032482,0.69465,0.45776,0.29578,0.19003,1.4569,8
0.032599,0.73557,0.4569,0.28549,0.1983,1.4428,8
0.032599,0.73557,0.4569,0.28549,0.1983,1.4428,8
0.032599,0.73557,0.4569,0.28549,0.1983,1.4428,8
0.032254,0.65916,0.47101,0.29678,0.14269,1.4621,8
0.032254,0.65916,0.47101,0.29678,0.14269,1.4621,8
0.031831,0.77101,0.48786,0.27906,0.15953,1.4911,8
0.032206,0.74428,0.45786,0.27547,0.2259,1.4816,8
0.032256,0.69823,0.4706,0.2364,0.25209,1.4473,8
0.032256,0.69823,0.4706,0.2364,0.25209,1.4473,8
0.032118,0.65324,0.48745,0.24054,0.2036,1.4302,8
0.032118,0.65324,0.48745,0.24054,0.2036,1.4302,8
0.031811,0.53779,0.48958,0.25704,0.16958,1.4646,8
0.031444,0.619,0.49233,0.24541,0.22006,1.5121,8
0.031444,0.619,0.49233,0.24541,0.22006,1.5121,8
0.031727,0.60737,0.48561,0.22766,0.25836,1.4885,8
0.031727,0.60737,0.48561,0.22766,0.25836,1.4885,8
0.031727,0.60737,0.48561,0.22766,0.25836,1.4885,8
0.031727,0.60737,0.48561,0.22766,0.25836,1.4885,8
0.0331,0.55092,0.45207,0.22065,0.31692,1.3647,8
0.035032,0.33163,0.43575,0.15815,0.32497,1.1658,8
0.035275,0.27491,0.41632,0.17111,0.37041,1.1598,8
0.035275,0.27491,0.41632,0.17111,0.37041,1.1598,8
0.035275,0.27491,0.41632,0.17111,0.37041,1.1598,8
0.035275,0.27491,0.41632,0.17111,0.37041,1.1598,8
0.035544,0.13486,0.42652,0.16287,0.31441,1.1039,8
0.035068,0.23258,0.44156,0.13844,0.35045,1.1471,8
0.035068,0.23258,0.44156,0.13844,0.35045,1.1471,8
0.035068,0.23258,0.44156,0.13844,0.35045,1.1471,8
0.035062,0.25582,0.44332,0.16718,0.28232,1.1321,8
0.035062,0.25582,0.44332,0.16718,0.28232,1.1321,8
0.034824,0.52696,0.40475,0.12281,0.55985,1.2198,8
0.034824,0.52696,0.40475,0.12281,0.55985,1.2198,8
0.033739,0.48444,0.46415,0.096406,0.40877,1.2669,8
0.033863,0.49671,0.46075,0.10744,0.40359,1.2601,8
0.033134,0.71333,0.52393,0.21664,0.062794,1.2213,8
0.033705,0.60028,0.53329,0.18912,0.02942,1.129,8
0.033705,0.60028,0.53329,0.18912,0.02942,1.129,8
0.033968,0.57754,0.52846,0.18363,0.047613,1.0973,8
0.033712,0.60346,0.5119,0.21138,0.11105,1.1525,8
0.033965,0.59652,0.49791,0.18276,0.1865,1.1424,8
0.03407,0.56407,0.48524,0.18684,0.19849,1.1579,8
0.033955,0.47143,0.48945,0.19223,0.18378,1.1609,8
0.033955,0.47143,0.48945,0.19223,0.18378,1.1609,8
0.032962,0.52296,0.56286,0.08096,0.21537,1.1624,8
