q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,i_chain,
0.043619,0.95855,0.21408,0.25689,0.11448,1.0834,10
0.043564,0.98155,0.21098,0.23854,0.1794,1.0882,10
0.043564,0.98155,0.21098,0.23854,0.1794,1.0882,10
0.04365,0.97134,0.21108,0.22106,0.20807,1.0854,10
0.044212,0.95345,0.20649,0.21311,0.21566,1.0435,10
0.044212,0.95345,0.20649,0.21311,0.21566,1.0435,10
0.044011,0.95763,0.20878,0.21177,0.22128,1.0576,10
0.044308,0.96729,0.20431,0.23807,0.17634,1.0313,10
0.044426,0.97541,0.2047,0.19745,0.26339,1.0238,10
0.044426,0.97541,0.2047,0.19745,0.26339,1.0238,10
0.044102,0.96821,0.20717,0.23525,0.18563,1.0451,10
0.044102,0.96821,0.20717,0.23525,0.18563,1.0451,10
0.044102,0.96821,0.20717,0.23525,0.18563,1.0451,10
0.044102,0.96821,0.20717,0.23525,0.18563,1.0451,10
0.043917,0.96901,0.20518,0.28018,0.1213,1.0568,10
0.043917,0.96901,0.20518,0.28018,0.1213,1.0568,10
0.043921,0.97051,0.20505,0.2543,0.18698,1.0601,10
0.043921,0.97051,0.20505,0.2543,0.18698,1.0601,10
0.043508,0.98944,0.20224,0.24486,0.27129,1.0863,10
0.043508,0.98944,0.20224,0.24486,0.27129,1.0863,10
0.043707,0.99237,0.20284,0.23547,0.27546,1.0717,10
0.043707,0.99237,0.20284,0.23547,0.27546,1.0717,10
0.043707,0.99237,0.20284,0.23547,0.27546,1.0717,10
0.043707,0.99237,0.20284,0.23547,0.27546,1.0717,10
0.04389,0.99065,0.19851,0.22811,0.29845,1.0529,10
0.04389,0.99065,0.19851,0.22811,0.29845,1.0529,10
0.04389,0.99065,0.19851,0.22811,0.29845,1.0529,10
0.043792,0.98934,0.19834,0.2478,0.25709,1.0603,10
0.043672,0.98158,0.20133,0.23716,0.27692,1.0701,10
0.043611,0.97077,0.20203,0.22209,0.31078,1.0711,10
0.043611,0.97077,0.20203,0.22209,0.31078,1.0711,10
0.043611,0.97077,0.20203,0.22209,0.31078,1.0711,10
0.043436,0.98047,0.20089,0.24528,0.27505,1.0846,10
0.043436,0.98047,0.20089,0.24528,0.27505,1.0846,10
0.043425,0.97628,0.20447,0.24848,0.24974,1.0809,10
0.043251,0.96781,0.20988,0.21892,0.30162,1.095,10
0.043251,0.96781,0.20988,0.21892,0.30162,1.095,10
0.043251,0.96781,0.20988,0.21892,0.30162,1.095,10
0.043251,0.96781,0.20988,0.21892,0.30162,1.095,10
0.043281,0.97202,0.21173,0.23018,0.264,1.0906,10
0.043351,0.95989,0.21283,0.26099,0.17985,1.0842,10
0.043103,0.95893,0.21565,0.24975,0.20448,1.093,10
0.043295,0.96962,0.21469,0.25085,0.19619,1.0797,10
0.043513,0.9618,0.21494,0.25689,0.17149,1.0573,10
0.043513,0.9618,0.21494,0.25689,0.17149,1.0573,10
0.042074,0.97278,0.21179,0.36809,0.024284,1.1687,10
0.041912,0.97583,0.21142,0.33769,0.10132,1.1839,10
0.041912,0.97583,0.21142,0.33769,0.10132,1.1839,10
0.041773,0.96932,0.2111,0.33834,0.11255,1.1972,10
0.041591,0.97689,0.21017,0.3395,0.12675,1.208,10
0.041768,0.99538,0.21489,0.25043,0.26962,1.2126,10
0.042116,0.98848,0.21595,0.23659,0.27667,1.1887,10
0.042111,0.98207,0.21759,0.2311,0.27887,1.1891,10
0.042389,0.98133,0.21964,0.2609,0.18445,1.1636,10
0.042815,0.97945,0.22204,0.21959,0.23582,1.1272,10
0.042978,0.97695,0.21837,0.23144,0.21522,1.1169,10
0.042978,0.97695,0.21837,0.23144,0.21522,1.1169,10
0.043203,0.96302,0.21994,0.2855,0.062066,1.0959,10
0.043332,0.96397,0.21941,0.26997,0.098309,1.0888,10
0.043784,0.93711,0.20368,0.31639,0.03258,1.0675,10
0.043784,0.93711,0.20368,0.31639,0.03258,1.0675,10
0.044066,0.92446,0.20619,0.29488,0.049744,1.0468,10
0.044018,0.92929,0.20818,0.27931,0.081291,1.0432,10
0.044018,0.92929,0.20818,0.27931,0.081291,1.0432,10
0.044018,0.92929,0.20818,0.27931,0.081291,1.0432,10
0.044018,0.92929,0.20818,0.27931,0.081291,1.0432,10
0.043926,0.92524,0.20802,0.27857,0.082896,1.0532,10
0.044107,0.93547,0.20585,0.2831,0.072896,1.0361,10
0.044107,0.93547,0.20585,0.2831,0.072896,1.0361,10
0.044123,0.9468,0.20229,0.32117,0.0090597,1.037,10
0.044123,0.9468,0.20229,0.32117,0.0090597,1.037,10
0.044123,0.9468,0.20229,0.32117,0.0090597,1.037,10
0.044123,0.9468,0.20229,0.32117,0.0090597,1.037,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044009,0.96401,0.19967,0.31752,0.044459,1.0478,10
0.044112,0.96872,0.19761,0.30764,0.074941,1.0423,10
0.044192,0.96787,0.19739,0.28748,0.12626,1.035,10
0.044192,0.96787,0.19739,0.28748,0.12626,1.035,10
0.044112,0.97034,0.19688,0.27125,0.177,1.0459,10
0.044092,0.98472,0.1957,0.29229,0.14429,1.0524,10
0.044211,0.98498,0.1956,0.29369,0.13247,1.0417,10
0.044282,0.9952,0.19277,0.2734,0.18831,1.0355,10
0.043981,0.99284,0.19239,0.27737,0.19879,1.0553,10
0.043981,0.99284,0.19239,0.27737,0.19879,1.0553,10
0.043981,0.99284,0.19239,0.27737,0.19879,1.0553,10
0.04396,0.9876,0.18987,0.30189,0.16014,1.0591,10
0.044092,0.98971,0.18485,0.34612,0.073721,1.052,10
0.043577,0.99494,0.18254,0.36759,0.071047,1.0893,10
0.043577,0.99494,0.18254,0.36759,0.071047,1.0893,10
0.043577,0.99494,0.18254,0.36759,0.071047,1.0893,10
0.043492,0.99453,0.18556,0.33044,0.14198,1.0974,10
0.043492,0.99453,0.18556,0.33044,0.14198,1.0974,10
0.043492,0.99453,0.18556,0.33044,0.14198,1.0974,10
0.043592,0.98855,0.1898,0.32402,0.12298,1.0882,10
0.043651,0.99097,0.19191,0.31593,0.12492,1.0864,10
0.043583,0.97905,0.20023,0.30257,0.10313,1.0934,10
0.043356,0.98536,0.2007,0.3176,0.074887,1.11,10
0.043207,0.98614,0.20101,0.34085,0.029837,1.1232,10
0.042829,0.98154,0.20164,0.33858,0.054639,1.1526,10
0.04249,0.98584,0.20179,0.3597,0.04256,1.1732,10
0.042281,0.98558,0.199,0.37428,0.041902,1.1971,10
0.042649,0.99002,0.19898,0.38114,0.00091219,1.1715,10
0.042688,0.9979,0.20156,0.37327,0.0061543,1.162,10
0.042688,0.9979,0.20156,0.37327,0.0061543,1.162,10
0.042688,0.9979,0.20156,0.37327,0.0061543,1.162,10
0.042688,0.9979,0.20156,0.37327,0.0061543,1.162,10
0.042688,0.9979,0.20156,0.37327,0.0061543,1.162,10
0.042688,0.9979,0.20156,0.37327,0.0061543,1.162,10
0.042881,0.99505,0.19953,0.37282,0.0029833,1.1493,10
0.042863,0.99923,0.1998,0.36925,0.0070678,1.1561,10
0.042863,0.99923,0.1998,0.36925,0.0070678,1.1561,10
0.042863,0.99923,0.1998,0.36925,0.0070678,1.1561,10
0.042568,0.99397,0.20013,0.21509,0.35972,1.1863,10
0.04249,0.98428,0.19908,0.2541,0.2749,1.1922,10
0.042474,0.98758,0.19762,0.26617,0.26932,1.1969,10
0.043585,0.93738,0.20811,0.22287,0.21142,1.0881,10
0.043605,0.94667,0.21104,0.16822,0.32382,1.0866,10
0.043474,0.95796,0.21142,0.18849,0.29547,1.0944,10
0.04366,0.97669,0.2089,0.15594,0.37431,1.0843,10
0.043364,0.98248,0.21124,0.18214,0.33191,1.1027,10
0.043261,0.99678,0.2079,0.20823,0.29921,1.1112,10
0.043261,0.99678,0.2079,0.20823,0.29921,1.1112,10
0.043261,0.99678,0.2079,0.20823,0.29921,1.1112,10
0.043261,0.99678,0.2079,0.20823,0.29921,1.1112,10
0.043261,0.99678,0.2079,0.20823,0.29921,1.1112,10
0.043135,0.99611,0.20609,0.21882,0.29008,1.1215,10
0.042883,0.99541,0.20734,0.21205,0.33421,1.1184,10
0.042883,0.99541,0.20734,0.21205,0.33421,1.1184,10
0.043011,0.99419,0.20641,0.2115,0.32571,1.1119,10
0.043011,0.99419,0.20641,0.2115,0.32571,1.1119,10
0.041494,0.98569,0.21192,0.13044,0.55967,1.2507,10
0.041693,0.98497,0.21162,0.14531,0.51776,1.2351,10
0.041943,0.98092,0.21224,0.16114,0.46215,1.2224,10
0.041943,0.98092,0.21224,0.16114,0.46215,1.2224,10
0.041943,0.98092,0.21224,0.16114,0.46215,1.2224,10
0.041943,0.98092,0.21224,0.16114,0.46215,1.2224,10
0.042362,0.97303,0.21153,0.20209,0.34445,1.1878,10
0.04253,0.97663,0.21361,0.18773,0.35366,1.1747,10
0.042543,0.97157,0.21398,0.18983,0.36011,1.1734,10
0.042497,0.99352,0.21118,0.19753,0.36814,1.1756,10
0.042497,0.99352,0.21118,0.19753,0.36814,1.1756,10
0.042361,0.9875,0.21007,0.17811,0.41617,1.1901,10
0.042772,0.9507,0.20892,0.2674,0.19765,1.1404,10
0.042605,0.96676,0.20505,0.27995,0.20641,1.1528,10
0.042605,0.96676,0.20505,0.27995,0.20641,1.1528,10
0.042605,0.96676,0.20505,0.27995,0.20641,1.1528,10
0.043077,0.96628,0.20462,0.28002,0.17024,1.1176,10
0.043077,0.96628,0.20462,0.28002,0.17024,1.1176,10
0.043077,0.96628,0.20462,0.28002,0.17024,1.1176,10
0.043077,0.96628,0.20462,0.28002,0.17024,1.1176,10
0.043077,0.96628,0.20462,0.28002,0.17024,1.1176,10
0.043191,0.96604,0.20784,0.26615,0.1855,1.1062,10
0.043191,0.96604,0.20784,0.26615,0.1855,1.1062,10
0.043438,0.95595,0.2102,0.25415,0.18057,1.0885,10
0.043556,0.95573,0.21041,0.26285,0.14655,1.0765,10
0.043667,0.94917,0.21244,0.26608,0.12103,1.0683,10
0.043767,0.95234,0.21361,0.2531,0.14133,1.0611,10
0.043814,0.9579,0.21031,0.29284,0.074399,1.0548,10
0.043814,0.9579,0.21031,0.29284,0.074399,1.0548,10
0.044012,0.96215,0.20983,0.28323,0.084302,1.0418,10
0.044012,0.96215,0.20983,0.28323,0.084302,1.0418,10
0.044126,0.95361,0.21337,0.28429,0.05262,1.0299,10
0.044107,0.94537,0.21659,0.28195,0.036618,1.0333,10
0.044107,0.94537,0.21659,0.28195,0.036618,1.0333,10
0.044142,0.93856,0.22258,0.25036,0.079017,1.0266,10
0.044142,0.93856,0.22258,0.25036,0.079017,1.0266,10
0.044142,0.93856,0.22258,0.25036,0.079017,1.0266,10
0.044142,0.93856,0.22258,0.25036,0.079017,1.0266,10
0.044281,0.95825,0.22065,0.26981,0.046765,1.013,10
0.044281,0.95825,0.22065,0.26981,0.046765,1.013,10
0.044259,0.9604,0.22077,0.26319,0.057304,1.0137,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044506,0.94716,0.21776,0.23684,0.10844,1.0008,10
0.044192,0.94335,0.21829,0.26877,0.051161,1.0229,10
0.043458,0.953,0.2146,0.25101,0.18979,1.0725,10
0.043751,0.95602,0.22316,0.13115,0.35298,1.0679,10
0.044028,0.95703,0.22314,0.12773,0.3428,1.0422,10
0.044174,0.96155,0.2217,0.090009,0.42655,1.0355,10
0.044174,0.96155,0.2217,0.090009,0.42655,1.0355,10
0.04432,0.96531,0.22204,0.061262,0.48775,1.0298,10
0.044295,0.99262,0.21926,0.078727,0.46958,1.0318,10
0.044281,0.99039,0.22073,0.091619,0.43213,1.034,10
0.044236,0.99045,0.22325,0.07045,0.46824,1.0398,10
0.04452,0.98782,0.22422,0.04513,0.50044,1.0212,10
0.043839,0.96476,0.225,0.1337,0.33724,1.0574,10
0.044102,0.96204,0.22639,0.16135,0.25874,1.0358,10
0.043951,0.97543,0.22488,0.14957,0.30509,1.042,10
0.044112,0.98313,0.2221,0.17426,0.26383,1.0258,10
0.044225,0.99341,0.21782,0.15122,0.32653,1.0194,10
0.044225,0.99341,0.21782,0.15122,0.32653,1.0194,10
0.044001,0.99453,0.21707,0.17346,0.29418,1.0364,10
0.043946,0.9983,0.21585,0.18774,0.2704,1.0379,10
0.044413,0.99951,0.21511,0.20137,0.22055,1.0045,10
0.044413,0.99951,0.21511,0.20137,0.22055,1.0045,10
0.044374,0.99363,0.21852,0.19356,0.21405,1.0151,10
0.044374,0.99363,0.21852,0.19356,0.21405,1.0151,10
0.044097,0.98052,0.22159,0.20544,0.18587,1.0373,10
0.044329,0.97494,0.22118,0.19761,0.18908,1.0228,10
0.044153,0.98042,0.22058,0.15524,0.30035,1.0341,10
0.04436,0.99517,0.21945,0.13933,0.33765,1.0219,10
0.04436,0.99517,0.21945,0.13933,0.33765,1.0219,10
0.04436,0.99517,0.21945,0.13933,0.33765,1.0219,10
0.04436,0.99517,0.21945,0.13933,0.33765,1.0219,10
0.044398,0.98669,0.21569,0.17069,0.29393,1.0148,10
0.044398,0.98669,0.21569,0.17069,0.29393,1.0148,10
0.044398,0.98669,0.21569,0.17069,0.29393,1.0148,10
0.044398,0.98669,0.21569,0.17069,0.29393,1.0148,10
0.044398,0.98669,0.21569,0.17069,0.29393,1.0148,10
0.044409,0.99117,0.21598,0.15862,0.32539,1.0158,10
0.044409,0.99117,0.21598,0.15862,0.32539,1.0158,10
0.044492,0.98912,0.21772,0.16443,0.30219,1.0083,10
0.044337,0.98458,0.2176,0.14568,0.35839,1.0174,10
0.044337,0.98458,0.2176,0.14568,0.35839,1.0174,10
0.044474,0.98235,0.219,0.12245,0.38857,1.0102,10
0.044474,0.98235,0.219,0.12245,0.38857,1.0102,10
0.044369,0.98632,0.22223,0.13507,0.34859,1.0145,10
0.044086,0.9692,0.21483,0.077019,0.54585,1.033,10
0.044421,0.96712,0.21424,0.066576,0.55283,1.0082,10
0.044421,0.96712,0.21424,0.066576,0.55283,1.0082,10
0.044552,0.97686,0.21197,0.074897,0.54397,1.0001,10
0.044488,0.97535,0.21157,0.12694,0.43791,1.0038,10
0.044488,0.97535,0.21157,0.12694,0.43791,1.0038,10
0.044488,0.96908,0.21496,0.12407,0.42497,1,10
0.044488,0.96908,0.21496,0.12407,0.42497,1,10
0.044488,0.96908,0.21496,0.12407,0.42497,1,10
0.044488,0.96908,0.21496,0.12407,0.42497,1,10
0.044508,0.96345,0.2166,0.12155,0.42214,1.0003,10
0.044508,0.96345,0.2166,0.12155,0.42214,1.0003,10
0.044277,0.9856,0.21109,0.094364,0.53534,1.0146,10
0.044369,0.98474,0.21537,0.28788,0.044225,1.0082,10
0.044369,0.98474,0.21537,0.28788,0.044225,1.0082,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044495,0.97585,0.21851,0.2682,0.056176,1.0001,10
0.044442,0.99344,0.21674,0.29484,0.024778,1.0036,10
0.044442,0.99344,0.21674,0.29484,0.024778,1.0036,10
0.043354,0.99701,0.20175,0.31797,0.10412,1.1107,10
0.043221,0.98126,0.20329,0.30908,0.10942,1.125,10
0.043068,0.98367,0.20414,0.29339,0.15529,1.1292,10
0.042684,0.984,0.20756,0.28449,0.18416,1.1553,10
0.042958,0.97408,0.20904,0.27908,0.16123,1.1395,10
0.043208,0.97375,0.21172,0.27026,0.15065,1.1201,10
0.043073,0.97354,0.21128,0.2933,0.10298,1.1281,10
0.043022,0.95855,0.21295,0.31976,0.023919,1.1302,10
0.042692,0.95597,0.21234,0.31299,0.050429,1.1548,10
0.042696,0.96676,0.21122,0.28585,0.11622,1.1529,10
0.042696,0.96676,0.21122,0.28585,0.11622,1.1529,10
0.042696,0.96676,0.21122,0.28585,0.11622,1.1529,10
0.042586,0.96589,0.21043,0.27287,0.15713,1.1646,10
0.042807,0.98505,0.20637,0.27727,0.16389,1.1449,10
0.042807,0.98505,0.20637,0.27727,0.16389,1.1449,10
0.042807,0.98505,0.20637,0.27727,0.16389,1.1449,10
0.04283,0.99047,0.2064,0.27379,0.17633,1.1403,10
0.042846,0.97869,0.20568,0.30402,0.10392,1.1415,10
0.043044,0.97215,0.20771,0.32239,0.037411,1.1243,10
0.043044,0.97215,0.20771,0.32239,0.037411,1.1243,10
0.043043,0.97528,0.20591,0.29538,0.11121,1.127,10
0.044097,0.99139,0.20981,0.27408,0.086395,1.0406,10
0.044097,0.99139,0.20981,0.27408,0.086395,1.0406,10
0.044184,0.99247,0.20699,0.29219,0.053041,1.0337,10
0.044184,0.99247,0.20699,0.29219,0.053041,1.0337,10
0.044117,0.98581,0.20735,0.27899,0.075014,1.0438,10
0.044166,0.97459,0.21103,0.2941,0.0078925,1.0333,10
0.043982,0.977,0.21024,0.28078,0.054498,1.0507,10
0.043871,0.98112,0.20651,0.28043,0.081837,1.0617,10
0.044066,0.98538,0.20766,0.28162,0.062412,1.0486,10
0.043975,0.98796,0.20666,0.30775,0.012212,1.0532,10
0.043975,0.98796,0.20666,0.30775,0.012212,1.0532,10
0.043975,0.98796,0.20666,0.30775,0.012212,1.0532,10
0.043975,0.98796,0.20666,0.30775,0.012212,1.0532,10
0.043975,0.98796,0.20666,0.30775,0.012212,1.0532,10
0.043675,0.98852,0.2053,0.30135,0.053504,1.0732,10
0.043454,0.98599,0.20441,0.32598,0.016948,1.0889,10
0.043262,0.97843,0.20422,0.29788,0.10008,1.107,10
0.043262,0.97843,0.20422,0.29788,0.10008,1.107,10
0.043262,0.97843,0.20422,0.29788,0.10008,1.107,10
0.043185,0.97116,0.20583,0.31019,0.067243,1.1133,10
0.043528,0.97155,0.20512,0.32749,0.0098634,1.0876,10
0.043465,0.96549,0.2047,0.33309,0.0034024,1.0934,10
0.043465,0.96549,0.2047,0.33309,0.0034024,1.0934,10
0.043465,0.96549,0.2047,0.33309,0.0034024,1.0934,10
0.043411,0.98695,0.20295,0.32471,0.043248,1.0925,10
0.043408,0.98414,0.20433,0.31748,0.054699,1.0941,10
0.043637,0.9898,0.20307,0.31376,0.056465,1.0768,10
0.043637,0.9898,0.20307,0.31376,0.056465,1.0768,10
0.043723,0.98883,0.20206,0.32333,0.038181,1.0727,10
0.043723,0.98883,0.20206,0.32333,0.038181,1.0727,10
0.043723,0.98883,0.20206,0.32333,0.038181,1.0727,10
0.043723,0.98883,0.20206,0.32333,0.038181,1.0727,10
0.043723,0.98883,0.20206,0.32333,0.038181,1.0727,10
0.043514,0.99197,0.2024,0.32732,0.044264,1.0905,10
0.043323,0.98655,0.20358,0.34727,0.00069659,1.1063,10
0.043323,0.98655,0.20358,0.34727,0.00069659,1.1063,10
0.043441,0.99469,0.20311,0.33451,0.030427,1.0963,10
0.043441,0.99469,0.20311,0.33451,0.030427,1.0963,10
0.043328,0.99974,0.20531,0.31308,0.076359,1.1023,10
0.043328,0.99974,0.20531,0.31308,0.076359,1.1023,10
0.043433,0.9916,0.209,0.29151,0.10338,1.0906,10
0.043433,0.9916,0.209,0.29151,0.10338,1.0906,10
0.043522,0.99064,0.2104,0.31748,0.037197,1.0766,10
0.043522,0.99064,0.2104,0.31748,0.037197,1.0766,10
0.043522,0.99064,0.2104,0.31748,0.037197,1.0766,10
0.043522,0.99064,0.2104,0.31748,0.037197,1.0766,10
0.043522,0.99064,0.2104,0.31748,0.037197,1.0766,10
0.043522,0.99064,0.2104,0.31748,0.037197,1.0766,10
0.043378,0.99362,0.20371,0.32978,0.051074,1.0919,10
0.043378,0.99362,0.20371,0.32978,0.051074,1.0919,10
0.043378,0.99362,0.20371,0.32978,0.051074,1.0919,10
0.043378,0.99362,0.20371,0.32978,0.051074,1.0919,10
0.043378,0.99362,0.20371,0.32978,0.051074,1.0919,10
0.042863,0.9963,0.20414,0.33262,0.076245,1.1303,10
0.042863,0.9963,0.20414,0.33262,0.076245,1.1303,10
0.042815,0.99602,0.20266,0.29274,0.17114,1.1367,10
0.042815,0.99602,0.20266,0.29274,0.17114,1.1367,10
0.042815,0.99602,0.20266,0.29274,0.17114,1.1367,10
0.04201,0.98557,0.19932,0.37313,0.065,1.2015,10
0.042072,0.99016,0.19586,0.38774,0.041482,1.1964,10
0.042054,0.98932,0.19508,0.38322,0.057235,1.2002,10
0.042036,0.98569,0.1959,0.37518,0.084337,1.1981,10
0.042072,0.97386,0.19642,0.38224,0.060647,1.2007,10
0.041916,0.95662,0.1943,0.38854,0.060664,1.2202,10
0.042051,0.99571,0.19439,0.3749,0.12007,1.1975,10
0.042021,0.9961,0.19435,0.40939,0.036366,1.1954,10
0.042104,0.99841,0.19482,0.41167,0.025206,1.1879,10
0.042104,0.99841,0.19482,0.41167,0.025206,1.1879,10
0.042104,0.99841,0.19482,0.41167,0.025206,1.1879,10
0.04323,0.9673,0.20066,0.35686,0.020957,1.0933,10
0.04323,0.9673,0.20066,0.35686,0.020957,1.0933,10
0.043013,0.97151,0.20081,0.37086,0.004022,1.1075,10
0.043013,0.97151,0.20081,0.37086,0.004022,1.1075,10
0.043013,0.97151,0.20081,0.37086,0.004022,1.1075,10
0.043007,0.98292,0.19796,0.34286,0.081712,1.1077,10
0.043007,0.98292,0.19796,0.34286,0.081712,1.1077,10
0.043094,0.98795,0.196,0.37931,0.003329,1.1016,10
0.043094,0.98795,0.196,0.37931,0.003329,1.1016,10
0.043054,0.98535,0.19657,0.36155,0.047151,1.1058,10
0.043147,0.99411,0.19247,0.36323,0.06805,1.1007,10
0.043147,0.99411,0.19247,0.36323,0.06805,1.1007,10
0.043147,0.99411,0.19247,0.36323,0.06805,1.1007,10
0.042748,0.98777,0.19749,0.34734,0.093979,1.1324,10
0.042748,0.98777,0.19749,0.34734,0.093979,1.1324,10
0.042766,0.9744,0.20235,0.31825,0.12402,1.1338,10
0.042766,0.9744,0.20235,0.31825,0.12402,1.1338,10
0.042728,0.98141,0.19947,0.31546,0.15617,1.1388,10
0.042929,0.9748,0.20147,0.29144,0.18768,1.1227,10
0.042051,0.99605,0.20391,0.29344,0.24672,1.1922,10
0.042006,0.98543,0.20826,0.27767,0.2553,1.196,10
0.04213,0.99713,0.20828,0.27417,0.26183,1.1854,10
0.042407,0.99002,0.20624,0.2782,0.24361,1.1671,10
0.042407,0.99002,0.20624,0.2782,0.24361,1.1671,10
0.042917,0.99471,0.20684,0.26825,0.23413,1.1236,10
0.042917,0.99471,0.20684,0.26825,0.23413,1.1236,10
0.042917,0.99471,0.20684,0.26825,0.23413,1.1236,10
0.042917,0.99471,0.20684,0.26825,0.23413,1.1236,10
0.042917,0.99471,0.20684,0.26825,0.23413,1.1236,10
0.042917,0.99471,0.20684,0.26825,0.23413,1.1236,10
0.043098,0.98668,0.20939,0.29606,0.14762,1.1083,10
0.043098,0.98668,0.20939,0.29606,0.14762,1.1083,10
0.043105,0.9845,0.20837,0.29444,0.14358,1.1049,10
0.043105,0.9845,0.20837,0.29444,0.14358,1.1049,10
0.043319,0.97763,0.2087,0.28746,0.13859,1.0935,10
0.043319,0.97763,0.2087,0.28746,0.13859,1.0935,10
0.043517,0.97825,0.20772,0.3,0.10399,1.0792,10
0.043615,0.9303,0.21693,0.17018,0.31626,1.0695,10
0.043591,0.92463,0.21869,0.16845,0.31676,1.0653,10
0.043603,0.91255,0.2217,0.20283,0.21467,1.0663,10
0.043575,0.90371,0.22327,0.20642,0.19856,1.0651,10
0.043575,0.90371,0.22327,0.20642,0.19856,1.0651,10
0.043575,0.90371,0.22327,0.20642,0.19856,1.0651,10
0.043796,0.90355,0.22222,0.21542,0.17515,1.0437,10
0.043992,0.92061,0.21983,0.19909,0.21658,1.0265,10
0.044239,0.8991,0.21204,0.24719,0.15727,1.0127,10
0.044255,0.91209,0.21104,0.24979,0.15253,1.0115,10
0.043596,0.95575,0.20048,0.21391,0.31906,1.0768,10
0.043708,0.94885,0.20253,0.25191,0.2076,1.0651,10
0.043708,0.94885,0.20253,0.25191,0.2076,1.0651,10
0.043708,0.94885,0.20253,0.25191,0.2076,1.0651,10
0.043473,0.94587,0.20076,0.23045,0.27861,1.091,10
0.043473,0.94587,0.20076,0.23045,0.27861,1.091,10
0.043406,0.94639,0.20436,0.24297,0.23825,1.0923,10
0.043611,0.94361,0.20313,0.22832,0.26784,1.0729,10
0.043611,0.94361,0.20313,0.22832,0.26784,1.0729,10
0.043763,0.93042,0.20098,0.23539,0.24419,1.0661,10
0.043762,0.93117,0.2023,0.20063,0.30953,1.0727,10
0.043762,0.93117,0.2023,0.20063,0.30953,1.0727,10
0.043416,0.94062,0.20327,0.19573,0.3512,1.0975,10
0.043416,0.94062,0.20327,0.19573,0.3512,1.0975,10
0.043416,0.94062,0.20327,0.19573,0.3512,1.0975,10
0.043182,0.93896,0.20206,0.20003,0.37189,1.1174,10
0.043275,0.93309,0.19806,0.29482,0.15839,1.1199,10
0.043338,0.94252,0.19458,0.28892,0.18853,1.117,10
0.043567,0.92306,0.19571,0.28555,0.17214,1.1004,10
0.043808,0.92246,0.1943,0.26351,0.2178,1.0826,10
0.044348,0.91286,0.19447,0.23068,0.24935,1.0427,10
0.044341,0.92267,0.19163,0.22049,0.30095,1.0395,10
0.044364,0.92247,0.18819,0.2183,0.31745,1.0372,10
0.044288,0.91914,0.18971,0.22557,0.30941,1.0405,10
0.04437,0.90942,0.18877,0.20457,0.35081,1.0359,10
0.044405,0.91087,0.18606,0.19906,0.37348,1.0308,10
0.044419,0.91072,0.18654,0.2179,0.34072,1.0294,10
0.0445,0.91182,0.1892,0.20409,0.34422,1.0247,10
0.0445,0.91182,0.1892,0.20409,0.34422,1.0247,10
0.044397,0.92951,0.18716,0.19875,0.38106,1.0278,10
0.044397,0.92951,0.18716,0.19875,0.38106,1.0278,10
0.044059,0.94782,0.18725,0.16423,0.48631,1.0539,10
0.043977,0.94828,0.18796,0.16004,0.49544,1.0637,10
0.043977,0.94828,0.18796,0.16004,0.49544,1.0637,10
0.043977,0.94828,0.18796,0.16004,0.49544,1.0637,10
0.044205,0.95444,0.18607,0.15308,0.50668,1.046,10
0.044692,0.93294,0.18951,0.14061,0.46438,1.0135,10
0.044692,0.93294,0.18951,0.14061,0.46438,1.0135,10
0.044313,0.9109,0.19656,0.1221,0.494,1.0477,10
0.044313,0.9109,0.19656,0.1221,0.494,1.0477,10
0.044539,0.91092,0.19734,0.10993,0.49492,1.036,10
0.044165,0.9147,0.19649,0.10127,0.53961,1.064,10
0.044118,0.90513,0.1973,0.041853,0.66699,1.0667,10
0.043984,0.90855,0.19432,0.0338,0.70971,1.077,10
0.043984,0.90855,0.19432,0.0338,0.70971,1.077,10
