q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022262,0.21501,0.50366,0.12987,0.86772,0.0046343,1.307,5
0.022273,0.24551,0.50376,0.11533,0.89505,0.0035973,1.307,5
0.022247,0.23289,0.50476,0.10698,0.91329,0.0060869,1.307,5
0.022247,0.23289,0.50476,0.10698,0.91329,0.0060869,1.307,5
0.022236,0.21264,0.50535,0.11196,0.90073,0.0063237,1.307,5
0.022246,0.21951,0.50728,0.085947,0.94203,0.0030762,1.307,5
0.022235,0.20587,0.50823,0.08302,0.9448,0.0030911,1.307,5
0.022198,0.17744,0.51025,0.1052,0.89771,0.0047441,1.307,5
0.022198,0.17744,0.51025,0.1052,0.89771,0.0047441,1.307,5
0.022233,0.17786,0.50893,0.10117,0.9062,0.0019697,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022179,0.0050502,0.51054,0.22045,0.65657,0.0042681,1.307,5
0.022199,0.020418,0.50992,0.20335,0.68731,0.0019285,1.307,5
0.022199,0.020418,0.50992,0.20335,0.68731,0.0019285,1.307,5
0.022199,0.020418,0.50992,0.20335,0.68731,0.0019285,1.307,5
0.022199,0.020418,0.50992,0.20335,0.68731,0.0019285,1.307,5
0.022199,0.020418,0.50992,0.20335,0.68731,0.0019285,1.307,5
0.022207,0.032851,0.50837,0.19501,0.71188,0.0032117,1.307,5
0.022207,0.032851,0.50837,0.19501,0.71188,0.0032117,1.307,5
0.022212,0.052416,0.50928,0.19737,0.70052,0.001986,1.307,5
0.022218,0.035037,0.50927,0.18808,0.71983,0.0010371,1.307,5
0.022218,0.035037,0.50927,0.18808,0.71983,0.0010371,1.307,5
0.022218,0.035037,0.50927,0.18808,0.71983,0.0010371,1.307,5
0.022218,0.035037,0.50927,0.18808,0.71983,0.0010371,1.307,5
0.0222,0.051389,0.51022,0.19528,0.70437,0.0030199,1.307,5
0.0222,0.051389,0.51022,0.19528,0.70437,0.0030199,1.307,5
0.0222,0.051389,0.51022,0.19528,0.70437,0.0030199,1.307,5
0.0222,0.051389,0.51022,0.19528,0.70437,0.0030199,1.307,5
0.0222,0.051389,0.51022,0.19528,0.70437,0.0030199,1.307,5
0.022204,0.067695,0.51051,0.18993,0.71082,0.0025773,1.307,5
0.022204,0.067695,0.51051,0.18993,0.71082,0.0025773,1.307,5
0.022204,0.067695,0.51051,0.18993,0.71082,0.0025773,1.307,5
0.022217,0.072522,0.51012,0.16274,0.76455,0.0011626,1.307,5
0.022212,0.060846,0.5103,0.15908,0.77566,0.0017204,1.307,5
0.022216,0.058084,0.50918,0.17445,0.747,0.0014844,1.307,5
0.022216,0.058084,0.50918,0.17445,0.747,0.0014844,1.307,5
0.022227,0.033961,0.5084,0.17958,0.73891,0.00069404,1.307,5
0.022198,0.013279,0.50929,0.20507,0.68879,0.0020766,1.307,5
0.022198,0.013279,0.50929,0.20507,0.68879,0.0020766,1.307,5
0.022198,0.013279,0.50929,0.20507,0.68879,0.0020766,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022186,0.00074051,0.51092,0.218,0.65706,0.0015902,1.307,5
0.022185,0.037006,0.51076,0.21765,0.66325,0.0018567,1.307,5
0.022185,0.037006,0.51076,0.21765,0.66325,0.0018567,1.307,5
0.022185,0.037006,0.51076,0.21765,0.66325,0.0018567,1.307,5
0.022185,0.037006,0.51076,0.21765,0.66325,0.0018567,1.307,5
0.022186,0.030816,0.51183,0.20825,0.67399,0.000902,1.307,5
0.022186,0.030816,0.51183,0.20825,0.67399,0.000902,1.307,5
0.022186,0.030816,0.51183,0.20825,0.67399,0.000902,1.307,5
0.022186,0.030816,0.51183,0.20825,0.67399,0.000902,1.307,5
0.022172,0.036076,0.51332,0.22861,0.63372,0.00038744,1.307,5
0.022172,0.036076,0.51332,0.22861,0.63372,0.00038744,1.307,5
0.022172,0.036076,0.51332,0.22861,0.63372,0.00038744,1.307,5
0.022168,0.052884,0.51306,0.21549,0.66354,0.0011701,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022157,0.047291,0.51357,0.24019,0.61296,0.0013446,1.307,5
0.022169,0.062207,0.51222,0.21941,0.66267,0.0021162,1.307,5
0.022169,0.062207,0.51222,0.21941,0.66267,0.0021162,1.307,5
0.022176,0.092054,0.51208,0.22665,0.6484,0.0015633,1.307,5
0.022138,0.24243,0.51563,0.14131,0.81391,0.0053025,1.307,5
0.022162,0.27316,0.51414,0.13179,0.83474,0.0043845,1.307,5
0.022162,0.27316,0.51414,0.13179,0.83474,0.0043845,1.307,5
0.022162,0.27316,0.51414,0.13179,0.83474,0.0043845,1.307,5
0.022162,0.27316,0.51414,0.13179,0.83474,0.0043845,1.307,5
0.022171,0.23206,0.51437,0.1429,0.80697,0.0022162,1.307,5
0.022171,0.23206,0.51437,0.1429,0.80697,0.0022162,1.307,5
0.022143,0.11939,0.51764,0.13046,0.8235,0.0044776,1.307,5
0.022162,0.13008,0.51695,0.11979,0.85152,0.0028695,1.307,5
0.022185,0.1609,0.5167,0.098673,0.89093,2.1075e-05,1.307,5
0.022185,0.1609,0.5167,0.098673,0.89093,2.1075e-05,1.307,5
0.022185,0.1609,0.5167,0.098673,0.89093,2.1075e-05,1.307,5
0.02217,0.17725,0.5166,0.067736,0.94847,0.0024987,1.307,5
0.02217,0.17725,0.5166,0.067736,0.94847,0.0024987,1.307,5
0.022174,0.17879,0.51768,0.069121,0.94114,8.9438e-05,1.307,5
0.022174,0.17879,0.51768,0.069121,0.94114,8.9438e-05,1.307,5
0.022174,0.17879,0.51768,0.069121,0.94114,8.9438e-05,1.307,5
0.022174,0.17879,0.51768,0.069121,0.94114,8.9438e-05,1.307,5
0.022164,0.14386,0.51845,0.066564,0.94261,0.00071881,1.307,5
0.022164,0.14386,0.51845,0.066564,0.94261,0.00071881,1.307,5
0.022164,0.14386,0.51845,0.066564,0.94261,0.00071881,1.307,5
0.022173,0.16825,0.51687,0.063298,0.95851,0.0012519,1.307,5
0.022173,0.16825,0.51687,0.063298,0.95851,0.0012519,1.307,5
0.022172,0.15923,0.51616,0.083629,0.92138,0.0018845,1.307,5
0.022172,0.15923,0.51616,0.083629,0.92138,0.0018845,1.307,5
0.022172,0.15923,0.51616,0.083629,0.92138,0.0018845,1.307,5
0.022172,0.15923,0.51616,0.083629,0.92138,0.0018845,1.307,5
0.022163,0.15058,0.51677,0.095671,0.89818,0.0015591,1.307,5
0.022153,0.18603,0.51574,0.09781,0.90004,0.0045736,1.307,5
0.022153,0.18603,0.51574,0.09781,0.90004,0.0045736,1.307,5
0.022226,0.36462,0.50623,0.25492,0.6152,0.0013501,1.307,5
0.022226,0.36462,0.50623,0.25492,0.6152,0.0013501,1.307,5
0.022226,0.36462,0.50623,0.25492,0.6152,0.0013501,1.307,5
0.022226,0.36462,0.50623,0.25492,0.6152,0.0013501,1.307,5
0.022226,0.36462,0.50623,0.25492,0.6152,0.0013501,1.307,5
0.022226,0.36462,0.50623,0.25492,0.6152,0.0013501,1.307,5
0.022227,0.34068,0.50599,0.25154,0.61906,0.001886,1.307,5
0.022227,0.34068,0.50599,0.25154,0.61906,0.001886,1.307,5
0.022227,0.34068,0.50599,0.25154,0.61906,0.001886,1.307,5
0.022215,0.32916,0.50445,0.26308,0.60219,0.0058384,1.307,5
0.022194,0.27821,0.50942,0.30175,0.50259,0.0038442,1.307,5
0.022194,0.27821,0.50942,0.30175,0.50259,0.0038442,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022212,0.25569,0.50943,0.27655,0.54973,0.0013587,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022206,0.28483,0.5088,0.28746,0.53377,0.0034502,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022182,0.24462,0.51061,0.31019,0.48079,0.0039779,1.307,5
0.022116,0.14634,0.51095,0.19542,0.71572,0.012456,1.307,5
0.022136,0.11236,0.51162,0.20858,0.68075,0.0092186,1.307,5
0.022104,0.092234,0.51364,0.23732,0.62004,0.010432,1.307,5
0.022139,0.10298,0.51332,0.25376,0.58778,0.0063316,1.307,5
0.022139,0.10298,0.51332,0.25376,0.58778,0.0063316,1.307,5
0.022139,0.10298,0.51332,0.25376,0.58778,0.0063316,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022148,0.12887,0.51308,0.26291,0.57106,0.0055446,1.307,5
0.022136,0.092994,0.51336,0.25996,0.57365,0.0066535,1.307,5
0.022136,0.092994,0.51336,0.25996,0.57365,0.0066535,1.307,5
0.022136,0.092994,0.51336,0.25996,0.57365,0.0066535,1.307,5
0.022136,0.092994,0.51336,0.25996,0.57365,0.0066535,1.307,5
0.022136,0.092994,0.51336,0.25996,0.57365,0.0066535,1.307,5
0.022136,0.092994,0.51336,0.25996,0.57365,0.0066535,1.307,5
0.022134,0.068163,0.51339,0.27568,0.54059,0.0066756,1.307,5
0.022141,0.080375,0.51299,0.2603,0.57376,0.007278,1.307,5
0.022141,0.080375,0.51299,0.2603,0.57376,0.007278,1.307,5
0.022141,0.080375,0.51299,0.2603,0.57376,0.007278,1.307,5
0.022141,0.080375,0.51299,0.2603,0.57376,0.007278,1.307,5
0.022155,0.075423,0.51257,0.25931,0.57606,0.0062759,1.307,5
0.022155,0.075423,0.51257,0.25931,0.57606,0.0062759,1.307,5
0.022155,0.075423,0.51257,0.25931,0.57606,0.0062759,1.307,5
0.022143,0.054591,0.51367,0.26659,0.5573,0.005706,1.307,5
0.022143,0.054591,0.51367,0.26659,0.5573,0.005706,1.307,5
0.022143,0.054591,0.51367,0.26659,0.5573,0.005706,1.307,5
0.022144,0.069336,0.5135,0.25237,0.58643,0.0059709,1.307,5
0.022144,0.069336,0.5135,0.25237,0.58643,0.0059709,1.307,5
0.022144,0.069336,0.5135,0.25237,0.58643,0.0059709,1.307,5
0.022144,0.069336,0.5135,0.25237,0.58643,0.0059709,1.307,5
0.022144,0.069336,0.5135,0.25237,0.58643,0.0059709,1.307,5
0.022144,0.069336,0.5135,0.25237,0.58643,0.0059709,1.307,5
0.022129,0.059185,0.51626,0.26086,0.56201,0.0043144,1.307,5
0.022154,0.059316,0.51495,0.25414,0.58252,0.0023673,1.307,5
0.022154,0.059316,0.51495,0.25414,0.58252,0.0023673,1.307,5
0.022154,0.059316,0.51495,0.25414,0.58252,0.0023673,1.307,5
0.022154,0.059316,0.51495,0.25414,0.58252,0.0023673,1.307,5
0.022173,0.065544,0.51352,0.2417,0.6128,0.0020876,1.307,5
0.022173,0.065544,0.51352,0.2417,0.6128,0.0020876,1.307,5
0.022173,0.065544,0.51352,0.2417,0.6128,0.0020876,1.307,5
0.022153,0.064293,0.51435,0.26257,0.56849,0.0039296,1.307,5
0.022131,0.053804,0.51475,0.27237,0.55116,0.0068984,1.307,5
0.022134,0.035583,0.51563,0.26327,0.56377,0.0051444,1.307,5
0.022137,0.016656,0.51573,0.2769,0.53468,0.0049903,1.307,5
0.022137,0.016656,0.51573,0.2769,0.53468,0.0049903,1.307,5
0.022132,0.0045911,0.51568,0.26418,0.55769,0.0060794,1.307,5
0.022132,0.0045911,0.51568,0.26418,0.55769,0.0060794,1.307,5
0.022142,0.023139,0.51476,0.25332,0.58391,0.0059291,1.307,5
0.022142,0.023139,0.51476,0.25332,0.58391,0.0059291,1.307,5
0.022142,0.023139,0.51476,0.25332,0.58391,0.0059291,1.307,5
0.022179,0.11501,0.50954,0.20584,0.69553,0.008055,1.307,5
0.022196,0.12266,0.50917,0.20808,0.69508,0.0063682,1.307,5
0.022187,0.14836,0.50831,0.21161,0.69341,0.0084529,1.307,5
0.022187,0.14836,0.50831,0.21161,0.69341,0.0084529,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022195,0.15411,0.50644,0.22617,0.67409,0.0096941,1.307,5
0.022186,0.15193,0.50694,0.21145,0.70056,0.010467,1.307,5
0.022166,0.13309,0.50853,0.21402,0.6895,0.01077,1.307,5
0.022166,0.13309,0.50853,0.21402,0.6895,0.01077,1.307,5
0.022187,0.12076,0.50772,0.21241,0.69264,0.0083233,1.307,5
0.022187,0.12076,0.50772,0.21241,0.69264,0.0083233,1.307,5
0.022187,0.12076,0.50772,0.21241,0.69264,0.0083233,1.307,5
0.022154,0.12313,0.50904,0.2316,0.65654,0.011224,1.307,5
0.022171,0.14434,0.50723,0.22089,0.68445,0.01175,1.307,5
0.022211,0.29505,0.50906,0.18261,0.75833,0.0044087,1.307,5
0.022223,0.30577,0.50789,0.17951,0.76545,0.0048048,1.307,5
0.022218,0.31063,0.50877,0.17944,0.76435,0.0048512,1.307,5
0.022221,0.31083,0.50874,0.15638,0.80503,0.0049146,1.307,5
0.022243,0.33784,0.50604,0.13764,0.8534,0.0052079,1.307,5
0.022226,0.32149,0.50634,0.15067,0.823,0.0064961,1.307,5
0.02223,0.30437,0.50778,0.1477,0.82202,0.0042362,1.307,5
0.022193,0.29824,0.50761,0.12309,0.87113,0.0097976,1.307,5
0.022168,0.29857,0.50818,0.13955,0.84007,0.011889,1.307,5
0.022208,0.28744,0.50674,0.18408,0.75884,0.0049827,1.307,5
0.022208,0.28744,0.50674,0.18408,0.75884,0.0049827,1.307,5
0.022208,0.28744,0.50674,0.18408,0.75884,0.0049827,1.307,5
0.022208,0.28744,0.50674,0.18408,0.75884,0.0049827,1.307,5
0.022208,0.28744,0.50674,0.18408,0.75884,0.0049827,1.307,5
0.022208,0.28744,0.50674,0.18408,0.75884,0.0049827,1.307,5
0.022217,0.28319,0.50603,0.1657,0.79543,0.0060199,1.307,5
0.022231,0.30198,0.50715,0.1648,0.79371,0.0025257,1.307,5
0.022214,0.2769,0.50872,0.15635,0.80024,0.0031154,1.307,5
0.022212,0.27437,0.50802,0.15555,0.80316,0.0043456,1.307,5
0.022226,0.28561,0.50729,0.15827,0.8016,0.0034691,1.307,5
0.022214,0.25645,0.50735,0.1583,0.80381,0.0040343,1.307,5
0.022192,0.26488,0.50936,0.14806,0.82312,0.0040531,1.307,5
0.022192,0.26488,0.50936,0.14806,0.82312,0.0040531,1.307,5
0.022177,0.23925,0.5093,0.14581,0.82651,0.0061939,1.307,5
0.022169,0.24593,0.50848,0.15793,0.80964,0.0078168,1.307,5
0.022138,0.22949,0.51065,0.1457,0.82858,0.0093037,1.307,5
0.022184,0.2299,0.5086,0.11705,0.88275,0.0063471,1.307,5
0.022162,0.2359,0.51205,0.21911,0.66362,0.0058686,1.307,5
0.022196,0.22081,0.5126,0.20805,0.67766,0.0013482,1.307,5
0.022196,0.22081,0.5126,0.20805,0.67766,0.0013482,1.307,5
0.022196,0.22081,0.5126,0.20805,0.67766,0.0013482,1.307,5
0.022196,0.22081,0.5126,0.20805,0.67766,0.0013482,1.307,5
0.022196,0.22081,0.5126,0.20805,0.67766,0.0013482,1.307,5
0.022208,0.24251,0.51264,0.18474,0.72176,0.00023243,1.307,5
0.022208,0.24251,0.51264,0.18474,0.72176,0.00023243,1.307,5
0.022208,0.24251,0.51264,0.18474,0.72176,0.00023243,1.307,5
0.022203,0.25223,0.5119,0.19205,0.70998,0.0016921,1.307,5
0.022202,0.25674,0.51189,0.18985,0.71844,0.0011789,1.307,5
0.022202,0.25674,0.51189,0.18985,0.71844,0.0011789,1.307,5
0.022202,0.25674,0.51189,0.18985,0.71844,0.0011789,1.307,5
0.022202,0.25674,0.51189,0.18985,0.71844,0.0011789,1.307,5
0.022202,0.25674,0.51189,0.18985,0.71844,0.0011789,1.307,5
0.022202,0.25674,0.51189,0.18985,0.71844,0.0011789,1.307,5
0.02218,0.20085,0.51295,0.16878,0.75553,0.0037002,1.307,5
0.022209,0.19267,0.51149,0.17562,0.74165,0.0016512,1.307,5
0.022209,0.19267,0.51149,0.17562,0.74165,0.0016512,1.307,5
0.022209,0.19267,0.51149,0.17562,0.74165,0.0016512,1.307,5
0.022209,0.19267,0.51149,0.17562,0.74165,0.0016512,1.307,5
0.022222,0.15963,0.51156,0.1737,0.74302,0.00042636,1.307,5
0.022198,0.13915,0.51216,0.19843,0.69581,0.0024321,1.307,5
0.022188,0.1592,0.51095,0.20473,0.68882,0.005202,1.307,5
0.022136,0.12582,0.51259,0.2174,0.66607,0.0090289,1.307,5
0.022163,0.14115,0.51055,0.17244,0.76193,0.0089333,1.307,5
0.022162,0.12586,0.51189,0.1836,0.73674,0.0068466,1.307,5
0.022182,0.12145,0.51086,0.16949,0.76333,0.0065353,1.307,5
0.022182,0.12145,0.51086,0.16949,0.76333,0.0065353,1.307,5
0.022182,0.14399,0.5099,0.18172,0.74816,0.0075825,1.307,5
0.022168,0.12698,0.51181,0.18542,0.73747,0.006061,1.307,5
0.022168,0.12698,0.51181,0.18542,0.73747,0.006061,1.307,5
0.022168,0.12698,0.51181,0.18542,0.73747,0.006061,1.307,5
0.022168,0.12698,0.51181,0.18542,0.73747,0.006061,1.307,5
0.022174,0.1353,0.51098,0.17659,0.75746,0.007078,1.307,5
0.022169,0.12889,0.51229,0.19361,0.71928,0.0057051,1.307,5
0.022133,0.12805,0.51306,0.20328,0.70204,0.0096441,1.307,5
0.022123,0.12264,0.51461,0.19123,0.72188,0.0089941,1.307,5
0.022149,0.10605,0.51304,0.18551,0.73547,0.007524,1.307,5
0.022158,0.13124,0.51293,0.1678,0.76943,0.0065255,1.307,5
0.022166,0.093146,0.51372,0.15869,0.77744,0.0050299,1.307,5
0.022158,0.075213,0.51513,0.15134,0.7875,0.0045727,1.307,5
0.022148,0.093578,0.51542,0.13531,0.81458,0.0054947,1.307,5
0.022148,0.093578,0.51542,0.13531,0.81458,0.0054947,1.307,5
0.022139,0.070393,0.51566,0.14239,0.8037,0.0062352,1.307,5
0.02218,0.050057,0.51485,0.1302,0.82551,0.0023943,1.307,5
0.022126,0.028366,0.51597,0.13556,0.81196,0.0084967,1.307,5
0.022151,0.03752,0.51463,0.1573,0.76891,0.0066795,1.307,5
0.022151,0.03752,0.51463,0.1573,0.76891,0.0066795,1.307,5
0.022146,0.087438,0.51462,0.15241,0.78199,0.0072633,1.307,5
0.022154,0.087571,0.51453,0.14557,0.79634,0.0064386,1.307,5
0.022169,0.10058,0.51411,0.14852,0.79394,0.0043954,1.307,5
0.022192,0.12716,0.5136,0.14793,0.79734,0.0015566,1.307,5
0.022192,0.12716,0.5136,0.14793,0.79734,0.0015566,1.307,5
0.02229,0.14353,0.50425,0.10057,0.90861,0.00096703,1.307,5
0.02228,0.074397,0.50665,0.092258,0.91056,0.00059173,1.307,5
0.022304,0.086399,0.50517,0.089922,0.91436,0.00021711,1.307,5
0.022304,0.086399,0.50517,0.089922,0.91436,0.00021711,1.307,5
0.022314,0.093585,0.50455,0.087516,0.92463,0.00054182,1.307,5
0.022314,0.093585,0.50455,0.087516,0.92463,0.00054182,1.307,5
0.022306,0.12221,0.50452,0.09206,0.91968,0.001981,1.307,5
0.022318,0.14265,0.50427,0.077301,0.9508,0.00021193,1.307,5
0.022295,0.11015,0.50609,0.073415,0.95322,0.00091466,1.307,5
0.022295,0.11015,0.50609,0.073415,0.95322,0.00091466,1.307,5
0.022295,0.11015,0.50609,0.073415,0.95322,0.00091466,1.307,5
0.022257,0.10407,0.50699,0.09022,0.91862,0.0041642,1.307,5
0.022265,0.061162,0.50753,0.086032,0.92043,0.0033727,1.307,5
0.022265,0.061162,0.50753,0.086032,0.92043,0.0033727,1.307,5
0.022271,0.057662,0.50753,0.078143,0.93446,0.0027243,1.307,5
0.022271,0.057662,0.50753,0.078143,0.93446,0.0027243,1.307,5
0.022301,0.078971,0.50544,0.082133,0.93115,0.0011732,1.307,5
0.022306,0.081572,0.50525,0.10859,0.87949,1.8023e-05,1.307,5
0.022306,0.081572,0.50525,0.10859,0.87949,1.8023e-05,1.307,5
0.022305,0.10754,0.50499,0.090141,0.91714,0.00097018,1.307,5
0.022305,0.10754,0.50499,0.090141,0.91714,0.00097018,1.307,5
0.022282,0.070332,0.50655,0.10045,0.89262,0.0016478,1.307,5
0.022282,0.070332,0.50655,0.10045,0.89262,0.0016478,1.307,5
0.022282,0.070332,0.50655,0.10045,0.89262,0.0016478,1.307,5
0.022248,0.088839,0.50879,0.090097,0.90671,0.0032503,1.307,5
0.022245,0.069625,0.50972,0.095105,0.89156,0.0027556,1.307,5
0.022245,0.069625,0.50972,0.095105,0.89156,0.0027556,1.307,5
0.022245,0.069625,0.50972,0.095105,0.89156,0.0027556,1.307,5
0.022257,0.075333,0.50807,0.086509,0.91287,0.0034476,1.307,5
0.022257,0.075333,0.50807,0.086509,0.91287,0.0034476,1.307,5
0.022265,0.046792,0.50844,0.075978,0.9292,0.0028682,1.307,5
0.022265,0.046792,0.50844,0.075978,0.9292,0.0028682,1.307,5
0.022272,0.0010989,0.50779,0.083581,0.91692,0.0025472,1.307,5
0.022255,0.0060416,0.50853,0.068968,0.94235,0.0037597,1.307,5
0.022255,0.0060416,0.50853,0.068968,0.94235,0.0037597,1.307,5
0.022255,0.0060416,0.50853,0.068968,0.94235,0.0037597,1.307,5
0.022255,0.0060416,0.50853,0.068968,0.94235,0.0037597,1.307,5
0.022255,0.0060416,0.50853,0.068968,0.94235,0.0037597,1.307,5
0.022281,0.02127,0.50835,0.044497,0.9904,0.0011647,1.307,5
0.022281,0.02127,0.50835,0.044497,0.9904,0.0011647,1.307,5
0.022281,0.02127,0.50835,0.044497,0.9904,0.0011647,1.307,5
0.022277,0.0013377,0.50882,0.04193,0.99179,0.0012152,1.307,5
0.022277,0.0013377,0.50882,0.04193,0.99179,0.0012152,1.307,5
0.022277,0.0013377,0.50882,0.04193,0.99179,0.0012152,1.307,5
0.02228,0.0068721,0.50848,0.054042,0.96762,0.00080526,1.307,5
0.02228,0.0068721,0.50848,0.054042,0.96762,0.00080526,1.307,5
0.02228,0.0068721,0.50848,0.054042,0.96762,0.00080526,1.307,5
0.022278,0.030591,0.50878,0.055335,0.97025,0.00047362,1.307,5
0.022254,0.059304,0.50967,0.0827,0.92075,0.00087267,1.307,5
0.022254,0.059304,0.50967,0.0827,0.92075,0.00087267,1.307,5
0.022252,0.053204,0.50975,0.086695,0.91337,0.0010413,1.307,5
0.022252,0.053204,0.50975,0.086695,0.91337,0.0010413,1.307,5
0.022235,0.061553,0.51111,0.082107,0.91806,0.0017582,1.307,5
0.02224,0.13923,0.50819,0.073683,0.9497,0.0046631,1.307,5
0.022229,0.1381,0.50749,0.073523,0.9546,0.0077068,1.307,5
0.022229,0.1381,0.50749,0.073523,0.9546,0.0077068,1.307,5
0.022243,0.13196,0.50716,0.052662,0.99692,0.0064516,1.307,5
0.022228,0.13356,0.50606,0.063572,0.98459,0.0086443,1.307,5
0.022214,0.11618,0.5062,0.053353,0.99909,0.010409,1.307,5
