q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.033792,0.51214,0.50909,0.032076,0.41901,0.15081,1.9374,5
0.033792,0.51214,0.50909,0.032076,0.41901,0.15081,1.9374,5
0.033916,0.53847,0.51263,0.0011068,0.45283,0.13394,1.9374,5
0.033916,0.53847,0.51263,0.0011068,0.45283,0.13394,1.9374,5
0.033916,0.53847,0.51263,0.0011068,0.45283,0.13394,1.9374,5
0.033247,0.28993,0.49554,0.047665,0.49799,0.21516,1.9374,5
0.033247,0.28993,0.49554,0.047665,0.49799,0.21516,1.9374,5
0.033267,0.37058,0.48944,0.08485,0.4615,0.22102,1.9374,5
0.033267,0.37058,0.48944,0.08485,0.4615,0.22102,1.9374,5
0.0335,0.41965,0.49128,0.064536,0.48449,0.18928,1.9374,5
0.0335,0.41965,0.49128,0.064536,0.48449,0.18928,1.9374,5
0.033145,0.4336,0.49332,0.057232,0.52987,0.2408,1.9374,5
0.033267,0.50404,0.49922,0.016222,0.59059,0.21816,1.9374,5
0.033267,0.50404,0.49922,0.016222,0.59059,0.21816,1.9374,5
0.033267,0.50404,0.49922,0.016222,0.59059,0.21816,1.9374,5
0.033267,0.50404,0.49922,0.016222,0.59059,0.21816,1.9374,5
0.033267,0.50404,0.49922,0.016222,0.59059,0.21816,1.9374,5
0.033633,0.55606,0.4922,0.014976,0.57312,0.18007,1.9374,5
0.033677,0.5159,0.49457,0.017475,0.56348,0.16226,1.9374,5
0.033677,0.5159,0.49457,0.017475,0.56348,0.16226,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032999,0.91692,0.50629,0.0023461,0.67679,0.23356,1.9374,5
0.032753,0.84553,0.51156,0.027547,0.6201,0.24431,1.9374,5
0.032753,0.84553,0.51156,0.027547,0.6201,0.24431,1.9374,5
0.033183,0.82555,0.50149,0.033629,0.62259,0.2112,1.9374,5
0.033183,0.82555,0.50149,0.033629,0.62259,0.2112,1.9374,5
0.033277,0.83295,0.5033,0.035491,0.60874,0.19835,1.9374,5
0.032707,0.8895,0.49788,0.063136,0.60776,0.28794,1.9374,5
0.032565,0.91237,0.50816,0.15656,0.4013,0.29905,1.9374,5
0.032745,0.87731,0.50096,0.12797,0.45461,0.30204,1.9374,5
0.032549,0.78341,0.48569,0.20157,0.37235,0.35358,1.9374,5
0.032696,0.81333,0.49841,0.14721,0.42189,0.30519,1.9374,5
0.032696,0.81333,0.49841,0.14721,0.42189,0.30519,1.9374,5
0.032696,0.81333,0.49841,0.14721,0.42189,0.30519,1.9374,5
0.034522,0.33053,0.4729,0.015948,0.67374,0.083053,1.9374,5
0.034522,0.33053,0.4729,0.015948,0.67374,0.083053,1.9374,5
0.034522,0.33053,0.4729,0.015948,0.67374,0.083053,1.9374,5
0.034542,0.27617,0.47922,0.029631,0.62209,0.068421,1.9374,5
0.034476,0.30742,0.4878,0.015004,0.61551,0.070343,1.9374,5
0.034392,0.28215,0.49443,0.0033144,0.62027,0.066793,1.9374,5
0.034392,0.28215,0.49443,0.0033144,0.62027,0.066793,1.9374,5
0.034225,0.36541,0.49923,0.029898,0.5486,0.068629,1.9374,5
0.034225,0.36541,0.49923,0.029898,0.5486,0.068629,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.03387,0.43609,0.49694,0.027563,0.60895,0.12463,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.034047,0.38095,0.49653,0.009851,0.61158,0.10564,1.9374,5
0.033724,0.43807,0.49947,0.037713,0.5689,0.14722,1.9374,5
0.034195,0.55158,0.48502,0.063879,0.53482,0.1086,1.9374,5
0.034195,0.55158,0.48502,0.063879,0.53482,0.1086,1.9374,5
0.034132,0.48151,0.49445,0.015625,0.60364,0.10912,1.9374,5
0.034132,0.48151,0.49445,0.015625,0.60364,0.10912,1.9374,5
0.034132,0.48151,0.49445,0.015625,0.60364,0.10912,1.9374,5
0.034132,0.48151,0.49445,0.015625,0.60364,0.10912,1.9374,5
0.034132,0.48151,0.49445,0.015625,0.60364,0.10912,1.9374,5
0.034738,0.57133,0.487,0.0077008,0.60273,0.04452,1.9374,5
0.034738,0.57133,0.487,0.0077008,0.60273,0.04452,1.9374,5
0.034738,0.57133,0.487,0.0077008,0.60273,0.04452,1.9374,5
0.034738,0.57133,0.487,0.0077008,0.60273,0.04452,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.034765,0.59111,0.48694,0.0084332,0.57497,0.040249,1.9374,5
0.033877,0.42453,0.47746,0.030073,0.55579,0.18424,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035299,0.52044,0.4466,0.17721,0.17787,0.03358,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035386,0.51574,0.42815,0.17649,0.22454,0.057683,1.9374,5
0.035317,0.55828,0.43964,0.18584,0.17056,0.048774,1.9374,5
0.036043,0.5462,0.39145,0.26349,0.21347,0.022973,1.9374,5
0.036113,0.55659,0.3831,0.25882,0.24004,0.028754,1.9374,5
0.036113,0.55659,0.3831,0.25882,0.24004,0.028754,1.9374,5
0.036113,0.55659,0.3831,0.25882,0.24004,0.028754,1.9374,5
0.034158,0.0012448,0.44967,0.19528,0.3261,0.18342,1.9374,5
0.033958,0.019617,0.45807,0.18442,0.31557,0.19233,1.9374,5
0.033958,0.019617,0.45807,0.18442,0.31557,0.19233,1.9374,5
0.034334,0.090569,0.45884,0.17712,0.28431,0.13716,1.9374,5
0.03395,0.28592,0.46972,0.18645,0.20139,0.18417,1.9374,5
0.034047,0.22456,0.47194,0.14858,0.24436,0.1715,1.9374,5
0.03428,0.2549,0.48228,0.074294,0.3331,0.12741,1.9374,5
0.03411,0.19283,0.48215,0.049468,0.39375,0.16493,1.9374,5
0.03411,0.19283,0.48215,0.049468,0.39375,0.16493,1.9374,5
0.034016,0.07986,0.47917,0.055629,0.38305,0.18262,1.9374,5
0.034656,0.089756,0.47722,0.0082618,0.4644,0.086216,1.9374,5
0.034656,0.089756,0.47722,0.0082618,0.4644,0.086216,1.9374,5
0.034656,0.089756,0.47722,0.0082618,0.4644,0.086216,1.9374,5
0.034656,0.089756,0.47722,0.0082618,0.4644,0.086216,1.9374,5
0.034656,0.089756,0.47722,0.0082618,0.4644,0.086216,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034886,0.10014,0.46783,0.0037701,0.48092,0.075077,1.9374,5
0.034751,0.17174,0.45951,0.03874,0.46095,0.11367,1.9374,5
0.035457,0.16475,0.45275,0.020473,0.46584,0.027133,1.9374,5
0.035457,0.16475,0.45275,0.020473,0.46584,0.027133,1.9374,5
0.035457,0.16475,0.45275,0.020473,0.46584,0.027133,1.9374,5
0.035457,0.16475,0.45275,0.020473,0.46584,0.027133,1.9374,5
0.035116,0.02904,0.4401,0.050153,0.47794,0.097978,1.9374,5
0.035116,0.02904,0.4401,0.050153,0.47794,0.097978,1.9374,5
0.035116,0.02904,0.4401,0.050153,0.47794,0.097978,1.9374,5
0.035116,0.02904,0.4401,0.050153,0.47794,0.097978,1.9374,5
0.034928,0.1316,0.44443,0.077805,0.40639,0.11284,1.9374,5
0.034882,0.11359,0.45594,0.054321,0.42597,0.096488,1.9374,5
0.034915,0.14169,0.45807,0.067749,0.38614,0.090668,1.9374,5
0.035043,0.1437,0.47211,0.030179,0.39814,0.046131,1.9374,5
0.035043,0.1437,0.47211,0.030179,0.39814,0.046131,1.9374,5
0.035112,0.14216,0.46769,0.052601,0.36898,0.053404,1.9374,5
0.035112,0.14216,0.46769,0.052601,0.36898,0.053404,1.9374,5
0.035112,0.14216,0.46769,0.052601,0.36898,0.053404,1.9374,5
0.035112,0.14216,0.46769,0.052601,0.36898,0.053404,1.9374,5
0.035054,0.055954,0.47376,0.013922,0.43944,0.05434,1.9374,5
0.034805,0.029759,0.45586,0.063516,0.41594,0.133,1.9374,5
0.034805,0.029759,0.45586,0.063516,0.41594,0.133,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.034872,0.042845,0.47045,0.013732,0.4625,0.099188,1.9374,5
0.035242,0.085896,0.46258,0.0061809,0.46931,0.062057,1.9374,5
0.035273,0.10488,0.44394,0.086888,0.37361,0.089582,1.9374,5
0.035124,0.030065,0.44361,0.11075,0.34374,0.11022,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.034678,0.020724,0.45069,0.11115,0.35907,0.16164,1.9374,5
0.035204,0.085129,0.45211,0.11755,0.28156,0.075998,1.9374,5
0.035342,0.030579,0.45399,0.10027,0.30088,0.052244,1.9374,5
0.035096,0.16912,0.46817,0.16237,0.19936,0.039799,1.9374,5
0.035096,0.16912,0.46817,0.16237,0.19936,0.039799,1.9374,5
0.035094,0.18428,0.466,0.18418,0.15446,0.044781,1.9374,5
0.035094,0.18428,0.466,0.18418,0.15446,0.044781,1.9374,5
0.035094,0.18428,0.466,0.18418,0.15446,0.044781,1.9374,5
0.034958,0.14349,0.47211,0.20429,0.089816,0.048537,1.9374,5
0.034958,0.14349,0.47211,0.20429,0.089816,0.048537,1.9374,5
0.034606,0.16608,0.47928,0.2286,0.062481,0.079788,1.9374,5
0.034606,0.16608,0.47928,0.2286,0.062481,0.079788,1.9374,5
0.034606,0.16608,0.47928,0.2286,0.062481,0.079788,1.9374,5
0.034606,0.16608,0.47928,0.2286,0.062481,0.079788,1.9374,5
0.034606,0.16608,0.47928,0.2286,0.062481,0.079788,1.9374,5
0.034576,0.070892,0.4801,0.22403,0.071253,0.083545,1.9374,5
0.035038,0.17056,0.47383,0.17986,0.15466,0.03626,1.9374,5
0.035323,0.22766,0.45904,0.20249,0.15799,0.017204,1.9374,5
0.035323,0.22766,0.45904,0.20249,0.15799,0.017204,1.9374,5
0.035047,0.2048,0.46727,0.19782,0.15731,0.048212,1.9374,5
0.035308,0.20555,0.45627,0.21257,0.15585,0.021742,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.035113,0.34474,0.45845,0.19576,0.20927,0.043022,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034914,0.40297,0.46991,0.16909,0.24585,0.051297,1.9374,5
0.034499,0.28824,0.47081,0.16386,0.29735,0.10852,1.9374,5
0.034793,0.22269,0.48459,0.14189,0.25249,0.049434,1.9374,5
0.033363,0.5063,0.52501,0.18299,0.071577,0.17311,1.9374,5
0.033363,0.5063,0.52501,0.18299,0.071577,0.17311,1.9374,5
0.033566,0.47613,0.53252,0.094188,0.2194,0.1342,1.9374,5
0.033566,0.47613,0.53252,0.094188,0.2194,0.1342,1.9374,5
0.033415,0.47053,0.5438,0.080307,0.20986,0.1305,1.9374,5
0.03349,0.44227,0.54753,0.060437,0.24047,0.12042,1.9374,5
0.033398,0.43393,0.5422,0.041536,0.31951,0.14779,1.9374,5
0.033398,0.43393,0.5422,0.041536,0.31951,0.14779,1.9374,5
0.033398,0.43393,0.5422,0.041536,0.31951,0.14779,1.9374,5
0.033398,0.43393,0.5422,0.041536,0.31951,0.14779,1.9374,5
0.033398,0.43393,0.5422,0.041536,0.31951,0.14779,1.9374,5
0.033398,0.43393,0.5422,0.041536,0.31951,0.14779,1.9374,5
0.034237,0.5149,0.5019,0.039772,0.40133,0.13929,1.9374,5
0.034001,0.44769,0.50572,0.029224,0.41735,0.16719,1.9374,5
0.034001,0.44769,0.50572,0.029224,0.41735,0.16719,1.9374,5
0.034027,0.40632,0.50707,0.0146,0.45055,0.16054,1.9374,5
0.034047,0.28538,0.51296,0.0016071,0.45578,0.15254,1.9374,5
0.034143,0.26984,0.51076,0.031778,0.38837,0.1429,1.9374,5
0.033781,0.34193,0.51081,0.043381,0.41231,0.18039,1.9374,5
0.033899,0.43319,0.51608,0.0624,0.35001,0.14327,1.9374,5
0.033899,0.43319,0.51608,0.0624,0.35001,0.14327,1.9374,5
0.033899,0.43319,0.51608,0.0624,0.35001,0.14327,1.9374,5
0.033696,0.60208,0.51306,0.097499,0.31077,0.16576,1.9374,5
0.033696,0.60208,0.51306,0.097499,0.31077,0.16576,1.9374,5
0.033568,0.72756,0.50785,0.10947,0.31184,0.18798,1.9374,5
0.033019,0.56187,0.50876,0.11104,0.34039,0.27008,1.9374,5
0.032534,0.5271,0.51225,0.12663,0.33808,0.34128,1.9374,5
0.03269,0.61757,0.50869,0.13383,0.30347,0.32236,1.9374,5
0.033583,0.67875,0.46319,0.21925,0.23959,0.27051,1.9374,5
0.033476,0.66964,0.46605,0.21968,0.22624,0.28597,1.9374,5
0.033476,0.66964,0.46605,0.21968,0.22624,0.28597,1.9374,5
0.033197,0.64859,0.46068,0.23945,0.22313,0.33305,1.9374,5
0.03316,0.52637,0.45153,0.31392,0.10347,0.33582,1.9374,5
0.032754,0.51435,0.46543,0.28073,0.1537,0.37547,1.9374,5
0.032754,0.51435,0.46543,0.28073,0.1537,0.37547,1.9374,5
0.032754,0.51435,0.46543,0.28073,0.1537,0.37547,1.9374,5
0.03269,0.38222,0.46924,0.27443,0.17703,0.37219,1.9374,5
0.03265,0.46091,0.45218,0.29813,0.17105,0.41424,1.9374,5
0.032616,0.14652,0.48476,0.074889,0.49779,0.38096,1.9374,5
0.032895,0.092244,0.49823,0.065048,0.41777,0.32008,1.9374,5
0.034181,0.56468,0.43445,0.01503,0.49506,0.26765,1.9374,5
0.034181,0.56468,0.43445,0.01503,0.49506,0.26765,1.9374,5
0.034181,0.56468,0.43445,0.01503,0.49506,0.26765,1.9374,5
0.034181,0.56468,0.43445,0.01503,0.49506,0.26765,1.9374,5
0.034181,0.56468,0.43445,0.01503,0.49506,0.26765,1.9374,5
0.034181,0.56468,0.43445,0.01503,0.49506,0.26765,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.03487,0.57205,0.42872,0.029469,0.48719,0.18081,1.9374,5
0.035,0.51874,0.43708,0.016449,0.47719,0.14814,1.9374,5
0.034751,0.44292,0.4353,0.036204,0.48684,0.17941,1.9374,5
0.034751,0.44292,0.4353,0.036204,0.48684,0.17941,1.9374,5
0.034751,0.44292,0.4353,0.036204,0.48684,0.17941,1.9374,5
0.034409,0.38595,0.42953,0.061412,0.47465,0.24126,1.9374,5
0.034409,0.38595,0.42953,0.061412,0.47465,0.24126,1.9374,5
0.034409,0.38595,0.42953,0.061412,0.47465,0.24126,1.9374,5
0.034409,0.38595,0.42953,0.061412,0.47465,0.24126,1.9374,5
0.034409,0.38595,0.42953,0.061412,0.47465,0.24126,1.9374,5
0.035272,0.35511,0.42715,0.023392,0.47665,0.13074,1.9374,5
0.035272,0.35511,0.42715,0.023392,0.47665,0.13074,1.9374,5
0.035272,0.35511,0.42715,0.023392,0.47665,0.13074,1.9374,5
0.035197,0.3423,0.4167,0.072162,0.41654,0.1608,1.9374,5
0.034967,0.34101,0.42087,0.07724,0.40407,0.18209,1.9374,5
0.034691,0.34654,0.40873,0.12053,0.38837,0.24447,1.9374,5
0.034691,0.34654,0.40873,0.12053,0.38837,0.24447,1.9374,5
0.033017,0.21546,0.45406,0.15737,0.314,0.35785,1.9374,5
0.03283,0.15813,0.4649,0.13257,0.35322,0.3679,1.9374,5
0.032613,0.090691,0.45435,0.17633,0.32618,0.4132,1.9374,5
0.03128,0.22877,0.49904,0.065087,0.47005,0.56932,1.9374,5
0.03128,0.22877,0.49904,0.065087,0.47005,0.56932,1.9374,5
0.03128,0.22877,0.49904,0.065087,0.47005,0.56932,1.9374,5
0.031176,0.15295,0.50272,0.044418,0.51339,0.58328,1.9374,5
0.031388,0.13844,0.519,0.019986,0.48711,0.51817,1.9374,5
0.030217,0.54926,0.53441,0.027185,0.53399,0.66728,1.9374,5
0.030206,0.42158,0.53468,0.029263,0.53768,0.66742,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.030417,0.44937,0.53417,0.019206,0.51806,0.64648,1.9374,5
0.031979,0.46938,0.49966,0.027906,0.51702,0.42657,1.9374,5
0.031841,0.41924,0.50048,0.04154,0.50129,0.44338,1.9374,5
0.031841,0.41924,0.50048,0.04154,0.50129,0.44338,1.9374,5
0.031725,0.45119,0.49427,0.091866,0.41587,0.46679,1.9374,5
0.031912,0.43483,0.48041,0.12133,0.3864,0.46374,1.9374,5
0.031912,0.43483,0.48041,0.12133,0.3864,0.46374,1.9374,5
0.031912,0.43483,0.48041,0.12133,0.3864,0.46374,1.9374,5
0.031912,0.43483,0.48041,0.12133,0.3864,0.46374,1.9374,5
0.031912,0.43483,0.48041,0.12133,0.3864,0.46374,1.9374,5
0.035077,0.16682,0.47239,0.021076,0.34815,0.049502,1.9374,5
0.034988,0.12976,0.46216,0.066711,0.289,0.076542,1.9374,5
0.034988,0.12976,0.46216,0.066711,0.289,0.076542,1.9374,5
0.034988,0.12976,0.46216,0.066711,0.289,0.076542,1.9374,5
0.034988,0.12976,0.46216,0.066711,0.289,0.076542,1.9374,5
0.034988,0.12976,0.46216,0.066711,0.289,0.076542,1.9374,5
0.035001,0.136,0.46122,0.083742,0.25449,0.073744,1.9374,5
0.035001,0.136,0.46122,0.083742,0.25449,0.073744,1.9374,5
0.035001,0.136,0.46122,0.083742,0.25449,0.073744,1.9374,5
0.035001,0.136,0.46122,0.083742,0.25449,0.073744,1.9374,5
0.034285,0.069643,0.48102,0.10867,0.18396,0.14131,1.9374,5
0.034314,0.17657,0.4799,0.11608,0.18235,0.13769,1.9374,5
0.034314,0.17657,0.4799,0.11608,0.18235,0.13769,1.9374,5
0.034263,0.17538,0.49807,0.10948,0.1124,0.10337,1.9374,5
0.033561,0.10682,0.48552,0.2045,0.039741,0.21363,1.9374,5
0.033477,0.10004,0.4928,0.20899,0.0094203,0.21436,1.9374,5
0.033822,0.0075994,0.51099,0.14347,0.040264,0.13416,1.9374,5
0.033822,0.0075994,0.51099,0.14347,0.040264,0.13416,1.9374,5
0.033822,0.0075994,0.51099,0.14347,0.040264,0.13416,1.9374,5
0.033822,0.0075994,0.51099,0.14347,0.040264,0.13416,1.9374,5
0.033966,0.05444,0.49783,0.13191,0.08831,0.1475,1.9374,5
0.033966,0.05444,0.49783,0.13191,0.08831,0.1475,1.9374,5
0.033966,0.05444,0.49783,0.13191,0.08831,0.1475,1.9374,5
0.033966,0.05444,0.49783,0.13191,0.08831,0.1475,1.9374,5
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034428,0.58817,0.49076,0.024505,0.42424,0.11079,2.0451,6
0.034349,0.637,0.48803,0.028611,0.41105,0.12811,2.0451,6
0.034349,0.637,0.48803,0.028611,0.41105,0.12811,2.0451,6
0.034425,0.67602,0.48359,0.054406,0.37203,0.12206,2.0451,6
0.034691,0.70388,0.48234,0.030625,0.42519,0.088893,2.0451,6
0.034691,0.70388,0.48234,0.030625,0.42519,0.088893,2.0451,6
0.034691,0.70388,0.48234,0.030625,0.42519,0.088893,2.0451,6
0.034691,0.70388,0.48234,0.030625,0.42519,0.088893,2.0451,6
0.034701,0.68009,0.47962,0.030962,0.45201,0.08514,2.0451,6
0.034272,0.63385,0.47421,0.026599,0.49904,0.1653,2.0451,6
0.034172,0.5866,0.48117,0.10766,0.30928,0.15649,2.0451,6
0.033394,0.56572,0.49576,0.12365,0.27219,0.2432,2.0451,6
0.033394,0.56572,0.49576,0.12365,0.27219,0.2432,2.0451,6
0.033394,0.56572,0.49576,0.12365,0.27219,0.2432,2.0451,6
0.033362,0.68857,0.49092,0.15396,0.23969,0.25433,2.0451,6
0.033897,0.59863,0.50727,0.093038,0.27279,0.14802,2.0451,6
