q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.042208,0.96941,0.19899,0.23602,0.36803,0.20174,2.6438,1
0.042359,0.97525,0.19908,0.27946,0.2645,0.18121,2.6438,1
0.042359,0.97525,0.19908,0.27946,0.2645,0.18121,2.6438,1
0.04251,0.97968,0.19855,0.28798,0.23581,0.16901,2.6438,1
0.042044,0.99699,0.19942,0.21987,0.41974,0.20763,2.6438,1
0.042044,0.99699,0.19942,0.21987,0.41974,0.20763,2.6438,1
0.039681,0.99679,0.20613,0.40315,0.12045,0.40125,2.6438,1
0.039552,0.99617,0.20435,0.37927,0.18962,0.41434,2.6438,1
0.039598,0.99764,0.2041,0.42764,0.083754,0.40535,2.6438,1
0.039598,0.99764,0.2041,0.42764,0.083754,0.40535,2.6438,1
0.039598,0.99764,0.2041,0.42764,0.083754,0.40535,2.6438,1
0.039711,0.99404,0.20256,0.40984,0.12661,0.39828,2.6438,1
0.039653,0.99291,0.20373,0.40283,0.14625,0.40209,2.6438,1
0.039821,0.99323,0.2048,0.41968,0.090421,0.38466,2.6438,1
0.039821,0.99323,0.2048,0.41968,0.090421,0.38466,2.6438,1
0.039769,0.99061,0.20413,0.41078,0.12185,0.38584,2.6438,1
0.039769,0.99061,0.20413,0.41078,0.12185,0.38584,2.6438,1
0.039769,0.99061,0.20413,0.41078,0.12185,0.38584,2.6438,1
0.039599,0.97168,0.19727,0.28004,0.47005,0.40688,2.6438,1
0.039857,0.98432,0.19372,0.26984,0.50559,0.38112,2.6438,1
0.039857,0.98432,0.19372,0.26984,0.50559,0.38112,2.6438,1
0.039368,0.99079,0.18153,0.26808,0.58517,0.46754,2.6438,1
0.040486,0.99757,0.19067,0.1418,0.7324,0.35439,2.6438,1
0.039334,0.99208,0.20404,0.14613,0.74221,0.43524,2.6438,1
0.039334,0.99208,0.20404,0.14613,0.74221,0.43524,2.6438,1
0.039334,0.99208,0.20404,0.14613,0.74221,0.43524,2.6438,1
0.039635,0.99779,0.20249,0.12456,0.77887,0.41429,2.6438,1
0.039635,0.99779,0.20249,0.12456,0.77887,0.41429,2.6438,1
0.039635,0.99779,0.20249,0.12456,0.77887,0.41429,2.6438,1
0.03941,0.99581,0.20191,0.14438,0.73886,0.43577,2.6438,1
0.03941,0.99581,0.20191,0.14438,0.73886,0.43577,2.6438,1
0.03941,0.99581,0.20191,0.14438,0.73886,0.43577,2.6438,1
0.03941,0.99581,0.20191,0.14438,0.73886,0.43577,2.6438,1
0.03941,0.99581,0.20191,0.14438,0.73886,0.43577,2.6438,1
0.039118,0.99957,0.20391,0.16476,0.70537,0.45619,2.6438,1
0.039118,0.99957,0.20391,0.16476,0.70537,0.45619,2.6438,1
0.039338,0.99608,0.20546,0.19168,0.62456,0.43318,2.6438,1
0.039503,0.99592,0.20024,0.18686,0.65282,0.42734,2.6438,1
0.039503,0.99592,0.20024,0.18686,0.65282,0.42734,2.6438,1
0.039503,0.99592,0.20024,0.18686,0.65282,0.42734,2.6438,1
0.039503,0.99592,0.20024,0.18686,0.65282,0.42734,2.6438,1
0.039503,0.99592,0.20024,0.18686,0.65282,0.42734,2.6438,1
0.039503,0.99592,0.20024,0.18686,0.65282,0.42734,2.6438,1
0.040627,0.9813,0.20427,0.36206,0.12016,0.32798,2.6438,1
0.040627,0.9813,0.20427,0.36206,0.12016,0.32798,2.6438,1
0.040627,0.9813,0.20427,0.36206,0.12016,0.32798,2.6438,1
0.040627,0.9813,0.20427,0.36206,0.12016,0.32798,2.6438,1
0.040627,0.9813,0.20427,0.36206,0.12016,0.32798,2.6438,1
0.041129,0.96195,0.20183,0.34856,0.14262,0.29976,2.6438,1
0.041129,0.96195,0.20183,0.34856,0.14262,0.29976,2.6438,1
0.04105,0.95856,0.19828,0.24999,0.41756,0.30509,2.6438,1
0.040459,0.95644,0.21528,0.30098,0.23898,0.35033,2.6438,1
0.040459,0.95644,0.21528,0.30098,0.23898,0.35033,2.6438,1
0.040459,0.95644,0.21528,0.30098,0.23898,0.35033,2.6438,1
0.040454,0.94727,0.21565,0.29099,0.25527,0.3514,2.6438,1
0.040554,0.95389,0.20596,0.27813,0.32086,0.33576,2.6438,1
0.042599,0.98282,0.22275,0.28092,0.1078,0.15289,2.6438,1
0.042833,0.98697,0.22601,0.27547,0.089144,0.12948,2.6438,1
0.042878,0.99393,0.22415,0.30993,0.020588,0.13034,2.6438,1
0.042382,0.96099,0.2211,0.30311,0.08128,0.17204,2.6438,1
0.043545,0.98513,0.23268,0.22876,0.1302,0.058929,2.6438,1
0.042078,0.98858,0.21384,0.17791,0.4445,0.2138,2.6438,1
0.042078,0.98858,0.21384,0.17791,0.4445,0.2138,2.6438,1
0.042078,0.98858,0.21384,0.17791,0.4445,0.2138,2.6438,1
0.041776,0.99468,0.21619,0.18695,0.42764,0.23674,2.6438,1
0.041528,0.99476,0.21793,0.21116,0.37708,0.25642,2.6438,1
0.041528,0.99476,0.21793,0.21116,0.37708,0.25642,2.6438,1
0.041528,0.99476,0.21793,0.21116,0.37708,0.25642,2.6438,1
0.041493,0.9985,0.21724,0.19308,0.42241,0.26163,2.6438,1
0.040935,0.99089,0.21786,0.16825,0.51472,0.30828,2.6438,1
0.039505,0.97728,0.20997,0.15466,0.69562,0.40038,2.6438,1
0.041831,0.967,0.21945,0.29854,0.17485,0.17811,2.6438,1
0.041758,0.96082,0.21792,0.30725,0.16769,0.18052,2.6438,1
0.041758,0.96082,0.21792,0.30725,0.16769,0.18052,2.6438,1
0.041758,0.96082,0.21792,0.30725,0.16769,0.18052,2.6438,1
0.042162,0.96349,0.21523,0.31713,0.13864,0.14371,2.6438,1
0.042338,0.96448,0.21293,0.31713,0.13649,0.12884,2.6438,1
0.04378,0.98772,0.19478,0.22438,0.33697,0.039803,2.6438,1
0.043704,0.99386,0.19182,0.19587,0.42441,0.052426,2.6438,1
0.043647,0.99572,0.19543,0.24395,0.30815,0.050718,2.6438,1
0.041389,0.99252,0.20533,0.25426,0.35242,0.24931,2.6438,1
0.041389,0.99252,0.20533,0.25426,0.35242,0.24931,2.6438,1
0.041389,0.99252,0.20533,0.25426,0.35242,0.24931,2.6438,1
0.041808,0.98224,0.21567,0.20988,0.34721,0.21755,2.6438,1
0.040889,0.97947,0.2059,0.27573,0.34679,0.30098,2.6438,1
0.040981,0.9743,0.20599,0.28329,0.32013,0.29224,2.6438,1
0.041323,0.97597,0.20751,0.30065,0.25238,0.25672,2.6438,1
0.041323,0.97597,0.20751,0.30065,0.25238,0.25672,2.6438,1
0.041171,0.97786,0.20539,0.32679,0.21193,0.26678,2.6438,1
0.041387,0.98075,0.20299,0.34445,0.17184,0.25142,2.6438,1
0.041122,0.98917,0.20261,0.33714,0.20881,0.275,2.6438,1
0.041366,0.99191,0.19924,0.33184,0.22225,0.25996,2.6438,1
0.041366,0.99191,0.19924,0.33184,0.22225,0.25996,2.6438,1
0.041366,0.99191,0.19924,0.33184,0.22225,0.25996,2.6438,1
0.041366,0.99191,0.19924,0.33184,0.22225,0.25996,2.6438,1
0.042673,0.99546,0.1969,0.2569,0.3088,0.1517,2.6438,1
0.042858,0.99746,0.19664,0.26059,0.29459,0.13477,2.6438,1
0.042858,0.99746,0.19664,0.26059,0.29459,0.13477,2.6438,1
0.044054,0.9752,0.18707,0.18236,0.44901,0.068212,2.6438,1
0.044054,0.9752,0.18707,0.18236,0.44901,0.068212,2.6438,1
0.044185,0.98009,0.18491,0.133,0.56466,0.061576,2.6438,1
0.044192,0.97558,0.1843,0.13939,0.55521,0.055522,2.6438,1
0.044192,0.97558,0.1843,0.13939,0.55521,0.055522,2.6438,1
0.044339,0.97555,0.19447,0.083702,0.61373,0.034021,2.6438,1
0.044382,0.97426,0.19416,0.0948,0.5806,0.035709,2.6438,1
0.044197,0.97285,0.19586,0.11774,0.53302,0.042805,2.6438,1
0.043975,0.97646,0.19598,0.13286,0.51619,0.060001,2.6438,1
0.043842,0.97257,0.19707,0.14912,0.47947,0.071139,2.6438,1
0.043842,0.97257,0.19707,0.14912,0.47947,0.071139,2.6438,1
0.043763,0.97213,0.19572,0.15474,0.47893,0.076872,2.6438,1
0.043763,0.97213,0.19572,0.15474,0.47893,0.076872,2.6438,1
0.043653,0.97486,0.19184,0.15889,0.49446,0.087884,2.6438,1
0.043653,0.97486,0.19184,0.15889,0.49446,0.087884,2.6438,1
0.043539,0.96392,0.194,0.1427,0.52096,0.098271,2.6438,1
0.0434,0.96313,0.19285,0.10212,0.63138,0.1095,2.6438,1
0.043355,0.96573,0.19407,0.11799,0.58606,0.1177,2.6438,1
0.044058,0.96701,0.20299,0.20942,0.28187,0.059474,2.6438,1
0.044439,0.96176,0.20515,0.23872,0.18523,0.025514,2.6438,1
0.044313,0.95879,0.20324,0.22463,0.23408,0.039058,2.6438,1
0.044715,0.95785,0.20473,0.27148,0.091412,0.003888,2.6438,1
0.044715,0.95785,0.20473,0.27148,0.091412,0.003888,2.6438,1
0.044715,0.95785,0.20473,0.27148,0.091412,0.003888,2.6438,1
0.043893,0.98696,0.21229,0.28537,0.071528,0.050293,2.6438,1
0.043974,0.98255,0.21148,0.26123,0.12689,0.045973,2.6438,1
0.044016,0.98623,0.21445,0.27709,0.069902,0.039739,2.6438,1
0.04375,0.98846,0.21418,0.29064,0.055569,0.063588,2.6438,1
0.042836,0.99155,0.20138,0.33299,0.099989,0.12796,2.6438,1
0.043251,0.99968,0.20066,0.3389,0.064854,0.09629,2.6438,1
0.043705,0.96907,0.19421,0.26538,0.23688,0.08232,2.6438,1
0.043705,0.96907,0.19421,0.26538,0.23688,0.08232,2.6438,1
0.044,0.96377,0.19603,0.2593,0.21476,0.057745,2.6438,1
0.044232,0.96046,0.19993,0.27115,0.15282,0.035521,2.6438,1
0.044232,0.96046,0.19993,0.27115,0.15282,0.035521,2.6438,1
0.044268,0.95617,0.20029,0.30588,0.067486,0.032263,2.6438,1
0.043797,0.95819,0.19839,0.30375,0.1092,0.07066,2.6438,1
0.043797,0.95819,0.19839,0.30375,0.1092,0.07066,2.6438,1
0.044463,0.97313,0.19909,0.27897,0.14812,0.010161,2.6438,1
0.044425,0.97892,0.19529,0.26982,0.19886,0.012858,2.6438,1
0.044425,0.97892,0.19529,0.26982,0.19886,0.012858,2.6438,1
0.044425,0.97892,0.19529,0.26982,0.19886,0.012858,2.6438,1
0.044425,0.97892,0.19529,0.26982,0.19886,0.012858,2.6438,1
0.044425,0.97892,0.19529,0.26982,0.19886,0.012858,2.6438,1
0.044425,0.97892,0.19529,0.26982,0.19886,0.012858,2.6438,1
0.044563,0.9815,0.19384,0.25729,0.22916,0.0073198,2.6438,1
0.044563,0.9815,0.19384,0.25729,0.22916,0.0073198,2.6438,1
0.044563,0.9815,0.19384,0.25729,0.22916,0.0073198,2.6438,1
0.044469,0.98316,0.19614,0.26974,0.19551,0.01577,2.6438,1
0.044396,0.97578,0.21065,0.21217,0.25429,0.0095025,2.6438,1
0.044479,0.9739,0.21229,0.19507,0.28397,0.0029619,2.6438,1
0.044319,0.96943,0.21307,0.18733,0.30144,0.01712,2.6438,1
0.044205,0.96987,0.21292,0.16565,0.35507,0.028257,2.6438,1
0.043367,0.96769,0.20711,0.22131,0.27669,0.10554,2.6438,1
0.043367,0.96769,0.20711,0.22131,0.27669,0.10554,2.6438,1
0.043367,0.96769,0.20711,0.22131,0.27669,0.10554,2.6438,1
0.042762,0.96753,0.20567,0.23614,0.28753,0.15532,2.6438,1
0.042762,0.96753,0.20567,0.23614,0.28753,0.15532,2.6438,1
0.043424,0.96124,0.20621,0.2588,0.16463,0.12158,2.6438,1
0.043424,0.96124,0.20621,0.2588,0.16463,0.12158,2.6438,1
0.043305,0.95433,0.20603,0.28119,0.12234,0.13155,2.6438,1
0.043431,0.95372,0.20434,0.2448,0.20228,0.1206,2.6438,1
0.043431,0.95372,0.20434,0.2448,0.20228,0.1206,2.6438,1
0.043431,0.95372,0.20434,0.2448,0.20228,0.1206,2.6438,1
0.043601,0.95659,0.20388,0.27955,0.11142,0.10328,2.6438,1
0.043488,0.95603,0.20504,0.29105,0.090254,0.10877,2.6438,1
0.043488,0.95603,0.20504,0.29105,0.090254,0.10877,2.6438,1
0.043415,0.95478,0.20485,0.2856,0.1066,0.11238,2.6438,1
0.043534,0.96359,0.20692,0.30093,0.053668,0.10018,2.6438,1
0.043534,0.96359,0.20692,0.30093,0.053668,0.10018,2.6438,1
0.043189,0.96518,0.20911,0.30019,0.06889,0.12512,2.6438,1
0.043244,0.96453,0.20814,0.30181,0.062474,0.12275,2.6438,1
0.043244,0.96453,0.20814,0.30181,0.062474,0.12275,2.6438,1
0.043068,0.96596,0.20736,0.31534,0.050393,0.13591,2.6438,1
0.043068,0.96596,0.20736,0.31534,0.050393,0.13591,2.6438,1
0.043068,0.96596,0.20736,0.31534,0.050393,0.13591,2.6438,1
0.043068,0.96596,0.20736,0.31534,0.050393,0.13591,2.6438,1
0.042813,0.96521,0.2069,0.3225,0.054136,0.15737,2.6438,1
0.042813,0.96521,0.2069,0.3225,0.054136,0.15737,2.6438,1
0.042754,0.96384,0.20245,0.3433,0.03034,0.16865,2.6438,1
0.042907,0.99448,0.19779,0.33025,0.097462,0.15693,2.6438,1
0.043033,0.9971,0.20029,0.31642,0.10607,0.14488,2.6438,1
0.043538,0.99887,0.2012,0.32762,0.04216,0.10541,2.6438,1
0.043538,0.99887,0.2012,0.32762,0.04216,0.10541,2.6438,1
0.043538,0.99887,0.2012,0.32762,0.04216,0.10541,2.6438,1
0.043538,0.99887,0.2012,0.32762,0.04216,0.10541,2.6438,1
0.043538,0.99887,0.2012,0.32762,0.04216,0.10541,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.043824,0.99687,0.19329,0.27351,0.19497,0.086916,2.6438,1
0.044083,0.99477,0.19417,0.26203,0.19661,0.065983,2.6438,1
0.044396,0.99896,0.19212,0.22747,0.26671,0.04448,2.6438,1
0.044396,0.99896,0.19212,0.22747,0.26671,0.04448,2.6438,1
0.044396,0.99896,0.19212,0.22747,0.26671,0.04448,2.6438,1
0.044644,0.9906,0.19005,0.22342,0.26651,0.029383,2.6438,1
0.044644,0.9906,0.19005,0.22342,0.26651,0.029383,2.6438,1
0.044634,0.99546,0.19104,0.22502,0.25577,0.027891,2.6438,1
0.044634,0.99546,0.19104,0.22502,0.25577,0.027891,2.6438,1
0.044634,0.99546,0.19104,0.22502,0.25577,0.027891,2.6438,1
0.044634,0.99546,0.19104,0.22502,0.25577,0.027891,2.6438,1
0.044634,0.99546,0.19104,0.22502,0.25577,0.027891,2.6438,1
0.044634,0.99546,0.19104,0.22502,0.25577,0.027891,2.6438,1
0.044368,0.99463,0.19091,0.21243,0.29858,0.047331,2.6438,1
0.044368,0.99463,0.19091,0.21243,0.29858,0.047331,2.6438,1
0.044231,0.95921,0.19898,0.14908,0.41261,0.038736,2.6438,1
0.04421,0.96342,0.20151,0.17724,0.33506,0.039373,2.6438,1
0.04421,0.96342,0.20151,0.17724,0.33506,0.039373,2.6438,1
0.044051,0.95831,0.20261,0.19222,0.29916,0.054945,2.6438,1
0.043873,0.95628,0.20102,0.19739,0.30686,0.073753,2.6438,1
0.044033,0.98113,0.19165,0.31609,0.071354,0.069378,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.044011,0.97445,0.19439,0.31918,0.042888,0.069868,2.6438,1
0.043789,0.98192,0.19294,0.32321,0.058567,0.087843,2.6438,1
0.043789,0.98192,0.19294,0.32321,0.058567,0.087843,2.6438,1
0.043789,0.98192,0.19294,0.32321,0.058567,0.087843,2.6438,1
0.043786,0.98294,0.19057,0.35287,0.0097926,0.090976,2.6438,1
0.043786,0.98294,0.19057,0.35287,0.0097926,0.090976,2.6438,1
0.043786,0.98294,0.19057,0.35287,0.0097926,0.090976,2.6438,1
0.043786,0.98294,0.19057,0.35287,0.0097926,0.090976,2.6438,1
0.044143,0.9855,0.19025,0.34287,0.015795,0.060468,2.6438,1
0.044143,0.9855,0.19025,0.34287,0.015795,0.060468,2.6438,1
0.043893,0.99107,0.18871,0.35019,0.025796,0.075181,2.6438,1
0.043604,0.98757,0.1885,0.34321,0.059921,0.098646,2.6438,1
0.043189,0.9921,0.18956,0.34419,0.079153,0.13263,2.6438,1
0.042997,0.98791,0.18884,0.37283,0.035317,0.1504,2.6438,1
0.041104,0.96768,0.19431,0.3707,0.13422,0.30977,2.6438,1
0.041104,0.96768,0.19431,0.3707,0.13422,0.30977,2.6438,1
0.041104,0.96768,0.19431,0.3707,0.13422,0.30977,2.6438,1
0.041034,0.96798,0.19429,0.39063,0.091145,0.31437,2.6438,1
0.041215,0.97458,0.19155,0.38811,0.10752,0.30018,2.6438,1
0.041472,0.97106,0.1913,0.38593,0.097052,0.28103,2.6438,1
0.042,0.96973,0.19123,0.33896,0.17148,0.23912,2.6438,1
0.042194,0.97525,0.19209,0.33903,0.15188,0.22207,2.6438,1
0.041909,0.96898,0.19084,0.31276,0.23561,0.24816,2.6438,1
0.041909,0.96898,0.19084,0.31276,0.23561,0.24816,2.6438,1
0.041706,0.97267,0.19011,0.30883,0.25849,0.26625,2.6438,1
0.042032,0.98307,0.18961,0.30114,0.26358,0.23624,2.6438,1
0.042008,0.98215,0.18879,0.31976,0.22784,0.2344,2.6438,1
0.042008,0.98215,0.18879,0.31976,0.22784,0.2344,2.6438,1
0.042008,0.98215,0.18879,0.31976,0.22784,0.2344,2.6438,1
0.042359,0.94505,0.20025,0.2152,0.37709,0.19878,2.6438,1
0.042361,0.94532,0.20521,0.24316,0.29221,0.19004,2.6438,1
0.042333,0.94708,0.20454,0.27406,0.2316,0.19212,2.6438,1
0.042333,0.94708,0.20454,0.27406,0.2316,0.19212,2.6438,1
0.042459,0.94776,0.20453,0.28033,0.21422,0.17876,2.6438,1
0.04219,0.94323,0.19946,0.32644,0.14743,0.20704,2.6438,1
0.042225,0.93915,0.20229,0.34668,0.086675,0.19811,2.6438,1
0.042407,0.94356,0.20211,0.33399,0.10751,0.17997,2.6438,1
0.042261,0.94143,0.19775,0.34053,0.12038,0.19493,2.6438,1
0.042326,0.93969,0.19786,0.35858,0.064115,0.19057,2.6438,1
0.043266,0.96849,0.21015,0.25025,0.1729,0.10683,2.6438,1
0.043849,0.96653,0.21011,0.20092,0.24561,0.064125,2.6438,1
0.043611,0.956,0.21065,0.2081,0.23458,0.085359,2.6438,1
0.043611,0.956,0.21065,0.2081,0.23458,0.085359,2.6438,1
0.043479,0.95304,0.21068,0.22166,0.21465,0.09384,2.6438,1
0.044201,0.99353,0.20838,0.26857,0.11074,0.021211,2.6438,1
0.044086,0.99268,0.21098,0.29193,0.059013,0.02617,2.6438,1
0.043327,0.99787,0.1962,0.25721,0.27356,0.096872,2.6438,1
0.043327,0.99787,0.1962,0.25721,0.27356,0.096872,2.6438,1
0.043272,0.99834,0.19619,0.2402,0.31598,0.10516,2.6438,1
0.043257,0.99996,0.19536,0.22159,0.3649,0.1053,2.6438,1
0.043257,0.99996,0.19536,0.22159,0.3649,0.1053,2.6438,1
0.043029,0.98479,0.20022,0.23573,0.31556,0.12449,2.6438,1
0.043029,0.98479,0.20022,0.23573,0.31556,0.12449,2.6438,1
0.04283,0.98105,0.2009,0.18968,0.42856,0.14478,2.6438,1
0.04353,0.98315,0.19895,0.1707,0.44019,0.085216,2.6438,1
0.043887,0.99032,0.19837,0.17939,0.40383,0.052383,2.6438,1
0.043887,0.99032,0.19837,0.17939,0.40383,0.052383,2.6438,1
0.043887,0.99032,0.19837,0.17939,0.40383,0.052383,2.6438,1
0.043519,0.99389,0.19893,0.17924,0.42781,0.088504,2.6438,1
0.043519,0.99389,0.19893,0.17924,0.42781,0.088504,2.6438,1
0.043621,0.9926,0.19976,0.15906,0.4606,0.078613,2.6438,1
0.044028,0.98813,0.20045,0.14755,0.46215,0.047298,2.6438,1
0.044028,0.98813,0.20045,0.14755,0.46215,0.047298,2.6438,1
0.044366,0.98655,0.2022,0.16291,0.39726,0.015016,2.6438,1
0.044146,0.98441,0.19727,0.19098,0.36873,0.038283,2.6438,1
0.044118,0.9893,0.19413,0.15535,0.46454,0.042712,2.6438,1
0.043488,0.98671,0.19337,0.1548,0.51026,0.095128,2.6438,1
0.043609,0.99108,0.19371,0.1434,0.51858,0.093195,2.6438,1
0.043865,0.98836,0.19533,0.13136,0.52499,0.069702,2.6438,1
0.044422,0.99465,0.19268,0.13255,0.49983,0.028665,2.6438,1
0.044181,0.99071,0.19309,0.14989,0.47414,0.043812,2.6438,1
0.044101,0.99401,0.19335,0.16266,0.45309,0.047542,2.6438,1
0.044101,0.99401,0.19335,0.16266,0.45309,0.047542,2.6438,1
0.044101,0.99401,0.19335,0.16266,0.45309,0.047542,2.6438,1
0.044221,0.99605,0.19463,0.16347,0.43513,0.038843,2.6438,1
0.044221,0.99605,0.19463,0.16347,0.43513,0.038843,2.6438,1
0.044221,0.99605,0.19463,0.16347,0.43513,0.038843,2.6438,1
0.044362,0.99925,0.19696,0.21448,0.29964,0.021544,2.6438,1
0.043511,0.99118,0.20239,0.25799,0.22508,0.080361,2.6438,1
0.043511,0.99118,0.20239,0.25799,0.22508,0.080361,2.6438,1
0.043511,0.99118,0.20239,0.25799,0.22508,0.080361,2.6438,1
0.043434,0.99358,0.20465,0.25659,0.22068,0.083921,2.6438,1
0.043434,0.99358,0.20465,0.25659,0.22068,0.083921,2.6438,1
0.043539,0.99325,0.20379,0.24926,0.22987,0.080656,2.6438,1
0.043539,0.99325,0.20379,0.24926,0.22987,0.080656,2.6438,1
0.043539,0.99325,0.20379,0.24926,0.22987,0.080656,2.6438,1
0.043435,0.99375,0.20316,0.24251,0.25532,0.089239,2.6438,1
0.043149,0.99187,0.20376,0.27453,0.19887,0.11424,2.6438,1
0.043227,0.9954,0.20247,0.3023,0.13125,0.11086,2.6438,1
0.043142,0.99798,0.20394,0.31122,0.10597,0.11607,2.6438,1
0.043142,0.99798,0.20394,0.31122,0.10597,0.11607,2.6438,1
0.04221,0.98406,0.20157,0.17629,0.4628,0.21337,2.6438,1
0.042076,0.97339,0.2022,0.16381,0.49596,0.22097,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044776,0.99301,0.20129,0.11835,0.425,0.0019499,2.6438,1
0.044654,0.98569,0.20208,0.11707,0.42959,0.0099139,2.6438,1
0.044654,0.98569,0.20208,0.11707,0.42959,0.0099139,2.6438,1
0.044654,0.98569,0.20208,0.11707,0.42959,0.0099139,2.6438,1
0.044654,0.98569,0.20208,0.11707,0.42959,0.0099139,2.6438,1
0.044654,0.98569,0.20208,0.11707,0.42959,0.0099139,2.6438,1
0.044654,0.98569,0.20208,0.11707,0.42959,0.0099139,2.6438,1
0.044341,0.98711,0.20297,0.1013,0.4793,0.036252,2.6438,1
0.044684,0.96083,0.19701,0.064152,0.57748,0.018008,2.6438,1
0.044684,0.96083,0.19701,0.064152,0.57748,0.018008,2.6438,1
0.044374,0.96055,0.19541,0.049704,0.63225,0.043189,2.6438,1
0.044007,0.96071,0.1964,0.074102,0.60004,0.072801,2.6438,1
0.044007,0.96071,0.1964,0.074102,0.60004,0.072801,2.6438,1
0.044013,0.96541,0.19623,0.052416,0.64476,0.076929,2.6438,1
0.044212,0.9677,0.19804,0.079822,0.55825,0.059397,2.6438,1
0.044212,0.9677,0.19804,0.079822,0.55825,0.059397,2.6438,1
0.044154,0.9528,0.19853,0.15665,0.41867,0.062193,2.6438,1
0.044154,0.9528,0.19853,0.15665,0.41867,0.062193,2.6438,1
0.044537,0.94713,0.19692,0.13628,0.43667,0.034541,2.6438,1
0.044537,0.94713,0.19692,0.13628,0.43667,0.034541,2.6438,1
0.044537,0.94713,0.19692,0.13628,0.43667,0.034541,2.6438,1
0.044318,0.94689,0.19863,0.13515,0.45026,0.048079,2.6438,1
0.044266,0.94753,0.19773,0.12122,0.48893,0.051141,2.6438,1
0.044266,0.94753,0.19773,0.12122,0.48893,0.051141,2.6438,1
0.04432,0.95374,0.19896,0.13025,0.46362,0.046848,2.6438,1
0.044017,0.95002,0.19897,0.07528,0.60754,0.07224,2.6438,1
0.04413,0.95158,0.1984,0.07061,0.61043,0.06433,2.6438,1
0.044097,0.94405,0.19808,0.115,0.50622,0.06533,2.6438,1
