q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.03714,0.64317,0.31725,0.37989,0.0007938,0.27609,2.341,6
0.03714,0.64317,0.31725,0.37989,0.0007938,0.27609,2.341,6
0.03714,0.64317,0.31725,0.37989,0.0007938,0.27609,2.341,6
0.035628,0.65164,0.39326,0.25178,0.15443,0.098319,2.341,6
0.035401,0.68217,0.40763,0.26386,0.077724,0.096432,2.341,6
0.035348,0.62507,0.41136,0.26162,0.061347,0.060005,2.341,6
0.035348,0.62507,0.41136,0.26162,0.061347,0.060005,2.341,6
0.035348,0.62507,0.41136,0.26162,0.061347,0.060005,2.341,6
0.034912,0.62051,0.42227,0.27148,0.065462,0.039026,2.341,6
0.034217,0.61297,0.43279,0.30958,0.0018441,0.064061,2.341,6
0.034528,0.394,0.4447,0.28176,0.027696,0.015027,2.341,6
0.034401,0.28547,0.44204,0.25075,0.11403,0.046528,2.341,6
0.034714,0.21961,0.43532,0.22087,0.15856,0.023393,2.341,6
0.034712,0.12798,0.43684,0.26191,0.09016,0.034283,2.341,6
0.034464,0.22435,0.44775,0.28246,0.010298,0.010947,2.341,6
0.034294,0.10774,0.44241,0.27806,0.078532,0.013084,2.341,6
0.034294,0.10774,0.44241,0.27806,0.078532,0.013084,2.341,6
0.034294,0.10774,0.44241,0.27806,0.078532,0.013084,2.341,6
0.034294,0.10774,0.44241,0.27806,0.078532,0.013084,2.341,6
0.034294,0.10774,0.44241,0.27806,0.078532,0.013084,2.341,6
0.034294,0.10774,0.44241,0.27806,0.078532,0.013084,2.341,6
0.033913,0.15581,0.44454,0.29388,0.06068,0.059832,2.341,6
0.034688,0.23023,0.43289,0.2995,0.022087,0.033726,2.341,6
0.034688,0.23023,0.43289,0.2995,0.022087,0.033726,2.341,6
0.036507,0.56463,0.38075,0.24705,0.13129,0.065196,2.341,6
0.038465,0.94413,0.33901,0.2811,0.036584,0.0041153,2.341,6
0.038465,0.94413,0.33901,0.2811,0.036584,0.0041153,2.341,6
0.038479,0.99429,0.33448,0.26683,0.078396,0.0025006,2.341,6
0.038479,0.99429,0.33448,0.26683,0.078396,0.0025006,2.341,6
0.038479,0.99429,0.33448,0.26683,0.078396,0.0025006,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.03844,0.93587,0.33024,0.30592,0.02979,0.01636,2.341,6
0.038447,0.97959,0.32854,0.3147,0.025568,0.043429,2.341,6
0.03855,0.99932,0.32392,0.30099,0.05124,0.067314,2.341,6
0.03855,0.99932,0.32392,0.30099,0.05124,0.067314,2.341,6
0.038824,0.94658,0.32277,0.31526,0.012441,0.082784,2.341,6
0.038824,0.94658,0.32277,0.31526,0.012441,0.082784,2.341,6
0.038839,0.94027,0.32991,0.27626,0.055284,0.016313,2.341,6
0.038839,0.94027,0.32991,0.27626,0.055284,0.016313,2.341,6
0.038839,0.94027,0.32991,0.27626,0.055284,0.016313,2.341,6
0.038839,0.94027,0.32991,0.27626,0.055284,0.016313,2.341,6
0.038839,0.94027,0.32991,0.27626,0.055284,0.016313,2.341,6
0.038839,0.94027,0.32991,0.27626,0.055284,0.016313,2.341,6
0.039229,0.93773,0.32728,0.2811,0.023809,0.0024975,2.341,6
0.039229,0.93773,0.32728,0.2811,0.023809,0.0024975,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.039646,0.94156,0.31587,0.27418,0.05556,0.03124,2.341,6
0.03952,0.92697,0.31428,0.28115,0.016424,0.084566,2.341,6
0.039318,0.99677,0.31988,0.25599,0.074694,0.094275,2.341,6
0.038452,0.96833,0.33504,0.26252,0.040982,0.13804,2.341,6
0.038452,0.96833,0.33504,0.26252,0.040982,0.13804,2.341,6
0.038452,0.96833,0.33504,0.26252,0.040982,0.13804,2.341,6
0.039001,0.93492,0.31805,0.25442,0.060422,0.16714,2.341,6
0.039001,0.93492,0.31805,0.25442,0.060422,0.16714,2.341,6
0.038423,0.95546,0.31473,0.27272,0.068468,0.22477,2.341,6
0.039471,0.24548,0.27193,0.24933,0.30072,0.024675,2.341,6
0.039471,0.24548,0.27193,0.24933,0.30072,0.024675,2.341,6
0.039294,0.056165,0.26614,0.2221,0.39069,0.089402,2.341,6
0.039294,0.056165,0.26614,0.2221,0.39069,0.089402,2.341,6
0.037597,0.43284,0.30931,0.31489,0.055284,0.22142,2.341,6
0.037133,0.59123,0.31153,0.34985,0.0018085,0.21929,2.341,6
0.037189,0.68728,0.30549,0.33307,0.049166,0.18662,2.341,6
0.037189,0.68728,0.30549,0.33307,0.049166,0.18662,2.341,6
0.037586,0.54095,0.30434,0.32453,0.042672,0.16775,2.341,6
0.037615,0.57618,0.30302,0.33953,0.0012889,0.15196,2.341,6
0.03784,0.62262,0.29599,0.32361,0.054427,0.18992,2.341,6
0.037731,0.6527,0.29189,0.34002,0.037402,0.20491,2.341,6
0.037723,0.56515,0.29948,0.3269,0.060791,0.19013,2.341,6
0.036996,0.60532,0.30915,0.31437,0.098222,0.20174,2.341,6
0.03689,0.68236,0.3091,0.3064,0.12911,0.21007,2.341,6
0.036336,0.65058,0.32384,0.30971,0.10723,0.19196,2.341,6
0.03787,0.55874,0.30009,0.18347,0.39846,0.29488,2.341,6
0.037929,0.47454,0.29606,0.17875,0.41289,0.31453,2.341,6
0.038594,0.52329,0.2869,0.20296,0.32923,0.26155,2.341,6
0.039627,0.55053,0.27311,0.19329,0.32661,0.19313,2.341,6
0.039421,0.47947,0.27181,0.19672,0.34237,0.22501,2.341,6
0.039138,0.41981,0.28209,0.19417,0.31683,0.21086,2.341,6
0.042025,0.9489,0.26942,0.18559,0.27592,0.045267,2.341,6
0.042323,0.95157,0.26646,0.15964,0.33119,0.019372,2.341,6
0.042323,0.95157,0.26646,0.15964,0.33119,0.019372,2.341,6
0.042323,0.95157,0.26646,0.15964,0.33119,0.019372,2.341,6
0.042323,0.95157,0.26646,0.15964,0.33119,0.019372,2.341,6
0.042308,0.88201,0.26644,0.14049,0.38221,0.0061383,2.341,6
0.042308,0.88201,0.26644,0.14049,0.38221,0.0061383,2.341,6
0.042908,0.86343,0.24689,0.14717,0.4087,0.016777,2.341,6
0.042908,0.86343,0.24689,0.14717,0.4087,0.016777,2.341,6
0.042908,0.86343,0.24689,0.14717,0.4087,0.016777,2.341,6
0.042986,0.77687,0.24338,0.15638,0.39415,0.037774,2.341,6
0.043074,0.86355,0.23607,0.16985,0.37374,0.061607,2.341,6
0.04245,0.74479,0.24992,0.16128,0.40915,0.083487,2.341,6
0.042838,0.75969,0.25386,0.14282,0.37134,0.057853,2.341,6
0.042859,0.78314,0.25266,0.1286,0.41143,0.024289,2.341,6
0.043509,0.69755,0.24075,0.092738,0.49535,0.0010008,2.341,6
0.043509,0.69755,0.24075,0.092738,0.49535,0.0010008,2.341,6
0.043327,0.69838,0.2423,0.097151,0.49157,0.02155,2.341,6
0.043327,0.69838,0.2423,0.097151,0.49157,0.02155,2.341,6
0.043142,0.77355,0.24335,0.079512,0.54703,0.017383,2.341,6
0.04095,0.50693,0.31342,0.15602,0.1906,0.0096814,2.341,6
0.04095,0.50693,0.31342,0.15602,0.1906,0.0096814,2.341,6
0.040595,0.59715,0.31662,0.23425,0.02912,0.017133,2.341,6
0.040623,0.52513,0.3115,0.23465,0.075889,0.013111,2.341,6
0.040623,0.52513,0.3115,0.23465,0.075889,0.013111,2.341,6
0.040279,0.50879,0.31858,0.23888,0.072132,0.016706,2.341,6
0.040279,0.50879,0.31858,0.23888,0.072132,0.016706,2.341,6
0.040364,0.5547,0.30632,0.26762,0.037921,0.064359,2.341,6
0.040417,0.54695,0.30955,0.26401,0.01873,0.050117,2.341,6
0.0408,0.592,0.30257,0.2532,0.025934,0.021393,2.341,6
0.0408,0.592,0.30257,0.2532,0.025934,0.021393,2.341,6
0.0408,0.592,0.30257,0.2532,0.025934,0.021393,2.341,6
0.0408,0.592,0.30257,0.2532,0.025934,0.021393,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.041455,0.575,0.29198,0.24984,0.033228,0.0072811,2.341,6
0.042029,0.5886,0.28077,0.24314,0.019576,0.0022642,2.341,6
0.042029,0.5886,0.28077,0.24314,0.019576,0.0022642,2.341,6
0.042029,0.5886,0.28077,0.24314,0.019576,0.0022642,2.341,6
0.042029,0.5886,0.28077,0.24314,0.019576,0.0022642,2.341,6
0.042029,0.5886,0.28077,0.24314,0.019576,0.0022642,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.041773,0.55662,0.28301,0.2246,0.058403,0.028039,2.341,6
0.04157,0.54292,0.28986,0.23759,0.039669,0.025429,2.341,6
0.042115,0.55861,0.27664,0.24071,0.060385,0.038411,2.341,6
0.042414,0.67023,0.27336,0.2325,0.07326,0.0099364,2.341,6
0.042414,0.67023,0.27336,0.2325,0.07326,0.0099364,2.341,6
0.042414,0.67023,0.27336,0.2325,0.07326,0.0099364,2.341,6
0.042118,0.7034,0.26873,0.23825,0.12124,0.060943,2.341,6
0.040522,0.44457,0.24219,0.24128,0.31181,0.25603,2.341,6
0.040667,0.3683,0.24448,0.23342,0.31547,0.25451,2.341,6
0.041421,0.25803,0.2464,0.17852,0.35743,0.16802,2.341,6
0.040544,0.15796,0.26614,0.18129,0.32818,0.17064,2.341,6
0.041121,0.094913,0.24573,0.19755,0.32246,0.19481,2.341,6
0.04081,0.15018,0.25226,0.19987,0.31263,0.2078,2.341,6
0.04081,0.15018,0.25226,0.19987,0.31263,0.2078,2.341,6
0.040605,0.22722,0.25901,0.21317,0.27726,0.19677,2.341,6
0.041026,0.14973,0.2563,0.23737,0.19411,0.14454,2.341,6
0.041026,0.14973,0.2563,0.23737,0.19411,0.14454,2.341,6
0.040761,0.057269,0.26145,0.25427,0.16075,0.19938,2.341,6
0.036853,0.32945,0.27195,0.41842,0.0076387,0.42612,2.341,6
0.037271,0.26066,0.27077,0.38344,0.05132,0.37171,2.341,6
0.037271,0.26066,0.27077,0.38344,0.05132,0.37171,2.341,6
0.037042,0.22914,0.27807,0.36367,0.059184,0.35954,2.341,6
0.037042,0.22914,0.27807,0.36367,0.059184,0.35954,2.341,6
0.037042,0.22914,0.27807,0.36367,0.059184,0.35954,2.341,6
0.037042,0.22914,0.27807,0.36367,0.059184,0.35954,2.341,6
0.037042,0.22914,0.27807,0.36367,0.059184,0.35954,2.341,6
0.03944,0.52073,0.27775,0.34032,0.026142,0.14658,2.341,6
0.03944,0.52073,0.27775,0.34032,0.026142,0.14658,2.341,6
0.03944,0.52073,0.27775,0.34032,0.026142,0.14658,2.341,6
0.039309,0.52761,0.2902,0.30506,0.050592,0.10879,2.341,6
0.038248,0.566,0.31003,0.31006,0.018839,0.16455,2.341,6
0.037744,0.3759,0.29642,0.34024,0.047682,0.26776,2.341,6
0.038196,0.37649,0.29849,0.13165,0.46795,0.21507,2.341,6
0.0388,0.44077,0.27914,0.15055,0.46617,0.22874,2.341,6
0.0388,0.44077,0.27914,0.15055,0.46617,0.22874,2.341,6
0.0388,0.44077,0.27914,0.15055,0.46617,0.22874,2.341,6
0.03922,0.35715,0.26957,0.13177,0.54805,0.19677,2.341,6
0.040842,0.45578,0.25745,0.10585,0.47352,0.14426,2.341,6
0.040842,0.45578,0.25745,0.10585,0.47352,0.14426,2.341,6
0.039392,0.41028,0.27956,0.17919,0.30022,0.17836,2.341,6
0.038848,0.4183,0.30353,0.16555,0.25858,0.15418,2.341,6
0.038848,0.4183,0.30353,0.16555,0.25858,0.15418,2.341,6
0.039733,0.94105,0.25527,0.12665,0.52863,0.29376,2.341,6
0.038908,0.7116,0.29522,0.012275,0.65676,0.096418,2.341,6
0.038908,0.7116,0.29522,0.012275,0.65676,0.096418,2.341,6
0.038908,0.7116,0.29522,0.012275,0.65676,0.096418,2.341,6
0.038908,0.7116,0.29522,0.012275,0.65676,0.096418,2.341,6
0.038695,0.58381,0.29565,0.0044733,0.70584,0.15512,2.341,6
0.038815,0.49583,0.28371,0.013893,0.72985,0.14887,2.341,6
0.039339,0.43695,0.2707,0.028087,0.70231,0.15434,2.341,6
0.039334,0.43866,0.26718,0.010099,0.73688,0.13445,2.341,6
0.039279,0.49931,0.27676,0.024166,0.65362,0.095553,2.341,6
0.039953,0.50117,0.27274,0.010725,0.64022,0.067158,2.341,6
0.039953,0.50117,0.27274,0.010725,0.64022,0.067158,2.341,6
0.039953,0.50117,0.27274,0.010725,0.64022,0.067158,2.341,6
0.04012,0.58727,0.2609,0.027129,0.64754,0.071327,2.341,6
0.04012,0.58727,0.2609,0.027129,0.64754,0.071327,2.341,6
0.040034,0.56983,0.2668,0.010467,0.65131,0.061209,2.341,6
0.039341,0.79154,0.29869,0.024733,0.50015,0.10962,2.341,6
0.039341,0.79154,0.29869,0.024733,0.50015,0.10962,2.341,6
0.039325,0.87433,0.29635,0.031918,0.52198,0.15301,2.341,6
0.039325,0.87433,0.29635,0.031918,0.52198,0.15301,2.341,6
0.03946,0.85519,0.27814,0.026894,0.63856,0.20675,2.341,6
0.04091,0.82794,0.26136,0.014181,0.52927,0.10889,2.341,6
0.04091,0.82794,0.26136,0.014181,0.52927,0.10889,2.341,6
0.040766,0.72574,0.26582,0.038654,0.48327,0.12951,2.341,6
0.040766,0.72574,0.26582,0.038654,0.48327,0.12951,2.341,6
0.040413,0.80055,0.27184,0.028493,0.52697,0.15693,2.341,6
0.041312,0.53088,0.23094,0.1047,0.67698,0.20426,2.341,6
0.042324,0.49206,0.22166,0.07541,0.71029,0.11334,2.341,6
0.041999,0.42906,0.23055,0.052661,0.79036,0.086896,2.341,6
0.041926,0.47307,0.2182,0.039661,0.82073,0.13356,2.341,6
0.041947,0.37131,0.21733,0.023132,0.85054,0.17121,2.341,6
0.042142,0.44377,0.21627,0.031973,0.83356,0.15558,2.341,6
0.042142,0.44377,0.21627,0.031973,0.83356,0.15558,2.341,6
0.041087,0.29986,0.26585,0.10322,0.46042,0.17806,2.341,6
0.040884,0.25758,0.26307,0.12555,0.43053,0.2377,2.341,6
0.040884,0.25758,0.26307,0.12555,0.43053,0.2377,2.341,6
0.040322,0.30776,0.26112,0.12432,0.5062,0.27012,2.341,6
0.040322,0.30776,0.26112,0.12432,0.5062,0.27012,2.341,6
0.040094,0.47356,0.26104,0.16293,0.41322,0.29539,2.341,6
0.039495,0.42778,0.25703,0.2038,0.36185,0.33423,2.341,6
0.039567,0.38822,0.25889,0.20333,0.34812,0.32851,2.341,6
0.039567,0.38822,0.25889,0.20333,0.34812,0.32851,2.341,6
0.038623,0.26994,0.27481,0.19971,0.38275,0.38082,2.341,6
0.037754,0.18963,0.2871,0.19098,0.41662,0.42862,2.341,6
0.037242,0.20764,0.30158,0.28507,0.11839,0.4555,2.341,6
0.037242,0.20764,0.30158,0.28507,0.11839,0.4555,2.341,6
0.036763,0.19487,0.31143,0.28951,0.092172,0.47212,2.341,6
0.03584,0.18979,0.33939,0.29743,0.038513,0.46273,2.341,6
0.035831,0.21768,0.33156,0.27489,0.14679,0.4958,2.341,6
0.035972,0.1665,0.33422,0.25034,0.12514,0.46247,2.341,6
0.035972,0.1665,0.33422,0.25034,0.12514,0.46247,2.341,6
0.035709,0.16099,0.33997,0.23178,0.18181,0.44413,2.341,6
0.035811,0.10656,0.34416,0.2207,0.17533,0.44248,2.341,6
0.035797,0.036381,0.34643,0.21607,0.18556,0.44614,2.341,6
0.035797,0.036381,0.34643,0.21607,0.18556,0.44614,2.341,6
0.035797,0.036381,0.34643,0.21607,0.18556,0.44614,2.341,6
0.035797,0.036381,0.34643,0.21607,0.18556,0.44614,2.341,6
0.035341,0.076691,0.35549,0.21499,0.19376,0.47089,2.341,6
0.035139,0.13736,0.35923,0.23755,0.17296,0.46731,2.341,6
0.035139,0.13736,0.35923,0.23755,0.17296,0.46731,2.341,6
0.034903,0.038364,0.36779,0.21286,0.24541,0.48252,2.341,6
0.034903,0.038364,0.36779,0.21286,0.24541,0.48252,2.341,6
0.034903,0.038364,0.36779,0.21286,0.24541,0.48252,2.341,6
0.034501,0.35525,0.38041,0.29345,0.11117,0.57314,2.341,6
0.035042,0.46919,0.3985,0.21623,0.25179,0.36357,2.341,6
0.035042,0.46919,0.3985,0.21623,0.25179,0.36357,2.341,6
0.034147,0.72307,0.37899,0.1857,0.43394,0.71058,2.341,6
0.033459,0.69134,0.39335,0.17684,0.44253,0.71719,2.341,6
0.037187,0.67103,0.36769,0.10457,0.48832,0.3222,2.341,6
0.037187,0.67103,0.36769,0.10457,0.48832,0.3222,2.341,6
0.037214,0.47886,0.39576,0.089547,0.3202,0.23813,2.341,6
0.037253,0.36507,0.39506,0.080461,0.34133,0.22034,2.341,6
0.037253,0.36507,0.39506,0.080461,0.34133,0.22034,2.341,6
0.036858,0.39719,0.37815,0.042817,0.60345,0.2584,2.341,6
0.036096,0.15828,0.43876,0.10767,0.15121,0.099997,2.341,6
0.036635,0.063338,0.42232,0.027246,0.36365,0.13206,2.341,6
0.036635,0.063338,0.42232,0.027246,0.36365,0.13206,2.341,6
0.034691,0.28272,0.38416,0.074113,0.4507,0.36707,2.341,6
0.038777,0.010545,0.34052,0.087125,0.26228,0.23438,2.341,6
0.038777,0.010545,0.34052,0.087125,0.26228,0.23438,2.341,6
0.03836,0.089063,0.33894,0.10824,0.24879,0.288,2.341,6
0.038105,0.061434,0.35365,0.11618,0.19727,0.27536,2.341,6
0.03815,0.052139,0.35187,0.1441,0.15522,0.28403,2.341,6
0.038233,0.069,0.35057,0.14157,0.16407,0.28456,2.341,6
0.038233,0.069,0.35057,0.14157,0.16407,0.28456,2.341,6
0.038962,0.10508,0.3344,0.11319,0.2312,0.24988,2.341,6
0.038962,0.10508,0.3344,0.11319,0.2312,0.24988,2.341,6
0.039158,0.051704,0.32421,0.14136,0.20741,0.26812,2.341,6
0.038188,0.17496,0.381,0.044709,0.22816,0.16218,2.341,6
0.037734,0.082019,0.35957,0.0321,0.39934,0.32273,2.341,6
0.037734,0.082019,0.35957,0.0321,0.39934,0.32273,2.341,6
0.037734,0.082019,0.35957,0.0321,0.39934,0.32273,2.341,6
0.037652,0.06448,0.341,0.051674,0.42535,0.38705,2.341,6
0.037652,0.06448,0.341,0.051674,0.42535,0.38705,2.341,6
0.037504,0.029208,0.34256,0.029114,0.47577,0.40595,2.341,6
0.03683,0.079734,0.34609,0.03095,0.51575,0.4314,2.341,6
0.036617,0.096987,0.34715,0.048539,0.51325,0.4432,2.341,6
0.036617,0.096987,0.34715,0.048539,0.51325,0.4432,2.341,6
0.036927,0.12708,0.34023,0.049936,0.50038,0.42916,2.341,6
0.0363,0.054663,0.31498,0.074035,0.6197,0.58345,2.341,6
0.036491,0.017033,0.31059,0.047138,0.6592,0.61649,2.341,6
0.036491,0.017033,0.31059,0.047138,0.6592,0.61649,2.341,6
0.036728,0.051396,0.3049,0.064271,0.62324,0.6301,2.341,6
0.036728,0.051396,0.3049,0.064271,0.62324,0.6301,2.341,6
0.036728,0.051396,0.3049,0.064271,0.62324,0.6301,2.341,6
0.035382,0.026859,0.32719,0.072922,0.64219,0.70315,2.341,6
0.035382,0.026859,0.32719,0.072922,0.64219,0.70315,2.341,6
0.035382,0.026859,0.32719,0.072922,0.64219,0.70315,2.341,6
0.035382,0.026859,0.32719,0.072922,0.64219,0.70315,2.341,6
0.03475,0.053248,0.33631,0.06506,0.65997,0.72456,2.341,6
0.034712,0.14787,0.32076,0.12592,0.7177,0.70773,2.341,6
0.034679,0.155,0.33191,0.1245,0.67557,0.67386,2.341,6
0.035134,0.2786,0.31155,0.15759,0.69448,0.64417,2.341,6
0.035134,0.2786,0.31155,0.15759,0.69448,0.64417,2.341,6
0.035134,0.2786,0.31155,0.15759,0.69448,0.64417,2.341,6
0.035476,0.31198,0.30301,0.16465,0.68331,0.65478,2.341,6
0.035934,0.34373,0.29477,0.14544,0.7149,0.60513,2.341,6
0.035934,0.34373,0.29477,0.14544,0.7149,0.60513,2.341,6
0.035934,0.34373,0.29477,0.14544,0.7149,0.60513,2.341,6
0.035934,0.34373,0.29477,0.14544,0.7149,0.60513,2.341,6
0.035934,0.34373,0.29477,0.14544,0.7149,0.60513,2.341,6
0.036045,0.41206,0.29179,0.13957,0.76698,0.58552,2.341,6
0.036045,0.41206,0.29179,0.13957,0.76698,0.58552,2.341,6
0.035507,0.64492,0.3019,0.11687,0.75549,0.52268,2.341,6
0.035512,0.68616,0.29809,0.15236,0.7236,0.53817,2.341,6
0.035765,0.80581,0.28746,0.15264,0.7391,0.53398,2.341,6
0.035765,0.80581,0.28746,0.15264,0.7391,0.53398,2.341,6
0.035953,0.84713,0.27779,0.16906,0.7109,0.56535,2.341,6
0.035884,0.80431,0.28282,0.12527,0.7996,0.56566,2.341,6
0.038547,0.64275,0.25725,0.16279,0.70394,0.42738,2.341,6
0.038547,0.64275,0.25725,0.16279,0.70394,0.42738,2.341,6
0.038273,0.24076,0.28209,0.3306,0.056834,0.38277,2.341,6
0.038273,0.24076,0.28209,0.3306,0.056834,0.38277,2.341,6
0.037862,0.26285,0.29775,0.32338,0.049308,0.33522,2.341,6
0.039268,0.3769,0.26449,0.34005,0.059162,0.25921,2.341,6
0.039268,0.3769,0.26449,0.34005,0.059162,0.25921,2.341,6
0.039268,0.3769,0.26449,0.34005,0.059162,0.25921,2.341,6
0.040707,0.011705,0.25024,0.2345,0.2871,0.13546,2.341,6
0.040707,0.011705,0.25024,0.2345,0.2871,0.13546,2.341,6
0.040707,0.011705,0.25024,0.2345,0.2871,0.13546,2.341,6
0.040707,0.011705,0.25024,0.2345,0.2871,0.13546,2.341,6
0.040707,0.011705,0.25024,0.2345,0.2871,0.13546,2.341,6
0.040707,0.011705,0.25024,0.2345,0.2871,0.13546,2.341,6
0.039746,0.14539,0.26528,0.26291,0.22894,0.15539,2.341,6
0.039746,0.14539,0.26528,0.26291,0.22894,0.15539,2.341,6
0.039982,0.13402,0.25716,0.27721,0.21351,0.14838,2.341,6
0.040224,0.042238,0.26038,0.22592,0.31798,0.095041,2.341,6
0.040224,0.042238,0.26038,0.22592,0.31798,0.095041,2.341,6
0.040224,0.042238,0.26038,0.22592,0.31798,0.095041,2.341,6
0.039743,0.097749,0.26448,0.24317,0.29337,0.14378,2.341,6
0.040194,0.10148,0.25225,0.22939,0.3358,0.13783,2.341,6
0.040194,0.10148,0.25225,0.22939,0.3358,0.13783,2.341,6
0.040389,0.13233,0.2428,0.24335,0.3513,0.1276,2.341,6
0.040909,0.086936,0.2379,0.22138,0.41888,0.10177,2.341,6
0.040437,0.1662,0.24941,0.19551,0.48977,0.10353,2.341,6
0.040437,0.1662,0.24941,0.19551,0.48977,0.10353,2.341,6
0.039791,0.13321,0.24335,0.20402,0.54474,0.19883,2.341,6
0.039279,0.019156,0.25235,0.17983,0.63392,0.19696,2.341,6
0.036806,0.69095,0.32798,0.23195,0.44325,0.063035,2.341,6
0.036704,0.7065,0.32431,0.23495,0.44987,0.091912,2.341,6
0.037376,0.70338,0.31811,0.2016,0.49234,0.045621,2.341,6
0.037603,0.71958,0.31684,0.15536,0.57871,0.041952,2.341,6
0.037603,0.71958,0.31684,0.15536,0.57871,0.041952,2.341,6
0.037251,0.74524,0.32536,0.20386,0.43998,0.084066,2.341,6
0.037251,0.74524,0.32536,0.20386,0.43998,0.084066,2.341,6
0.037808,0.85009,0.30861,0.19829,0.47007,0.094795,2.341,6
0.038013,0.76877,0.29665,0.23383,0.42595,0.11146,2.341,6
0.037851,0.88497,0.29878,0.22697,0.42342,0.11483,2.341,6
0.037572,0.77217,0.30981,0.23637,0.37715,0.080179,2.341,6
0.037572,0.77217,0.30981,0.23637,0.37715,0.080179,2.341,6
0.037317,0.71817,0.3225,0.22701,0.36305,0.10514,2.341,6
0.037933,0.77528,0.31309,0.23864,0.31368,0.06594,2.341,6
0.037433,0.82092,0.3297,0.25129,0.28191,0.069072,2.341,6
0.037433,0.82092,0.3297,0.25129,0.28191,0.069072,2.341,6
0.037433,0.82092,0.3297,0.25129,0.28191,0.069072,2.341,6
0.037325,0.86834,0.32896,0.25113,0.30226,0.095494,2.341,6
0.037232,0.79363,0.31778,0.22194,0.39014,0.18981,2.341,6
0.037232,0.79363,0.31778,0.22194,0.39014,0.18981,2.341,6
0.037232,0.79363,0.31778,0.22194,0.39014,0.18981,2.341,6
0.037401,0.71471,0.31745,0.20713,0.41568,0.18022,2.341,6
0.037401,0.71471,0.31745,0.20713,0.41568,0.18022,2.341,6
0.037699,0.43979,0.31644,0.15724,0.52917,0.14504,2.341,6
0.040465,0.87546,0.26824,0.13167,0.49201,0.077521,2.341,6
0.040465,0.87546,0.26824,0.13167,0.49201,0.077521,2.341,6
0.040054,0.83855,0.28068,0.13273,0.48193,0.059895,2.341,6
0.040264,0.89859,0.29463,0.069496,0.54149,0.13319,2.341,6
0.041168,0.83026,0.2781,0.069124,0.55064,0.084464,2.341,6
0.040898,0.91199,0.26934,0.074421,0.58511,0.14927,2.341,6
0.040962,0.85069,0.27349,0.078236,0.57603,0.1103,2.341,6
0.040962,0.85069,0.27349,0.078236,0.57603,0.1103,2.341,6
0.042179,0.87323,0.24693,0.091006,0.56213,0.065587,2.341,6
0.042179,0.87323,0.24693,0.091006,0.56213,0.065587,2.341,6
0.042179,0.87323,0.24693,0.091006,0.56213,0.065587,2.341,6
0.042029,0.93073,0.26067,0.10228,0.50538,0.065078,2.341,6
0.04223,0.96296,0.26207,0.07373,0.53844,0.02364,2.341,6
0.04223,0.96296,0.26207,0.07373,0.53844,0.02364,2.341,6
