q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025873,0.816420,0.369771,0.279930,0.687542,0.056857,-13.485503,1.928765,972169.999455,809116.240656,1606571.832465,144542.849454,526431.531736,357.217596,96.173968,203.973361,29.591990,24.307706,82.434830,22.193993,47.558556,6.341141,5.284284,508.348118,137.391383,290.635618,41.217415,34.876274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025873,0.816420,0.369771,0.279930,0.687542,0.056857,-13.485503,1.928765,972169.999455,809116.240656,1606571.832465,144542.849454,526431.531736,357.217596,96.173968,203.973361,29.591990,24.307706,82.434830,22.193993,47.558556,6.341141,5.284284,508.348118,137.391383,290.635618,41.217415,34.876274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025873,0.816420,0.369771,0.279930,0.687542,0.056857,-13.485503,1.928765,972169.999455,809116.240656,1606571.832465,144542.849454,526431.531736,357.217596,96.173968,203.973361,29.591990,24.307706,82.434830,22.193993,47.558556,6.341141,5.284284,508.348118,137.391383,290.635618,41.217415,34.876274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025730,0.798031,0.369805,0.309261,0.649825,0.074577,-14.263809,1.918145,972154.104128,809111.952284,1606562.741826,144541.555854,526430.450782,363.207140,97.786538,207.393426,30.088165,24.715279,83.817032,22.566124,48.355980,6.447464,5.372887,516.871700,139.695054,295.508768,41.908516,35.461052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025840,0.482273,0.382200,0.435250,0.281521,0.039524,-15.252347,1.940794,972185.546896,809120.435172,1606580.724145,144544.114742,526432.589031,351.359141,94.596692,200.628148,29.106674,23.909054,81.082879,21.830006,46.778584,6.237145,5.197620,500.011085,135.138131,285.869123,40.541439,34.304295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025852,0.493578,0.382244,0.418471,0.318119,0.034969,-14.524557,1.941733,972189.632778,809121.537494,1606583.060887,144544.447261,526432.866889,349.819533,94.182182,199.749023,28.979133,23.804288,80.727584,21.734350,46.573606,6.209814,5.174845,497.820104,134.545974,284.616484,40.363792,34.153978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025852,0.493578,0.382244,0.418471,0.318119,0.034969,-14.524557,1.941733,972189.632778,809121.537494,1606583.060887,144544.447261,526432.866889,349.819533,94.182182,199.749023,28.979133,23.804288,80.727584,21.734350,46.573606,6.209814,5.174845,497.820104,134.545974,284.616484,40.363792,34.153978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025864,0.481899,0.380272,0.420264,0.321654,0.034410,-14.016534,1.940313,972190.134246,809121.672784,1606583.347679,144544.488071,526432.900991,349.630574,94.131308,199.641127,28.963480,23.791430,80.683979,21.722610,46.548449,6.206460,5.172050,497.551201,134.473298,284.462745,40.341989,34.135529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025826,0.526349,0.377329,0.411880,0.361165,0.044618,-13.254098,1.934059,972180.977614,809119.202433,1606578.110943,144543.742883,526432.278299,353.080899,95.060242,201.611283,29.249305,24.026215,81.480207,21.936979,47.007812,6.267708,5.223090,502.461279,135.800346,287.269962,40.740104,34.472395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025799,0.456953,0.375022,0.454069,0.282878,0.051851,-14.731036,1.929330,972174.489472,809117.452009,1606574.400333,144543.214862,526431.837077,355.525706,95.718459,203.007282,29.451834,24.192578,82.044394,22.088875,47.333304,6.311107,5.259256,505.940428,136.740656,289.259081,41.022197,34.711090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025878,0.454144,0.373001,0.439630,0.307590,0.045183,-15.254634,1.932901,972180.470556,809119.065635,1606577.820953,144543.701617,526432.243817,353.271965,95.111683,201.720382,29.265133,24.039217,81.524300,21.948850,47.033250,6.271100,5.225917,502.733180,135.873833,287.425415,40.762150,34.491050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025878,0.454144,0.373001,0.439630,0.307590,0.045183,-15.254634,1.932901,972180.470556,809119.065635,1606577.820953,144543.701617,526432.243817,353.271965,95.111683,201.720382,29.265133,24.039217,81.524300,21.948850,47.033250,6.271100,5.225917,502.733180,135.873833,287.425415,40.762150,34.491050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025638,0.469676,0.384782,0.356321,0.472525,0.054157,-13.183571,1.928552,972172.421407,809116.894070,1606573.217594,144543.046558,526431.696439,356.304977,95.928263,203.452250,29.516389,24.245605,82.224225,22.137291,47.437053,6.324940,5.270784,507.049390,137.040376,289.893103,41.112113,34.787172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025638,0.469676,0.384782,0.356321,0.472525,0.054157,-13.183571,1.928552,972172.421407,809116.894070,1606573.217594,144543.046558,526431.696439,356.304977,95.928263,203.452250,29.516389,24.245605,82.224225,22.137291,47.437053,6.324940,5.270784,507.049390,137.040376,289.893103,41.112113,34.787172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025694,0.501910,0.386452,0.328404,0.514532,0.043944,-13.075480,1.934750,972181.582552,809119.365638,1606578.456911,144543.792114,526432.319438,352.852951,94.998871,201.481123,29.230422,24.010704,81.427604,21.922816,46.977464,6.263662,5.219718,502.136892,135.712674,287.084502,40.713802,34.450140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025814,0.441585,0.384128,0.293672,0.570716,0.029522,-12.236552,1.941093,972194.518600,809122.855631,1606585.855119,144544.844880,526433.199147,347.978499,93.686519,198.697782,28.826621,23.679010,80.302730,21.619966,46.328498,6.177133,5.147611,495.200171,133.837884,283.118601,40.151365,33.974232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025859,0.436927,0.383802,0.295366,0.566187,0.022221,-12.132989,1.944032,972201.068151,809124.622623,1606589.600849,144545.377899,526433.644545,345.510552,93.022072,197.288570,28.622176,23.511073,79.733204,21.466632,45.999926,6.133323,5.111103,491.688093,132.888674,281.110656,39.866602,33.733279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025859,0.436927,0.383802,0.295366,0.566187,0.022221,-12.132989,1.944032,972201.068151,809124.622623,1606589.600849,144545.377899,526433.644545,345.510552,93.022072,197.288570,28.622176,23.511073,79.733204,21.466632,45.999926,6.133323,5.111103,491.688093,132.888674,281.110656,39.866602,33.733279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025859,0.436927,0.383802,0.295366,0.566187,0.022221,-12.132989,1.944032,972201.068151,809124.622623,1606589.600849,144545.377899,526433.644545,345.510552,93.022072,197.288570,28.622176,23.511073,79.733204,21.466632,45.999926,6.133323,5.111103,491.688093,132.888674,281.110656,39.866602,33.733279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025807,0.419492,0.385418,0.296327,0.560695,0.029623,-12.686786,1.942049,972194.428320,809122.831275,1606585.803487,144544.837533,526433.193007,348.012517,93.695678,198.717207,28.829439,23.681325,80.310581,21.622079,46.333027,6.177737,5.148114,495.248582,133.850968,283.146279,40.155290,33.977553,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025848,0.315509,0.383860,0.288084,0.553508,0.032109,-13.757291,1.943318,972192.197780,809122.229501,1606584.527828,144544.656007,526433.041321,348.853010,93.921964,199.197133,28.899066,23.738518,80.504541,21.674299,46.444927,6.192657,5.160547,496.444669,134.174235,283.830112,40.252270,34.059613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025874,0.472371,0.376325,0.315352,0.538660,0.036329,-11.793278,1.936477,972188.412611,809121.208308,1606582.363065,144544.347961,526432.783912,350.279306,94.305967,200.011556,29.017221,23.835574,80.833686,21.762915,46.634819,6.217976,5.181647,498.474397,134.722810,284.990560,40.416843,34.198867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025874,0.472371,0.376325,0.315352,0.538660,0.036329,-11.793278,1.936477,972188.412611,809121.208308,1606582.363065,144544.347961,526432.783912,350.279306,94.305967,200.011556,29.017221,23.835574,80.833686,21.762915,46.634819,6.217976,5.181647,498.474397,134.722810,284.990560,40.416843,34.198867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025687,0.661240,0.374149,0.333227,0.544987,0.050301,-11.654084,1.919924,972175.880269,809117.827230,1606575.195739,144543.328049,526431.931657,355.001638,95.577364,202.708036,29.408420,24.156916,81.923455,22.056315,47.263532,6.301804,5.251504,505.194639,136.539091,288.832694,40.961727,34.659923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025687,0.661240,0.374149,0.333227,0.544987,0.050301,-11.654084,1.919924,972175.880269,809117.827230,1606575.195739,144543.328049,526431.931657,355.001638,95.577364,202.708036,29.408420,24.156916,81.923455,22.056315,47.263532,6.301804,5.251504,505.194639,136.539091,288.832694,40.961727,34.659923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025643,0.677756,0.374163,0.311349,0.589705,0.061125,-11.067667,1.916673,972166.171182,809115.207833,1606569.643050,144542.537900,526431.271396,358.660134,96.562344,204.797059,29.711490,24.405867,82.767723,22.283618,47.750610,6.366748,5.305623,510.400961,137.946206,291.809281,41.383862,35.017114,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025639,0.731583,0.374232,0.327426,0.559091,0.060367,-11.271801,1.916467,972166.851047,809115.391252,1606570.031869,144542.593229,526431.317630,358.403953,96.493372,204.650778,29.690268,24.388435,82.708605,22.267701,47.716503,6.362200,5.301834,510.036395,137.847674,291.600850,41.354302,34.992102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025639,0.731583,0.374232,0.327426,0.559091,0.060367,-11.271801,1.916467,972166.851047,809115.391252,1606570.031869,144542.593229,526431.317630,358.403953,96.493372,204.650778,29.690268,24.388435,82.708605,22.267701,47.716503,6.362200,5.301834,510.036395,137.847674,291.600850,41.354302,34.992102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025603,0.867700,0.386082,0.291149,0.644973,0.039899,-11.860785,1.927418,972185.210324,809120.344368,1606580.531657,144544.087351,526432.566142,351.485965,94.630837,200.700566,29.117181,23.917684,81.112146,21.837885,46.795469,6.239396,5.199497,500.191565,135.186910,285.972309,40.556073,34.316677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025603,0.867700,0.386082,0.291149,0.644973,0.039899,-11.860785,1.927418,972185.210324,809120.344368,1606580.531657,144544.087351,526432.566142,351.485965,94.630837,200.700566,29.117181,23.917684,81.112146,21.837885,46.795469,6.239396,5.199497,500.191565,135.186910,285.972309,40.556073,34.316677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025680,0.810537,0.389457,0.267497,0.666314,0.020495,-12.057082,1.937152,972202.615926,809125.040194,1606590.486031,144545.503860,526433.749801,344.927332,92.865051,196.955548,28.573862,23.471387,79.598615,21.430396,45.922278,6.122970,5.102475,490.858127,132.664359,280.636143,39.799308,33.676337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025680,0.810537,0.389457,0.267497,0.666314,0.020495,-12.057082,1.937152,972202.615926,809125.040194,1606590.486031,144545.503860,526433.749801,344.927332,92.865051,196.955548,28.573862,23.471387,79.598615,21.430396,45.922278,6.122970,5.102475,490.858127,132.664359,280.636143,39.799308,33.676337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025680,0.810537,0.389457,0.267497,0.666314,0.020495,-12.057082,1.937152,972202.615926,809125.040194,1606590.486031,144545.503860,526433.749801,344.927332,92.865051,196.955548,28.573862,23.471387,79.598615,21.430396,45.922278,6.122970,5.102475,490.858127,132.664359,280.636143,39.799308,33.676337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025608,0.781652,0.392488,0.261220,0.673644,0.024563,-13.514481,1.935205,972198.967336,809124.055848,1606588.399380,144545.206929,526433.501681,346.302163,93.235198,197.740584,28.687753,23.564940,79.915884,21.515815,46.105318,6.147376,5.122813,492.814617,133.193140,281.754718,39.957942,33.810566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025608,0.781652,0.392488,0.261220,0.673644,0.024563,-13.514481,1.935205,972198.967336,809124.055848,1606588.399380,144545.206929,526433.501681,346.302163,93.235198,197.740584,28.687753,23.564940,79.915884,21.515815,46.105318,6.147376,5.122813,492.814617,133.193140,281.754718,39.957942,33.810566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025250,0.864184,0.396933,0.260755,0.688653,0.067326,-16.345359,1.913242,972160.608852,809113.707182,1606566.461919,144542.085224,526430.893133,360.756085,97.126638,205.993859,29.885119,24.548491,83.251404,22.413840,48.029656,6.403954,5.336628,513.383659,138.752340,293.514566,41.625702,35.221748,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025257,0.836613,0.396939,0.240437,0.725839,0.068124,-16.424319,1.913779,972159.893106,809113.514082,1606566.052579,144542.026975,526430.844459,361.025786,97.199250,206.147860,29.907462,24.566843,83.313643,22.430596,48.065563,6.408742,5.340618,513.767465,138.856072,293.733998,41.656821,35.248080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025137,0.854403,0.400892,0.238303,0.719611,0.076436,-15.333169,1.909205,972152.436767,809111.502450,1606561.788252,144541.420161,526430.337394,363.835421,97.955690,207.752178,30.140212,24.758032,83.962020,22.605159,48.439627,6.458617,5.382181,517.765791,139.936700,296.019943,41.981010,35.522393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025203,0.857824,0.398663,0.215378,0.764621,0.073391,-12.720523,1.911612,972155.168022,809112.239310,1606563.350273,144541.642437,526430.523132,362.806253,97.678607,207.164517,30.054956,24.687999,83.724520,22.541217,48.302608,6.440348,5.366956,516.301206,139.540866,295.182602,41.862260,35.421912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025188,0.876759,0.399946,0.215943,0.763405,0.075144,-13.051094,1.911949,972153.596235,809111.815261,1606562.451359,144541.514521,526430.416243,363.398520,97.838063,207.502705,30.104019,24.728302,83.861197,22.578015,48.381460,6.450861,5.375718,517.144048,139.768662,295.664476,41.930598,35.479737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025188,0.876759,0.399946,0.215943,0.763405,0.075144,-13.051094,1.911949,972153.596235,809111.815261,1606562.451359,144541.514521,526430.416243,363.398520,97.838063,207.502705,30.104019,24.728302,83.861197,22.578015,48.381460,6.450861,5.375718,517.144048,139.768662,295.664476,41.930598,35.479737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025240,0.860191,0.405283,0.224419,0.710777,0.058503,-12.926055,1.921979,972168.522417,809115.842168,1606570.987737,144542.729249,526431.431290,357.774162,96.323813,204.291163,29.638096,24.345579,82.563268,22.228572,47.632655,6.351021,5.292517,509.140153,137.605447,291.088445,41.281634,34.930613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
