q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.998216,0.140706,0.176947,0.363699,0.003527,-205.997057,3.171585,1396041.571616,1161964.079415,2307282.038908,207665.717828,1090450.664921,367.290935,98.345660,209.737173,30.105814,36.126977,85.299807,23.081124,49.172830,7.024690,8.028217,522.837642,140.493800,299.051089,43.151667,51.179884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049471,0.996241,0.141127,0.154718,0.401993,0.003450,-205.732879,3.177143,1396041.646383,1161964.099492,2307282.081676,207665.723982,1090450.672229,367.262782,98.338122,209.721097,30.103507,36.124208,85.293269,23.079355,49.169061,7.024152,8.027602,522.797566,140.483031,299.028166,43.148360,51.175961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049436,0.998268,0.140525,0.166287,0.384256,0.003977,-205.712798,3.173572,1396041.134167,1161963.961952,2307281.788680,207665.681824,1090450.622167,367.455653,98.389765,209.831234,30.119316,36.143179,85.338062,23.091475,49.194883,7.027840,8.031818,523.072118,140.556807,299.185204,43.171019,51.202837,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049436,0.998268,0.140525,0.166287,0.384256,0.003977,-205.712798,3.173572,1396041.134167,1161963.961952,2307281.788680,207665.681824,1090450.622167,367.455653,98.389765,209.831234,30.119316,36.143179,85.338062,23.091475,49.194883,7.027840,8.031818,523.072118,140.556807,299.185204,43.171019,51.202837,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049395,0.999297,0.140087,0.175502,0.370637,0.004522,-205.997226,3.169979,1396040.604905,1161963.819836,2307281.485933,207665.638264,1090450.570438,367.654943,98.443127,209.945036,30.135651,36.162781,85.384345,23.103999,49.221563,7.031652,8.036174,523.355807,140.633038,299.347467,43.194433,51.230607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049395,0.999297,0.140087,0.175502,0.370637,0.004522,-205.997226,3.169979,1396040.604905,1161963.819836,2307281.485933,207665.638264,1090450.570438,367.654943,98.443127,209.945036,30.135651,36.162781,85.384345,23.103999,49.221563,7.031652,8.036174,523.355807,140.633038,299.347467,43.194433,51.230607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049395,0.999297,0.140087,0.175502,0.370637,0.004522,-205.997226,3.169979,1396040.604905,1161963.819836,2307281.485933,207665.638264,1090450.570438,367.654943,98.443127,209.945036,30.135651,36.162781,85.384345,23.103999,49.221563,7.031652,8.036174,523.355807,140.633038,299.347467,43.194433,51.230607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049395,0.999297,0.140087,0.175502,0.370637,0.004522,-205.997226,3.169979,1396040.604905,1161963.819836,2307281.485933,207665.638264,1090450.570438,367.654943,98.443127,209.945036,30.135651,36.162781,85.384345,23.103999,49.221563,7.031652,8.036174,523.355807,140.633038,299.347467,43.194433,51.230607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998432,0.140274,0.164824,0.393336,0.004606,-206.059177,3.170476,1396040.523229,1161963.797904,2307281.439213,207665.631541,1090450.562456,367.685698,98.451362,209.962598,30.138172,36.165806,85.391487,23.105932,49.225681,7.032240,8.036846,523.399586,140.644802,299.372508,43.198046,51.234892,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998432,0.140274,0.164824,0.393336,0.004606,-206.059177,3.170476,1396040.523229,1161963.797904,2307281.439213,207665.631541,1090450.562456,367.685698,98.451362,209.962598,30.138172,36.165806,85.391487,23.105932,49.225681,7.032240,8.036846,523.399586,140.644802,299.372508,43.198046,51.234892,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049370,0.996074,0.141590,0.174782,0.363760,0.004396,-206.632657,3.171704,1396040.727220,1161963.852680,2307281.555900,207665.648331,1090450.582393,367.608886,98.430795,209.918736,30.131876,36.158251,85.373648,23.101105,49.215397,7.030771,8.035167,523.290245,140.615421,299.309967,43.189022,51.224189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049370,0.996074,0.141590,0.174782,0.363760,0.004396,-206.632657,3.171704,1396040.727220,1161963.852680,2307281.555900,207665.648331,1090450.582393,367.608886,98.430795,209.918736,30.131876,36.158251,85.373648,23.101105,49.215397,7.030771,8.035167,523.290245,140.615421,299.309967,43.189022,51.224189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049370,0.996074,0.141590,0.174782,0.363760,0.004396,-206.632657,3.171704,1396040.727220,1161963.852680,2307281.555900,207665.648331,1090450.582393,367.608886,98.430795,209.918736,30.131876,36.158251,85.373648,23.101105,49.215397,7.030771,8.035167,523.290245,140.615421,299.309967,43.189022,51.224189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049370,0.996074,0.141590,0.174782,0.363760,0.004396,-206.632657,3.171704,1396040.727220,1161963.852680,2307281.555900,207665.648331,1090450.582393,367.608886,98.430795,209.918736,30.131876,36.158251,85.373648,23.101105,49.215397,7.030771,8.035167,523.290245,140.615421,299.309967,43.189022,51.224189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049348,0.997872,0.143771,0.164368,0.376995,0.004068,-205.887571,3.175195,1396041.046150,1161963.938318,2307281.738333,207665.674580,1090450.613564,367.488795,98.398639,209.850159,30.122032,36.146439,85.345759,23.093558,49.199320,7.028474,8.032542,523.119296,140.569485,299.212189,43.174913,51.207455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049348,0.997872,0.143771,0.164368,0.376995,0.004068,-205.887571,3.175195,1396041.046150,1161963.938318,2307281.738333,207665.674580,1090450.613564,367.488795,98.398639,209.850159,30.122032,36.146439,85.345759,23.093558,49.199320,7.028474,8.032542,523.119296,140.569485,299.212189,43.174913,51.207455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049348,0.997872,0.143771,0.164368,0.376995,0.004068,-205.887571,3.175195,1396041.046150,1161963.938318,2307281.738333,207665.674580,1090450.613564,367.488795,98.398639,209.850159,30.122032,36.146439,85.345759,23.093558,49.199320,7.028474,8.032542,523.119296,140.569485,299.212189,43.174913,51.207455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049348,0.997872,0.143771,0.164368,0.376995,0.004068,-205.887571,3.175195,1396041.046150,1161963.938318,2307281.738333,207665.674580,1090450.613564,367.488795,98.398639,209.850159,30.122032,36.146439,85.345759,23.093558,49.199320,7.028474,8.032542,523.119296,140.569485,299.212189,43.174913,51.207455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049348,0.997872,0.143771,0.164368,0.376995,0.004068,-205.887571,3.175195,1396041.046150,1161963.938318,2307281.738333,207665.674580,1090450.613564,367.488795,98.398639,209.850159,30.122032,36.146439,85.345759,23.093558,49.199320,7.028474,8.032542,523.119296,140.569485,299.212189,43.174913,51.207455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049282,0.993900,0.143065,0.208381,0.285226,0.004796,-208.346565,3.169355,1396040.338281,1161963.748242,2307281.333420,207665.616319,1090450.544379,367.755339,98.470009,210.002366,30.143880,36.172656,85.407661,23.110308,49.235004,7.033572,8.038368,523.498720,140.671441,299.429210,43.206228,51.244596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049282,0.993900,0.143065,0.208381,0.285226,0.004796,-208.346565,3.169355,1396040.338281,1161963.748242,2307281.333420,207665.616319,1090450.544379,367.755339,98.470009,210.002366,30.143880,36.172656,85.407661,23.110308,49.235004,7.033572,8.038368,523.498720,140.671441,299.429210,43.206228,51.244596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049282,0.993900,0.143065,0.208381,0.285226,0.004796,-208.346565,3.169355,1396040.338281,1161963.748242,2307281.333420,207665.616319,1090450.544379,367.755339,98.470009,210.002366,30.143880,36.172656,85.407661,23.110308,49.235004,7.033572,8.038368,523.498720,140.671441,299.429210,43.206228,51.244596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049241,0.995498,0.142345,0.216463,0.278608,0.004629,-208.676848,3.165137,1396040.500695,1161963.791853,2307281.426324,207665.629687,1090450.560253,367.694183,98.453634,209.967443,30.138867,36.166641,85.393458,23.106465,49.226817,7.032402,8.037031,523.411664,140.648048,299.379416,43.199043,51.236075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049256,0.991844,0.142976,0.225721,0.251721,0.004338,-209.501078,3.167454,1396040.783717,1161963.867850,2307281.588217,207665.652981,1090450.587915,367.587613,98.425099,209.906588,30.130132,36.156159,85.368708,23.099768,49.212549,7.030364,8.034702,523.259963,140.607284,299.292647,43.186523,51.221225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049256,0.991844,0.142976,0.225721,0.251721,0.004338,-209.501078,3.167454,1396040.783717,1161963.867850,2307281.588217,207665.652981,1090450.587915,367.587613,98.425099,209.906588,30.130132,36.156159,85.368708,23.099768,49.212549,7.030364,8.034702,523.259963,140.607284,299.292647,43.186523,51.221225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049256,0.991844,0.142976,0.225721,0.251721,0.004338,-209.501078,3.167454,1396040.783717,1161963.867850,2307281.588217,207665.652981,1090450.587915,367.587613,98.425099,209.906588,30.130132,36.156159,85.368708,23.099768,49.212549,7.030364,8.034702,523.259963,140.607284,299.292647,43.186523,51.221225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049255,0.995142,0.141633,0.229872,0.254584,0.004279,-209.202451,3.164411,1396040.841211,1161963.883288,2307281.621104,207665.657713,1090450.593534,367.565964,98.419302,209.894225,30.128358,36.154029,85.363680,23.098408,49.209651,7.029950,8.034229,523.229145,140.599003,299.275020,43.183979,51.218208,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049258,0.994422,0.141752,0.236482,0.235127,0.004896,-209.039923,3.164869,1396040.241296,1161963.722200,2307281.277943,207665.608337,1090450.534900,367.791858,98.479787,210.023219,30.146874,36.176248,85.416142,23.112603,49.239893,7.034270,8.039166,523.550704,140.685410,299.458944,43.210519,51.249685,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049264,0.992031,0.142158,0.239313,0.225190,0.004434,-209.978667,3.166153,1396040.690521,1161963.842825,2307281.534907,207665.645310,1090450.578806,367.622705,98.434495,209.926627,30.133009,36.159610,85.376858,23.101973,49.217247,7.031035,8.035469,523.309916,140.620707,299.321219,43.190646,51.226115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049209,0.997599,0.142204,0.231568,0.253952,0.004319,-209.148368,3.162761,1396040.802331,1161963.872848,2307281.598864,207665.654513,1090450.589734,367.580604,98.423222,209.902585,30.129558,36.155469,85.367080,23.099328,49.211611,7.030230,8.034549,523.249985,140.604603,299.286940,43.185699,51.220248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049209,0.997599,0.142204,0.231568,0.253952,0.004319,-209.148368,3.162761,1396040.802331,1161963.872848,2307281.598864,207665.654513,1090450.589734,367.580604,98.423222,209.902585,30.129558,36.155469,85.367080,23.099328,49.211611,7.030230,8.034549,523.249985,140.604603,299.286940,43.185699,51.220248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049209,0.997599,0.142204,0.231568,0.253952,0.004319,-209.148368,3.162761,1396040.802331,1161963.872848,2307281.598864,207665.654513,1090450.589734,367.580604,98.423222,209.902585,30.129558,36.155469,85.367080,23.099328,49.211611,7.030230,8.034549,523.249985,140.604603,299.286940,43.185699,51.220248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049253,0.990642,0.142468,0.211347,0.289883,0.004962,-209.802677,3.166180,1396040.176646,1161963.704840,2307281.240962,207665.603016,1090450.528582,367.816201,98.486305,210.037120,30.148869,36.178643,85.421795,23.114133,49.243153,7.034736,8.039698,523.585358,140.694722,299.478765,43.213379,51.253077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049253,0.990642,0.142468,0.211347,0.289883,0.004962,-209.802677,3.166180,1396040.176646,1161963.704840,2307281.240962,207665.603016,1090450.528582,367.816201,98.486305,210.037120,30.148869,36.178643,85.421795,23.114133,49.243153,7.034736,8.039698,523.585358,140.694722,299.478765,43.213379,51.253077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049253,0.990642,0.142468,0.211347,0.289883,0.004962,-209.802677,3.166180,1396040.176646,1161963.704840,2307281.240962,207665.603016,1090450.528582,367.816201,98.486305,210.037120,30.148869,36.178643,85.421795,23.114133,49.243153,7.034736,8.039698,523.585358,140.694722,299.478765,43.213379,51.253077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049253,0.990642,0.142468,0.211347,0.289883,0.004962,-209.802677,3.166180,1396040.176646,1161963.704840,2307281.240962,207665.603016,1090450.528582,367.816201,98.486305,210.037120,30.148869,36.178643,85.421795,23.114133,49.243153,7.034736,8.039698,523.585358,140.694722,299.478765,43.213379,51.253077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049282,0.981821,0.143463,0.182888,0.342023,0.005450,-211.331947,3.170250,1396039.702720,1161963.577582,2307280.969868,207665.564010,1090450.482262,367.994655,98.534088,210.139024,30.163496,36.196196,85.463240,23.125347,49.267044,7.038149,8.043599,523.839386,140.762983,299.624063,43.234345,51.277944,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
