q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,3.154983,1396021.259444,1161958.625221,2307270.420011,207664.046045,1090448.679678,374.939345,100.393595,214.104708,30.732733,36.879280,87.076077,23.561762,50.196798,7.170971,8.195396,533.725134,143.419422,305.278483,44.050251,52.245646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,3.155237,1396020.533677,1161958.430339,2307270.004860,207663.986311,1090448.608744,375.212628,100.466769,214.260763,30.755133,36.906160,87.139545,23.578936,50.233385,7.176198,8.201369,534.114151,143.523956,305.500992,44.082358,52.283727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,3.155237,1396020.533677,1161958.430339,2307270.004860,207663.986311,1090448.608744,375.212628,100.466769,214.260763,30.755133,36.906160,87.139545,23.578936,50.233385,7.176198,8.201369,534.114151,143.523956,305.500992,44.082358,52.283727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,3.155237,1396020.533677,1161958.430339,2307270.004860,207663.986311,1090448.608744,375.212628,100.466769,214.260763,30.755133,36.906160,87.139545,23.578936,50.233385,7.176198,8.201369,534.114151,143.523956,305.500992,44.082358,52.283727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,3.155237,1396020.533677,1161958.430339,2307270.004860,207663.986311,1090448.608744,375.212628,100.466769,214.260763,30.755133,36.906160,87.139545,23.578936,50.233385,7.176198,8.201369,534.114151,143.523956,305.500992,44.082358,52.283727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,3.155237,1396020.533677,1161958.430339,2307270.004860,207663.986311,1090448.608744,375.212628,100.466769,214.260763,30.755133,36.906160,87.139545,23.578936,50.233385,7.176198,8.201369,534.114151,143.523956,305.500992,44.082358,52.283727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048773,0.991921,0.152055,0.034449,0.636262,0.025287,-203.935415,3.156438,1396020.421453,1161958.400205,2307269.940666,207663.977074,1090448.597776,375.254885,100.478084,214.284893,30.758597,36.910317,87.149359,23.581591,50.239042,7.177006,8.202293,534.174304,143.540120,305.535398,44.087323,52.289615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.995043,0.151786,0.036394,0.630924,0.024460,-202.760161,3.157578,1396021.225095,1161958.615998,2307270.400363,207664.043218,1090448.676321,374.952279,100.397058,214.112094,30.733793,36.880552,87.079081,23.562575,50.198529,7.171218,8.195678,533.743545,143.424369,305.289014,44.051770,52.247449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.995043,0.151786,0.036394,0.630924,0.024460,-202.760161,3.157578,1396021.225095,1161958.615998,2307270.400363,207664.043218,1090448.676321,374.952279,100.397058,214.112094,30.733793,36.880552,87.079081,23.562575,50.198529,7.171218,8.195678,533.743545,143.424369,305.289014,44.051770,52.247449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048835,0.986750,0.151577,0.023107,0.654702,0.025074,-204.590092,3.159382,1396020.627911,1161958.455643,2307270.058764,207663.994067,1090448.617954,375.177144,100.457268,214.240501,30.752225,36.902670,87.131304,23.576706,50.228634,7.175519,8.200593,534.063640,143.510383,305.472101,44.078189,52.278782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048835,0.986750,0.151577,0.023107,0.654702,0.025074,-204.590092,3.159382,1396020.627911,1161958.455643,2307270.058764,207663.994067,1090448.617954,375.177144,100.457268,214.240501,30.752225,36.902670,87.131304,23.576706,50.228634,7.175519,8.200593,534.063640,143.510383,305.472101,44.078189,52.278782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,3.161858,1396020.454166,1161958.408989,2307269.959379,207663.979767,1090448.600973,375.242567,100.474786,214.277859,30.757587,36.909105,87.146498,23.580817,50.237393,7.176770,8.202023,534.156769,143.535408,305.525369,44.085875,52.287899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,3.161858,1396020.454166,1161958.408989,2307269.959379,207663.979767,1090448.600973,375.242567,100.474786,214.277859,30.757587,36.909105,87.146498,23.580817,50.237393,7.176770,8.202023,534.156769,143.535408,305.525369,44.085875,52.287899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,3.161858,1396020.454166,1161958.408989,2307269.959379,207663.979767,1090448.600973,375.242567,100.474786,214.277859,30.757587,36.909105,87.146498,23.580817,50.237393,7.176770,8.202023,534.156769,143.535408,305.525369,44.085875,52.287899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,3.161858,1396020.454166,1161958.408989,2307269.959379,207663.979767,1090448.600973,375.242567,100.474786,214.277859,30.757587,36.909105,87.146498,23.580817,50.237393,7.176770,8.202023,534.156769,143.535408,305.525369,44.085875,52.287899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,3.161858,1396020.454166,1161958.408989,2307269.959379,207663.979767,1090448.600973,375.242567,100.474786,214.277859,30.757587,36.909105,87.146498,23.580817,50.237393,7.176770,8.202023,534.156769,143.535408,305.525369,44.085875,52.287899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048873,0.990584,0.152983,0.002310,0.688704,0.023977,-204.880780,3.164937,1396021.694479,1161958.742036,2307270.668858,207664.081850,1090448.722197,374.775536,100.349734,214.011167,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048873,0.990584,0.152983,0.002310,0.688704,0.023977,-204.880780,3.164937,1396021.694479,1161958.742036,2307270.668858,207664.081850,1090448.722197,374.775536,100.349734,214.011167,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048880,0.985705,0.152680,0.013976,0.662800,0.024741,-204.902201,3.164709,1396020.952011,1161958.542670,2307270.244155,207664.020742,1090448.649631,375.055107,100.424591,214.170812,30.742222,36.890666,87.102962,23.569037,50.212296,7.173185,8.197926,533.889920,143.463702,305.372737,44.063851,52.261777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,3.160458,1396018.268989,1161957.822228,2307268.709422,207663.799917,1090448.387401,376.065381,100.695102,214.747717,30.825031,36.990037,87.337588,23.632524,50.347551,7.192507,8.220008,535.328042,143.850146,306.195310,44.182545,52.402553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,3.160458,1396018.268989,1161957.822228,2307268.709422,207663.799917,1090448.387401,376.065381,100.695102,214.747717,30.825031,36.990037,87.337588,23.632524,50.347551,7.192507,8.220008,535.328042,143.850146,306.195310,44.182545,52.402553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,3.160458,1396018.268989,1161957.822228,2307268.709422,207663.799917,1090448.387401,376.065381,100.695102,214.747717,30.825031,36.990037,87.337588,23.632524,50.347551,7.192507,8.220008,535.328042,143.850146,306.195310,44.182545,52.402553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,3.160458,1396018.268989,1161957.822228,2307268.709422,207663.799917,1090448.387401,376.065381,100.695102,214.747717,30.825031,36.990037,87.337588,23.632524,50.347551,7.192507,8.220008,535.328042,143.850146,306.195310,44.182545,52.402553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,3.160458,1396018.268989,1161957.822228,2307268.709422,207663.799917,1090448.387401,376.065381,100.695102,214.747717,30.825031,36.990037,87.337588,23.632524,50.347551,7.192507,8.220008,535.328042,143.850146,306.195310,44.182545,52.402553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048785,0.998227,0.153712,0.023251,0.652110,0.026961,-204.408497,3.160879,1396018.793875,1161957.963170,2307269.009665,207663.843117,1090448.438702,375.867738,100.642181,214.634856,30.808831,36.970597,87.291688,23.620104,50.321091,7.188727,8.215688,535.046699,143.774545,306.034388,44.159324,52.375013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048808,0.997872,0.153793,0.027656,0.636307,0.024729,-203.242962,3.162535,1396020.963007,1161958.545622,2307270.250445,207664.021647,1090448.650705,375.050966,100.423483,214.168448,30.741882,36.890259,87.102000,23.568777,50.211741,7.173106,8.197835,533.884026,143.462118,305.369366,44.063365,52.261200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048808,0.997872,0.153793,0.027656,0.636307,0.024729,-203.242962,3.162535,1396020.963007,1161958.545622,2307270.250445,207664.021647,1090448.650705,375.050966,100.423483,214.168448,30.741882,36.890259,87.102000,23.568777,50.211741,7.173106,8.197835,533.884026,143.462118,305.369366,44.063365,52.261200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048808,0.997872,0.153793,0.027656,0.636307,0.024729,-203.242962,3.162535,1396020.963007,1161958.545622,2307270.250445,207664.021647,1090448.650705,375.050966,100.423483,214.168448,30.741882,36.890259,87.102000,23.568777,50.211741,7.173106,8.197835,533.884026,143.462118,305.369366,44.063365,52.261200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,3.165238,1396025.225915,1161959.690292,2307272.688898,207664.372503,1090449.067348,373.445798,99.993683,213.251835,30.610311,36.732374,86.729215,23.467905,49.996842,7.142406,8.162750,531.599072,142.848119,304.062425,43.874779,52.037529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,3.165238,1396025.225915,1161959.690292,2307272.688898,207664.372503,1090449.067348,373.445798,99.993683,213.251835,30.610311,36.732374,86.729215,23.467905,49.996842,7.142406,8.162750,531.599072,142.848119,304.062425,43.874779,52.037529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,3.165238,1396025.225915,1161959.690292,2307272.688898,207664.372503,1090449.067348,373.445798,99.993683,213.251835,30.610311,36.732374,86.729215,23.467905,49.996842,7.142406,8.162750,531.599072,142.848119,304.062425,43.874779,52.037529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,3.165238,1396025.225915,1161959.690292,2307272.688898,207664.372503,1090449.067348,373.445798,99.993683,213.251835,30.610311,36.732374,86.729215,23.467905,49.996842,7.142406,8.162750,531.599072,142.848119,304.062425,43.874779,52.037529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048915,0.988201,0.151817,0.009445,0.674388,0.020021,-203.756986,3.165097,1396025.539520,1161959.774501,2307272.868285,207664.398314,1090449.097998,373.327712,99.962065,213.184404,30.600632,36.720759,86.701791,23.460485,49.981032,7.140147,8.160169,531.430978,142.802950,303.966279,43.860906,52.021075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048915,0.988201,0.151817,0.009445,0.674388,0.020021,-203.756986,3.165097,1396025.539520,1161959.774501,2307272.868285,207664.398314,1090449.097998,373.327712,99.962065,213.184404,30.600632,36.720759,86.701791,23.460485,49.981032,7.140147,8.160169,531.430978,142.802950,303.966279,43.860906,52.021075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,3.165594,1396024.202181,1161959.415400,2307272.103305,207664.288245,1090448.967291,373.831278,100.096899,213.471959,30.641908,36.770290,86.818739,23.492129,50.048450,7.149779,8.171175,532.147802,142.995571,304.376286,43.920068,52.091244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048810,0.991674,0.153007,0.032674,0.627890,0.022808,-203.695799,3.160935,1396022.830592,1161959.047103,2307271.318734,207664.175357,1090448.833237,374.347740,100.235187,213.766879,30.684241,36.821089,86.938683,23.524585,50.117594,7.159656,8.182464,532.882985,143.193125,304.796794,43.980745,52.163210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
