q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049006,0.987483,0.138941,0.054708,0.639613,0.024251,-203.073398,3.142455,1396021.428273,1161958.670555,2307270.516584,207664.059940,1090448.696179,374.875774,100.376573,214.068406,30.727522,36.873027,87.061314,23.557767,50.188287,7.169755,8.194006,533.634640,143.395105,305.226723,44.042782,52.236788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.983131,0.140441,0.046556,0.636779,0.018613,-203.226621,3.150033,1396026.908088,1161960.141987,2307273.651128,207664.510954,1090449.231758,372.812387,99.824082,212.890133,30.558392,36.670071,86.582112,23.428101,49.912041,7.130292,8.148905,530.697414,142.605831,303.546697,43.800362,51.949267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.983131,0.140441,0.046556,0.636779,0.018613,-203.226621,3.150033,1396026.908088,1161960.141987,2307273.651128,207664.510954,1090449.231758,372.812387,99.824082,212.890133,30.558392,36.670071,86.582112,23.428101,49.912041,7.130292,8.148905,530.697414,142.605831,303.546697,43.800362,51.949267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.983131,0.140441,0.046556,0.636779,0.018613,-203.226621,3.150033,1396026.908088,1161960.141987,2307273.651128,207664.510954,1090449.231758,372.812387,99.824082,212.890133,30.558392,36.670071,86.582112,23.428101,49.912041,7.130292,8.148905,530.697414,142.605831,303.546697,43.800362,51.949267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.983131,0.140441,0.046556,0.636779,0.018613,-203.226621,3.150033,1396026.908088,1161960.141987,2307273.651128,207664.510954,1090449.231758,372.812387,99.824082,212.890133,30.558392,36.670071,86.582112,23.428101,49.912041,7.130292,8.148905,530.697414,142.605831,303.546697,43.800362,51.949267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049103,0.976580,0.140435,0.047877,0.626279,0.018784,-205.045811,3.151975,1396026.741519,1161960.097260,2307273.555849,207664.497244,1090449.215478,372.875107,99.840876,212.925949,30.563533,36.676240,86.596678,23.432042,49.920438,7.131491,8.150276,530.786696,142.629822,303.597765,43.807731,51.958007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049103,0.976580,0.140435,0.047877,0.626279,0.018784,-205.045811,3.151975,1396026.741519,1161960.097260,2307273.555849,207664.497244,1090449.215478,372.875107,99.840876,212.925949,30.563533,36.676240,86.596678,23.432042,49.920438,7.131491,8.150276,530.786696,142.629822,303.597765,43.807731,51.958007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049103,0.976580,0.140435,0.047877,0.626279,0.018784,-205.045811,3.151975,1396026.741519,1161960.097260,2307273.555849,207664.497244,1090449.215478,372.875107,99.840876,212.925949,30.563533,36.676240,86.596678,23.432042,49.920438,7.131491,8.150276,530.786696,142.629822,303.597765,43.807731,51.958007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049103,0.976580,0.140435,0.047877,0.626279,0.018784,-205.045811,3.151975,1396026.741519,1161960.097260,2307273.555849,207664.497244,1090449.215478,372.875107,99.840876,212.925949,30.563533,36.676240,86.596678,23.432042,49.920438,7.131491,8.150276,530.786696,142.629822,303.597765,43.807731,51.958007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049103,0.976580,0.140435,0.047877,0.626279,0.018784,-205.045811,3.151975,1396026.741519,1161960.097260,2307273.555849,207664.497244,1090449.215478,372.875107,99.840876,212.925949,30.563533,36.676240,86.596678,23.432042,49.920438,7.131491,8.150276,530.786696,142.629822,303.597765,43.807731,51.958007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049050,0.996637,0.144576,0.041829,0.620253,0.019158,-202.096950,3.157770,1396026.378242,1161959.999713,2307273.348048,207664.467345,1090449.179972,373.011896,99.877502,213.004061,30.574746,36.689695,86.628446,23.440638,49.938751,7.134107,8.153265,530.981415,142.682146,303.709140,43.823802,51.977068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049050,0.996637,0.144576,0.041829,0.620253,0.019158,-202.096950,3.157770,1396026.378242,1161959.999713,2307273.348048,207664.467345,1090449.179972,373.011896,99.877502,213.004061,30.574746,36.689695,86.628446,23.440638,49.938751,7.134107,8.153265,530.981415,142.682146,303.709140,43.823802,51.977068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049050,0.996637,0.144576,0.041829,0.620253,0.019158,-202.096950,3.157770,1396026.378242,1161959.999713,2307273.348048,207664.467345,1090449.179972,373.011896,99.877502,213.004061,30.574746,36.689695,86.628446,23.440638,49.938751,7.134107,8.153265,530.981415,142.682146,303.709140,43.823802,51.977068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049021,0.993892,0.144107,0.038954,0.633043,0.023486,-202.171078,3.154850,1396022.171716,1161958.870183,2307270.941846,207664.121129,1090448.768841,374.595835,100.301617,213.908551,30.704577,36.845492,86.996301,23.540175,50.150809,7.164401,8.187887,533.236148,143.288024,304.998795,44.009893,52.197780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049011,0.986592,0.144626,0.045754,0.611344,0.025428,-204.379032,3.155346,1396020.284068,1161958.363315,2307269.862080,207663.965767,1090448.584348,375.306616,100.491935,214.314434,30.762837,36.915405,87.161373,23.584842,50.245968,7.177995,8.203423,534.247943,143.559908,305.577518,44.093400,52.296824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049032,0.991418,0.145869,0.037420,0.621877,0.021304,-203.258211,3.159470,1396024.292917,1161959.439765,2307272.155208,207664.295713,1090448.976160,373.797111,100.087751,213.452449,30.639107,36.766929,86.810805,23.489982,50.043876,7.149125,8.170429,532.099167,142.982502,304.348468,43.916054,52.086483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049032,0.991418,0.145869,0.037420,0.621877,0.021304,-203.258211,3.159470,1396024.292917,1161959.439765,2307272.155208,207664.295713,1090448.976160,373.797111,100.087751,213.452449,30.639107,36.766929,86.810805,23.489982,50.043876,7.149125,8.170429,532.099167,142.982502,304.348468,43.916054,52.086483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049032,0.991418,0.145869,0.037420,0.621877,0.021304,-203.258211,3.159470,1396024.292917,1161959.439765,2307272.155208,207664.295713,1090448.976160,373.797111,100.087751,213.452449,30.639107,36.766929,86.810805,23.489982,50.043876,7.149125,8.170429,532.099167,142.982502,304.348468,43.916054,52.086483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049032,0.991418,0.145869,0.037420,0.621877,0.021304,-203.258211,3.159470,1396024.292917,1161959.439765,2307272.155208,207664.295713,1090448.976160,373.797111,100.087751,213.452449,30.639107,36.766929,86.810805,23.489982,50.043876,7.149125,8.170429,532.099167,142.982502,304.348468,43.916054,52.086483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.999382,0.146907,0.029912,0.630511,0.017058,-202.115855,3.164375,1396028.419468,1161960.547820,2307274.515663,207664.635347,1090449.379475,372.243287,99.671700,212.565156,30.511745,36.614094,86.449944,23.392338,49.835850,7.119407,8.136465,529.887302,142.388142,303.083332,43.733501,51.869966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.999382,0.146907,0.029912,0.630511,0.017058,-202.115855,3.164375,1396028.419468,1161960.547820,2307274.515663,207664.635347,1090449.379475,372.243287,99.671700,212.565156,30.511745,36.614094,86.449944,23.392338,49.835850,7.119407,8.136465,529.887302,142.388142,303.083332,43.733501,51.869966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.999382,0.146907,0.029912,0.630511,0.017058,-202.115855,3.164375,1396028.419468,1161960.547820,2307274.515663,207664.635347,1090449.379475,372.243287,99.671700,212.565156,30.511745,36.614094,86.449944,23.392338,49.835850,7.119407,8.136465,529.887302,142.388142,303.083332,43.733501,51.869966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
