q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,3.156661,1396028.051392,1161960.448985,2307274.305117,207664.605053,1090449.343500,372.381883,99.708810,212.644299,30.523105,36.627726,86.482131,23.401047,49.854405,7.122058,8.139495,530.084593,142.441157,303.196178,43.749784,51.889279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
