q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049101,0.989131,0.144551,0.007602,0.694554,0.024126,-202.919884,3.160974,1396021.549719,1161958.703165,2307270.586054,207664.069936,1090448.708049,374.830044,100.364329,214.042293,30.723774,36.868529,87.050693,23.554893,50.182164,7.168881,8.193006,533.569543,143.377612,305.189489,44.037410,52.230416,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049186,0.996185,0.144852,0.018979,0.661998,0.019920,-203.375470,3.167149,1396025.638163,1161959.800988,2307272.924710,207664.406433,1090449.107639,373.290568,99.952119,213.163193,30.597588,36.717105,86.693165,23.458150,49.976060,7.139437,8.159357,531.378104,142.788742,303.936036,43.856542,52.015899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049186,0.996185,0.144852,0.018979,0.661998,0.019920,-203.375470,3.167149,1396025.638163,1161959.800988,2307272.924710,207664.406433,1090449.107639,373.290568,99.952119,213.163193,30.597588,36.717105,86.693165,23.458150,49.976060,7.139437,8.159357,531.378104,142.788742,303.936036,43.856542,52.015899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049186,0.996185,0.144852,0.018979,0.661998,0.019920,-203.375470,3.167149,1396025.638163,1161959.800988,2307272.924710,207664.406433,1090449.107639,373.290568,99.952119,213.163193,30.597588,36.717105,86.693165,23.458150,49.976060,7.139437,8.159357,531.378104,142.788742,303.936036,43.856542,52.015899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049186,0.996185,0.144852,0.018979,0.661998,0.019920,-203.375470,3.167149,1396025.638163,1161959.800988,2307272.924710,207664.406433,1090449.107639,373.290568,99.952119,213.163193,30.597588,36.717105,86.693165,23.458150,49.976060,7.139437,8.159357,531.378104,142.788742,303.936036,43.856542,52.015899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049186,0.996185,0.144852,0.018979,0.661998,0.019920,-203.375470,3.167149,1396025.638163,1161959.800988,2307272.924710,207664.406433,1090449.107639,373.290568,99.952119,213.163193,30.597588,36.717105,86.693165,23.458150,49.976060,7.139437,8.159357,531.378104,142.788742,303.936036,43.856542,52.015899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049216,0.990738,0.144957,0.003246,0.688039,0.020418,-204.363389,3.169339,1396025.153872,1161959.670947,2307272.647688,207664.366574,1090449.060306,373.472925,100.000947,213.267326,30.612535,36.735042,86.735515,23.469610,50.000474,7.142925,8.163343,531.637688,142.858496,304.084513,43.877967,52.041309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049216,0.990738,0.144957,0.003246,0.688039,0.020418,-204.363389,3.169339,1396025.153872,1161959.670947,2307272.647688,207664.366574,1090449.060306,373.472925,100.000947,213.267326,30.612535,36.735042,86.735515,23.469610,50.000474,7.142925,8.163343,531.637688,142.858496,304.084513,43.877967,52.041309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049139,0.989250,0.144520,0.000416,0.699514,0.023749,-203.623827,3.163369,1396021.916445,1161958.801638,2307270.795827,207664.100119,1090448.743891,374.691956,100.327354,213.963439,30.712455,36.854946,87.018624,23.546216,50.163677,7.166240,8.189988,533.372975,143.324792,305.077057,44.021186,52.211174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049139,0.989250,0.144520,0.000416,0.699514,0.023749,-203.623827,3.163369,1396021.916445,1161958.801638,2307270.795827,207664.100119,1090448.743891,374.691956,100.327354,213.963439,30.712455,36.854946,87.018624,23.546216,50.163677,7.166240,8.189988,533.372975,143.324792,305.077057,44.021186,52.211174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049139,0.989250,0.144520,0.000416,0.699514,0.023749,-203.623827,3.163369,1396021.916445,1161958.801638,2307270.795827,207664.100119,1090448.743891,374.691956,100.327354,213.963439,30.712455,36.854946,87.018624,23.546216,50.163677,7.166240,8.189988,533.372975,143.324792,305.077057,44.021186,52.211174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049113,0.989927,0.143867,0.014965,0.673979,0.023935,-203.618167,3.160243,1396021.735369,1161958.753016,2307270.692248,207664.085216,1090448.726194,374.760139,100.345611,214.002374,30.718044,36.861653,87.034458,23.550501,50.172805,7.167544,8.191478,533.470033,143.350873,305.132572,44.029197,52.220675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049113,0.989927,0.143867,0.014965,0.673979,0.023935,-203.618167,3.160243,1396021.735369,1161958.753016,2307270.692248,207664.085216,1090448.726194,374.760139,100.345611,214.002374,30.718044,36.861653,87.034458,23.550501,50.172805,7.167544,8.191478,533.470033,143.350873,305.132572,44.029197,52.220675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049113,0.989927,0.143867,0.014965,0.673979,0.023935,-203.618167,3.160243,1396021.735369,1161958.753016,2307270.692248,207664.085216,1090448.726194,374.760139,100.345611,214.002374,30.718044,36.861653,87.034458,23.550501,50.172805,7.167544,8.191478,533.470033,143.350873,305.132572,44.029197,52.220675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049113,0.989927,0.143867,0.014965,0.673979,0.023935,-203.618167,3.160243,1396021.735369,1161958.753016,2307270.692248,207664.085216,1090448.726194,374.760139,100.345611,214.002374,30.718044,36.861653,87.034458,23.550501,50.172805,7.167544,8.191478,533.470033,143.350873,305.132572,44.029197,52.220675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049165,0.989581,0.145008,0.012610,0.674113,0.020402,-203.542383,3.166110,1396025.169147,1161959.675049,2307272.656426,207664.367831,1090449.061799,373.467173,99.999407,213.264041,30.612063,36.734476,86.734179,23.469249,49.999703,7.142815,8.163217,531.629500,142.856296,304.079829,43.877291,52.040508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049071,0.991342,0.144054,0.014972,0.678434,0.023617,-202.638790,3.157957,1396022.044694,1161958.836075,2307270.869187,207664.110674,1090448.756426,374.643665,100.314424,213.935863,30.708497,36.850197,87.007408,23.543181,50.157212,7.165316,8.188933,533.304233,143.306320,305.037738,44.015513,52.204445,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049071,0.991342,0.144054,0.014972,0.678434,0.023617,-202.638790,3.157957,1396022.044694,1161958.836075,2307270.869187,207664.110674,1090448.756426,374.643665,100.314424,213.935863,30.708497,36.850197,87.007408,23.543181,50.157212,7.165316,8.188933,533.304233,143.306320,305.037738,44.015513,52.204445,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049071,0.991342,0.144054,0.014972,0.678434,0.023617,-202.638790,3.157957,1396022.044694,1161958.836075,2307270.869187,207664.110674,1090448.756426,374.643665,100.314424,213.935863,30.708497,36.850197,87.007408,23.543181,50.157212,7.165316,8.188933,533.304233,143.306320,305.037738,44.015513,52.204445,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049071,0.991342,0.144054,0.014972,0.678434,0.023617,-202.638790,3.157957,1396022.044694,1161958.836075,2307270.869187,207664.110674,1090448.756426,374.643665,100.314424,213.935863,30.708497,36.850197,87.007408,23.543181,50.157212,7.165316,8.188933,533.304233,143.306320,305.037738,44.015513,52.204445,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049250,0.982987,0.144319,0.010564,0.672790,0.017611,-205.457588,3.170105,1396027.882153,1161960.403541,2307274.208310,207664.591124,1090449.326959,372.445609,99.725873,212.680689,30.528329,36.633994,86.496931,23.405052,49.862937,7.123277,8.140888,530.175307,142.465533,303.248064,43.757271,51.898159,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048996,0.984587,0.141632,0.109697,0.496152,0.026376,-205.613574,3.147762,1396019.362401,1161958.115830,2307269.334871,207663.889910,1090448.494268,375.653664,100.584861,214.512611,30.791284,36.949541,87.241971,23.606651,50.292430,7.184633,8.211009,534.741964,143.692658,305.860087,44.134174,52.345183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049001,0.977056,0.139831,0.103238,0.516173,0.027729,-206.909441,3.144121,1396018.047319,1161957.762706,2307268.582623,207663.781672,1090448.365736,376.148849,100.717451,214.795381,30.831873,36.998247,87.356973,23.637769,50.358726,7.194104,8.221833,535.446859,143.882073,306.263270,44.192351,52.414184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048933,0.983416,0.138996,0.113311,0.505854,0.029963,-206.204730,3.137927,1396015.875662,1161957.179576,2307267.340399,207663.602935,1090448.153485,376.966572,100.936404,215.262332,30.898899,37.078679,87.546881,23.689156,50.468202,7.209743,8.239706,536.610885,144.194864,306.929067,44.288422,52.528129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048943,0.987841,0.139740,0.133139,0.463937,0.027176,-205.189511,3.140197,1396018.584768,1161957.907021,2307268.890052,207663.825907,1090448.418264,375.946476,100.663264,214.679818,30.815285,36.978342,87.309974,23.625052,50.331632,7.190233,8.217409,535.158782,143.804663,306.098497,44.168575,52.385984,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048862,0.992964,0.139809,0.116181,0.506883,0.031348,-203.465823,3.135141,1396014.529634,1161956.818142,2307266.570449,207663.492151,1090448.021929,377.473409,101.072115,215.551756,30.940443,37.128532,87.664590,23.721007,50.536058,7.219437,8.250785,537.332367,144.388736,307.341738,44.347969,52.598754,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048862,0.992964,0.139809,0.116181,0.506883,0.031348,-203.465823,3.135141,1396014.529634,1161956.818142,2307266.570449,207663.492151,1090448.021929,377.473409,101.072115,215.551756,30.940443,37.128532,87.664590,23.721007,50.536058,7.219437,8.250785,537.332367,144.388736,307.341738,44.347969,52.598754,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048862,0.992964,0.139809,0.116181,0.506883,0.031348,-203.465823,3.135141,1396014.529634,1161956.818142,2307266.570449,207663.492151,1090448.021929,377.473409,101.072115,215.551756,30.940443,37.128532,87.664590,23.721007,50.536058,7.219437,8.250785,537.332367,144.388736,307.341738,44.347969,52.598754,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048862,0.992964,0.139809,0.116181,0.506883,0.031348,-203.465823,3.135141,1396014.529634,1161956.818142,2307266.570449,207663.492151,1090448.021929,377.473409,101.072115,215.551756,30.940443,37.128532,87.664590,23.721007,50.536058,7.219437,8.250785,537.332367,144.388736,307.341738,44.347969,52.598754,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048862,0.992964,0.139809,0.116181,0.506883,0.031348,-203.465823,3.135141,1396014.529634,1161956.818142,2307266.570449,207663.492151,1090448.021929,377.473409,101.072115,215.551756,30.940443,37.128532,87.664590,23.721007,50.536058,7.219437,8.250785,537.332367,144.388736,307.341738,44.347969,52.598754,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048886,0.989838,0.137780,0.152315,0.439546,0.029805,-205.152139,3.132194,1396016.029157,1161957.220792,2307267.428201,207663.615568,1090448.168488,376.908774,100.920929,215.229327,30.894162,37.072994,87.533458,23.685524,50.460464,7.208638,8.238443,536.528610,144.172755,306.882007,44.281632,52.520075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048886,0.989838,0.137780,0.152315,0.439546,0.029805,-205.152139,3.132194,1396016.029157,1161957.220792,2307267.428201,207663.615568,1090448.168488,376.908774,100.920929,215.229327,30.894162,37.072994,87.533458,23.685524,50.460464,7.208638,8.238443,536.528610,144.172755,306.882007,44.281632,52.520075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.994565,0.140676,0.127130,0.480051,0.027933,-202.713666,3.139147,1396017.848791,1161957.709398,2307268.469062,207663.765333,1090448.346332,376.223603,100.737468,214.838069,30.838000,37.005600,87.374334,23.642467,50.368734,7.195533,8.223467,535.553271,143.910668,306.324136,44.201134,52.424600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048946,0.996551,0.141817,0.125934,0.480473,0.024124,-203.520357,3.144989,1396021.551658,1161958.703686,2307270.587162,207664.070095,1090448.708238,374.829314,100.364133,214.041876,30.723714,36.868457,87.050524,23.554848,50.182067,7.168867,8.192990,533.568504,143.377333,305.188895,44.037324,52.230314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048946,0.996551,0.141817,0.125934,0.480473,0.024124,-203.520357,3.144989,1396021.551658,1161958.703686,2307270.587162,207664.070095,1090448.708238,374.829314,100.364133,214.041876,30.723714,36.868457,87.050524,23.554848,50.182067,7.168867,8.192990,533.568504,143.377333,305.188895,44.037324,52.230314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048946,0.996551,0.141817,0.125934,0.480473,0.024124,-203.520357,3.144989,1396021.551658,1161958.703686,2307270.587162,207664.070095,1090448.708238,374.829314,100.364133,214.041876,30.723714,36.868457,87.050524,23.554848,50.182067,7.168867,8.192990,533.568504,143.377333,305.188895,44.037324,52.230314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048946,0.996551,0.141817,0.125934,0.480473,0.024124,-203.520357,3.144989,1396021.551658,1161958.703686,2307270.587162,207664.070095,1090448.708238,374.829314,100.364133,214.041876,30.723714,36.868457,87.050524,23.554848,50.182067,7.168867,8.192990,533.568504,143.377333,305.188895,44.037324,52.230314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048946,0.996551,0.141817,0.125934,0.480473,0.024124,-203.520357,3.144989,1396021.551658,1161958.703686,2307270.587162,207664.070095,1090448.708238,374.829314,100.364133,214.041876,30.723714,36.868457,87.050524,23.554848,50.182067,7.168867,8.192990,533.568504,143.377333,305.188895,44.037324,52.230314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048946,0.996551,0.141817,0.125934,0.480473,0.024124,-203.520357,3.144989,1396021.551658,1161958.703686,2307270.587162,207664.070095,1090448.708238,374.829314,100.364133,214.041876,30.723714,36.868457,87.050524,23.554848,50.182067,7.168867,8.192990,533.568504,143.377333,305.188895,44.037324,52.230314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048994,0.993354,0.141345,0.134465,0.460607,0.022572,-205.633687,3.147015,1396023.059883,1161959.108672,2307271.449892,207664.194229,1090448.855647,374.261402,100.212069,213.717577,30.677164,36.812597,86.918632,23.519159,50.106035,7.158005,8.180577,532.760084,143.160099,304.726497,43.970602,52.151179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048982,0.980103,0.141302,0.133295,0.458887,0.023663,-207.526321,3.146162,1396021.999725,1161958.824000,2307270.843464,207664.106973,1090448.752031,374.660598,100.318958,213.945532,30.709885,36.851862,87.011341,23.544245,50.159479,7.165640,8.189303,533.328337,143.312797,305.051525,44.017502,52.206805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049074,0.976322,0.141709,0.115613,0.484648,0.020122,-208.256851,3.152996,1396025.441412,1161959.748157,2307272.812166,207664.390240,1090449.088410,373.364653,99.971956,213.205499,30.603660,36.724392,86.710370,23.462806,49.985978,7.140854,8.160976,531.483564,142.817081,303.996357,43.865246,52.026222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049074,0.976322,0.141709,0.115613,0.484648,0.020122,-208.256851,3.152996,1396025.441412,1161959.748157,2307272.812166,207664.390240,1090449.088410,373.364653,99.971956,213.205499,30.603660,36.724392,86.710370,23.462806,49.985978,7.140854,8.160976,531.483564,142.817081,303.996357,43.865246,52.026222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049056,0.970188,0.143296,0.091202,0.524383,0.021978,-207.668243,3.155330,1396023.637131,1161959.263674,2307271.780087,207664.241739,1090448.912065,374.044043,100.153869,213.593456,30.659348,36.791217,86.868152,23.505500,50.076935,7.153848,8.175826,532.450673,143.076956,304.549521,43.945065,52.120891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048992,0.969411,0.143513,0.080849,0.551887,0.025755,-206.916890,3.151702,1396019.965830,1161958.277862,2307269.680043,207663.939575,1090448.553245,375.426447,100.524021,214.382862,30.772660,36.927191,87.189202,23.592372,50.262011,7.180287,8.206043,534.418521,143.605745,305.675085,44.107479,52.313521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048992,0.969411,0.143513,0.080849,0.551887,0.025755,-206.916890,3.151702,1396019.965830,1161958.277862,2307269.680043,207663.939575,1090448.553245,375.426447,100.524021,214.382862,30.772660,36.927191,87.189202,23.592372,50.262011,7.180287,8.206043,534.418521,143.605745,305.675085,44.107479,52.313521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048918,0.972523,0.144327,0.070059,0.577985,0.027324,-205.744229,3.148743,1396018.441088,1161957.868440,2307268.807865,207663.814081,1090448.404222,376.000578,100.677750,214.710712,30.819719,36.983663,87.322539,23.628452,50.338875,7.191268,8.218592,535.235795,143.825358,306.142547,44.174931,52.393523,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048918,0.972523,0.144327,0.070059,0.577985,0.027324,-205.744229,3.148743,1396018.441088,1161957.868440,2307268.807865,207663.814081,1090448.404222,376.000578,100.677750,214.710712,30.819719,36.983663,87.322539,23.628452,50.338875,7.191268,8.218592,535.235795,143.825358,306.142547,44.174931,52.393523,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048918,0.972523,0.144327,0.070059,0.577985,0.027324,-205.744229,3.148743,1396018.441088,1161957.868440,2307268.807865,207663.814081,1090448.404222,376.000578,100.677750,214.710712,30.819719,36.983663,87.322539,23.628452,50.338875,7.191268,8.218592,535.235795,143.825358,306.142547,44.174931,52.393523,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048926,0.982876,0.143458,0.081460,0.564604,0.027100,-204.169137,3.147292,1396018.658986,1161957.926950,2307268.932507,207663.832015,1090448.425518,375.918530,100.655781,214.663860,30.812994,36.975593,87.303484,23.623296,50.327891,7.189699,8.216798,535.119000,143.793973,306.075743,44.165292,52.382090,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048840,0.994786,0.143313,0.059829,0.621820,0.027815,-201.229019,3.141477,1396017.964247,1161957.740400,2307268.535104,207663.774835,1090448.357617,376.180129,100.725827,214.813243,30.834437,37.001324,87.364238,23.639735,50.362913,7.194702,8.222516,535.491386,143.894038,306.288739,44.196026,52.418543,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048802,0.998157,0.142247,0.063053,0.622473,0.030482,-200.975589,3.136645,1396015.371414,1161957.044176,2307267.051961,207663.561433,1090448.104202,377.156443,100.987244,215.370756,30.914463,37.097355,87.590977,23.701088,50.493622,7.213375,8.243857,536.881166,144.267492,307.083661,44.310730,52.554586,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048802,0.998157,0.142247,0.063053,0.622473,0.030482,-200.975589,3.136645,1396015.371414,1161957.044176,2307267.051961,207663.561433,1090448.104202,377.156443,100.987244,215.370756,30.914463,37.097355,87.590977,23.701088,50.493622,7.213375,8.243857,536.881166,144.267492,307.083661,44.310730,52.554586,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
