q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,3.187254,1396040.484104,1161963.787398,2307281.416833,207665.628321,1090450.558632,367.700430,98.455306,209.971011,30.139380,36.167255,85.394909,23.106858,49.227653,7.032522,8.037168,523.420558,140.650438,299.384503,43.199777,51.236945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049482,0.986774,0.145535,0.176693,0.320052,0.004229,-207.798913,3.187748,1396040.889588,1161963.896278,2307281.648777,207665.661694,1090450.598262,367.547748,98.414424,209.883823,30.126865,36.152237,85.359450,23.097263,49.207212,7.029602,8.033831,523.203215,140.592035,299.260188,43.181839,51.215670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049482,0.986774,0.145535,0.176693,0.320052,0.004229,-207.798913,3.187748,1396040.889588,1161963.896278,2307281.648777,207665.661694,1090450.598262,367.547748,98.414424,209.883823,30.126865,36.152237,85.359450,23.097263,49.207212,7.029602,8.033831,523.203215,140.592035,299.260188,43.181839,51.215670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
