q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.945335,2195331.753674,1874797.987669,3722365.480428,334728.925775,1282351.737118,2055.542268,567.590821,1206.788647,172.699248,151.638364,477.029020,131.630524,280.109756,40.015679,34.750458,2931.675038,809.790986,1719.621170,245.359297,215.874060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.944356,2195325.432050,1874796.241882,3722361.770783,334728.395826,1282351.271737,2057.920339,568.247471,1208.184789,172.899045,151.813795,477.580898,131.782809,280.433817,40.061974,34.790661,2935.066713,810.727838,1721.610611,245.643155,216.123806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.945659,2195327.288062,1874796.754441,3722362.859925,334728.551418,1282351.408372,2057.222143,568.054680,1207.774885,172.840385,151.762289,477.418868,131.738098,280.338673,40.048382,34.778858,2934.070926,810.452781,1721.026517,245.559815,216.050481,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.946515,2195329.476616,1874797.358834,3722364.144208,334728.734887,1282351.569487,2056.398853,567.827347,1207.291539,172.771215,151.701555,477.227807,131.685377,280.226483,40.032355,34.764940,2932.896724,810.128441,1720.337770,245.461543,215.964019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.944845,2195324.082228,1874795.869114,3722360.978682,334728.282669,1282351.172367,2058.428116,568.387682,1208.482900,172.941706,151.851254,477.698738,131.815325,280.503012,40.071859,34.799246,2935.790919,810.927880,1722.035406,245.703766,216.177133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.944845,2195324.082228,1874795.869114,3722360.978682,334728.282669,1282351.172367,2058.428116,568.387682,1208.482900,172.941706,151.851254,477.698738,131.815325,280.503012,40.071859,34.799246,2935.790919,810.927880,1722.035406,245.703766,216.177133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.944845,2195324.082228,1874795.869114,3722360.978682,334728.282669,1282351.172367,2058.428116,568.387682,1208.482900,172.941706,151.851254,477.698738,131.815325,280.503012,40.071859,34.799246,2935.790919,810.927880,1722.035406,245.703766,216.177133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.944845,2195324.082228,1874795.869114,3722360.978682,334728.282669,1282351.172367,2058.428116,568.387682,1208.482900,172.941706,151.851254,477.698738,131.815325,280.503012,40.071859,34.799246,2935.790919,810.927880,1722.035406,245.703766,216.177133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
