q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049378,0.998211,0.142519,0.118834,0.481392,0.007739,-206.233655,3.174274,1396037.477333,1161962.980025,2307279.696910,207665.380850,1090450.264760,368.832609,98.758458,210.617528,30.232181,36.278617,85.657846,23.178006,49.379229,7.054176,8.061915,525.032212,141.083512,300.306332,43.332793,51.394708,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049378,0.998211,0.142519,0.118834,0.481392,0.007739,-206.233655,3.174274,1396037.477333,1161962.980025,2307279.696910,207665.380850,1090450.264760,368.832609,98.758458,210.617528,30.232181,36.278617,85.657846,23.178006,49.379229,7.054176,8.061915,525.032212,141.083512,300.306332,43.332793,51.394708,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049378,0.998211,0.142519,0.118834,0.481392,0.007739,-206.233655,3.174274,1396037.477333,1161962.980025,2307279.696910,207665.380850,1090450.264760,368.832609,98.758458,210.617528,30.232181,36.278617,85.657846,23.178006,49.379229,7.054176,8.061915,525.032212,141.083512,300.306332,43.332793,51.394708,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049383,0.994195,0.141770,0.107998,0.510988,0.008255,-207.387508,3.172955,1396036.976105,1161962.845436,2307279.410200,207665.339597,1090450.215772,369.021343,98.808993,210.725302,30.247651,36.297181,85.701678,23.189866,49.404497,7.057785,8.066040,525.300873,141.155705,300.460001,43.354967,51.421007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049383,0.994195,0.141770,0.107998,0.510988,0.008255,-207.387508,3.172955,1396036.976105,1161962.845436,2307279.410200,207665.339597,1090450.215772,369.021343,98.808993,210.725302,30.247651,36.297181,85.701678,23.189866,49.404497,7.057785,8.066040,525.300873,141.155705,300.460001,43.354967,51.421007,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049361,0.983261,0.143714,0.159692,0.387748,0.009787,-209.652387,3.175882,1396035.486824,1161962.445536,2307278.558307,207665.217023,1090450.070214,369.582122,98.959147,211.045529,30.293617,36.352340,85.831914,23.225106,49.479574,7.068511,8.078298,526.099141,141.370211,300.916591,43.420850,51.499148,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049381,0.992777,0.142722,0.109447,0.512626,0.007732,-208.126517,3.174964,1396037.484436,1161962.981932,2307279.700973,207665.381435,1090450.265454,368.829935,98.757742,210.616001,30.231962,36.278354,85.657225,23.177837,49.378871,7.054124,8.061856,525.028404,141.082489,300.304155,43.332479,51.394335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049381,0.992777,0.142722,0.109447,0.512626,0.007732,-208.126517,3.174964,1396037.484436,1161962.981932,2307279.700973,207665.381435,1090450.265454,368.829935,98.757742,210.616001,30.231962,36.278354,85.657225,23.177837,49.378871,7.054124,8.061856,525.028404,141.082489,300.304155,43.332479,51.394335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049361,0.993339,0.143356,0.117178,0.493841,0.007656,-208.183415,3.175057,1396037.558846,1161963.001912,2307279.743537,207665.387559,1090450.272727,368.801916,98.750240,210.600001,30.229665,36.275598,85.650718,23.176077,49.375120,7.053589,8.061244,524.988520,141.071771,300.281341,43.329187,51.390431,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049361,0.993339,0.143356,0.117178,0.493841,0.007656,-208.183415,3.175057,1396037.558846,1161963.001912,2307279.743537,207665.387559,1090450.272727,368.801916,98.750240,210.600001,30.229665,36.275598,85.650718,23.176077,49.375120,7.053589,8.061244,524.988520,141.071771,300.281341,43.329187,51.390431,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049361,0.993339,0.143356,0.117178,0.493841,0.007656,-208.183415,3.175057,1396037.558846,1161963.001912,2307279.743537,207665.387559,1090450.272727,368.801916,98.750240,210.600001,30.229665,36.275598,85.650718,23.176077,49.375120,7.053589,8.061244,524.988520,141.071771,300.281341,43.329187,51.390431,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049362,0.989289,0.143465,0.127003,0.468320,0.007986,-208.675961,3.175392,1396037.237974,1161962.915752,2307279.559993,207665.361150,1090450.241366,368.922738,98.782591,210.668995,30.239569,36.287482,85.678778,23.183669,49.391296,7.055899,8.063885,525.160510,141.117987,300.379716,43.343382,51.407267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049362,0.989289,0.143465,0.127003,0.468320,0.007986,-208.675961,3.175392,1396037.237974,1161962.915752,2307279.559993,207665.361150,1090450.241366,368.922738,98.782591,210.668995,30.239569,36.287482,85.678778,23.183669,49.391296,7.055899,8.063885,525.160510,141.117987,300.379716,43.343382,51.407267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049378,0.988728,0.144625,0.122224,0.470111,0.007284,-208.321959,3.179014,1396037.919540,1161963.098765,2307279.949861,207665.417246,1090450.307980,368.666099,98.713874,210.522445,30.218533,36.262239,85.619176,23.167542,49.356937,7.050991,8.058275,524.795185,141.019819,300.170758,43.313230,51.371506,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049377,0.985600,0.145636,0.150186,0.396954,0.007202,-208.546061,3.181192,1396038.000006,1161963.120372,2307279.995888,207665.423869,1090450.315844,368.635800,98.705761,210.505143,30.216049,36.259259,85.612139,23.165638,49.352880,7.050411,8.057613,524.752054,141.008230,300.146089,43.309670,51.367284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049353,0.991071,0.146243,0.129074,0.444373,0.007791,-207.381975,3.181003,1396037.426732,1161962.966437,2307279.667966,207665.376686,1090450.259814,368.851663,98.763560,210.628408,30.233743,36.280491,85.662271,23.179203,49.381780,7.054540,8.062331,525.059334,141.090800,300.321846,43.335031,51.397363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049354,0.994018,0.144778,0.129786,0.454913,0.007804,-206.999982,3.177800,1396037.414853,1161962.963248,2307279.661171,207665.375708,1090450.258653,368.856136,98.764758,210.630963,30.234109,36.280931,85.663310,23.179484,49.382379,7.054626,8.062429,525.065701,141.092511,300.325488,43.335557,51.397986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.995464,0.143284,0.126880,0.474710,0.008159,-207.631789,3.173306,1396037.069928,1161962.870629,2307279.463868,207665.347319,1090450.224942,368.986015,98.799534,210.705129,30.244755,36.293706,85.693473,23.187646,49.399767,7.057110,8.065268,525.250584,141.142191,300.431236,43.350816,51.416084,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.995464,0.143284,0.126880,0.474710,0.008159,-207.631789,3.173306,1396037.069928,1161962.870629,2307279.463868,207665.347319,1090450.224942,368.986015,98.799534,210.705129,30.244755,36.293706,85.693473,23.187646,49.399767,7.057110,8.065268,525.250584,141.142191,300.431236,43.350816,51.416084,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.995464,0.143284,0.126880,0.474710,0.008159,-207.631789,3.173306,1396037.069928,1161962.870629,2307279.463868,207665.347319,1090450.224942,368.986015,98.799534,210.705129,30.244755,36.293706,85.693473,23.187646,49.399767,7.057110,8.065268,525.250584,141.142191,300.431236,43.350816,51.416084,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.995464,0.143284,0.126880,0.474710,0.008159,-207.631789,3.173306,1396037.069928,1161962.870629,2307279.463868,207665.347319,1090450.224942,368.986015,98.799534,210.705129,30.244755,36.293706,85.693473,23.187646,49.399767,7.057110,8.065268,525.250584,141.142191,300.431236,43.350816,51.416084,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049315,0.996828,0.143183,0.137294,0.454661,0.008701,-207.533936,3.171761,1396036.542497,1161962.729004,2307279.162169,207665.303909,1090450.173392,369.184615,98.852711,210.818537,30.261034,36.313241,85.739596,23.200126,49.426356,7.060908,8.069609,525.533291,141.218159,300.592938,43.374149,51.443758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049315,0.996828,0.143183,0.137294,0.454661,0.008701,-207.533936,3.171761,1396036.542497,1161962.729004,2307279.162169,207665.303909,1090450.173392,369.184615,98.852711,210.818537,30.261034,36.313241,85.739596,23.200126,49.426356,7.060908,8.069609,525.533291,141.218159,300.592938,43.374149,51.443758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049315,0.996828,0.143183,0.137294,0.454661,0.008701,-207.533936,3.171761,1396036.542497,1161962.729004,2307279.162169,207665.303909,1090450.173392,369.184615,98.852711,210.818537,30.261034,36.313241,85.739596,23.200126,49.426356,7.060908,8.069609,525.533291,141.218159,300.592938,43.374149,51.443758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.991466,0.143976,0.131129,0.459551,0.008786,-208.399204,3.174858,1396036.460272,1161962.706925,2307279.115135,207665.297142,1090450.165356,369.215577,98.861001,210.836217,30.263572,36.316286,85.746787,23.202072,49.430501,7.061500,8.070286,525.577365,141.230002,300.618147,43.377786,51.448072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.991466,0.143976,0.131129,0.459551,0.008786,-208.399204,3.174858,1396036.460272,1161962.706925,2307279.115135,207665.297142,1090450.165356,369.215577,98.861001,210.836217,30.263572,36.316286,85.746787,23.202072,49.430501,7.061500,8.070286,525.577365,141.230002,300.618147,43.377786,51.448072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.991466,0.143976,0.131129,0.459551,0.008786,-208.399204,3.174858,1396036.460272,1161962.706925,2307279.115135,207665.297142,1090450.165356,369.215577,98.861001,210.836217,30.263572,36.316286,85.746787,23.202072,49.430501,7.061500,8.070286,525.577365,141.230002,300.618147,43.377786,51.448072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049336,0.991466,0.143976,0.131129,0.459551,0.008786,-208.399204,3.174858,1396036.460272,1161962.706925,2307279.115135,207665.297142,1090450.165356,369.215577,98.861001,210.836217,30.263572,36.316286,85.746787,23.202072,49.430501,7.061500,8.070286,525.577365,141.230002,300.618147,43.377786,51.448072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049322,0.999458,0.142527,0.145022,0.440972,0.009237,-206.861497,3.170710,1396036.021744,1161962.589172,2307278.864290,207665.261049,1090450.122496,369.380701,98.905215,210.930510,30.277107,36.332528,85.785136,23.212448,49.452608,7.064658,8.073895,525.812419,141.293164,300.752593,43.397186,51.471081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049351,0.997338,0.142565,0.134443,0.460219,0.009011,-206.919788,3.172660,1396036.241461,1161962.648170,2307278.989971,207665.279133,1090450.143970,369.297968,98.883063,210.883266,30.270325,36.324390,85.765922,23.207249,49.441531,7.063076,8.072087,525.694649,141.261518,300.685231,43.387466,51.459553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049363,0.996541,0.143037,0.136408,0.451106,0.008272,-206.728530,3.174476,1396036.959873,1161962.841077,2307279.400915,207665.338261,1090450.214185,369.027455,98.810630,210.728793,30.248152,36.297782,85.703098,23.190250,49.405315,7.057902,8.066174,525.309574,141.158043,300.464977,43.355685,51.421859,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049370,0.998791,0.142658,0.140076,0.446805,0.007604,-206.522802,3.174131,1396037.609365,1161963.015478,2307279.772435,207665.391717,1090450.277664,368.782894,98.745146,210.589139,30.228106,36.273727,85.646300,23.174881,49.372573,7.053225,8.060828,524.961441,141.064495,300.265853,43.326952,51.387780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049416,0.993264,0.141581,0.131770,0.464728,0.007060,-207.441721,3.174639,1396038.138100,1161963.157453,2307280.074880,207665.435235,1090450.329341,368.583802,98.691838,210.475450,30.211787,36.254144,85.600063,23.162370,49.345919,7.049417,8.056477,524.678035,140.988339,300.103751,43.303561,51.360038,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049416,0.993264,0.141581,0.131770,0.464728,0.007060,-207.441721,3.174639,1396038.138100,1161963.157453,2307280.074880,207665.435235,1090450.329341,368.583802,98.691838,210.475450,30.211787,36.254144,85.600063,23.162370,49.345919,7.049417,8.056477,524.678035,140.988339,300.103751,43.303561,51.360038,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049447,0.992619,0.141036,0.140826,0.443382,0.008046,-207.540348,3.175417,1396037.179080,1161962.899938,2307279.526305,207665.356303,1090450.235610,368.944914,98.788529,210.681659,30.241386,36.289664,85.683928,23.185063,49.394264,7.056323,8.064370,525.192078,141.126470,300.397772,43.345987,51.410357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049399,0.997169,0.141963,0.144005,0.438899,0.007531,-206.898909,3.174433,1396037.679695,1161963.034363,2307279.812665,207665.397506,1090450.284538,368.756411,98.738055,210.574016,30.225935,36.271122,85.640150,23.173217,49.369028,7.052718,8.060249,524.923744,141.054365,300.244291,43.323841,51.384090,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049400,0.998483,0.140945,0.129674,0.471970,0.006374,-205.828806,3.172229,1396038.804099,1161963.336286,2307280.455843,207665.490049,1090450.394434,368.333024,98.624690,210.332246,30.191232,36.229478,85.541823,23.146611,49.312345,7.044621,8.050995,524.321054,140.892414,299.899566,43.274098,51.325094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049400,0.998483,0.140945,0.129674,0.471970,0.006374,-205.828806,3.172229,1396038.804099,1161963.336286,2307280.455843,207665.490049,1090450.394434,368.333024,98.624690,210.332246,30.191232,36.229478,85.541823,23.146611,49.312345,7.044621,8.050995,524.321054,140.892414,299.899566,43.274098,51.325094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049400,0.998483,0.140945,0.129674,0.471970,0.006374,-205.828806,3.172229,1396038.804099,1161963.336286,2307280.455843,207665.490049,1090450.394434,368.333024,98.624690,210.332246,30.191232,36.229478,85.541823,23.146611,49.312345,7.044621,8.050995,524.321054,140.892414,299.899566,43.274098,51.325094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
