q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,3.180318,1396040.270708,1161963.730098,2307281.294767,207665.610758,1090450.537775,367.780783,98.476822,210.016895,30.145966,36.175159,85.413570,23.111907,49.238411,7.034059,8.038924,523.534939,140.681174,299.449927,43.209218,51.248142,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,3.177874,1396040.174002,1161963.704130,2307281.239450,207665.602799,1090450.528323,367.817197,98.486572,210.037689,30.148951,36.178741,85.422027,23.114195,49.243286,7.034755,8.039720,523.586775,140.695103,299.479576,43.213496,51.253216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,3.182400,1396040.255044,1161963.725892,2307281.285807,207665.609469,1090450.536244,367.786681,98.478401,210.020263,30.146449,36.175739,85.414940,23.112278,49.239200,7.034171,8.039053,523.543335,140.683430,299.454729,43.209911,51.248964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,3.182400,1396040.255044,1161963.725892,2307281.285807,207665.609469,1090450.536244,367.786681,98.478401,210.020263,30.146449,36.175739,85.414940,23.112278,49.239200,7.034171,8.039053,523.543335,140.683430,299.454729,43.209911,51.248964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,3.182400,1396040.255044,1161963.725892,2307281.285807,207665.609469,1090450.536244,367.786681,98.478401,210.020263,30.146449,36.175739,85.414940,23.112278,49.239200,7.034171,8.039053,523.543335,140.683430,299.454729,43.209911,51.248964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,3.182400,1396040.255044,1161963.725892,2307281.285807,207665.609469,1090450.536244,367.786681,98.478401,210.020263,30.146449,36.175739,85.414940,23.112278,49.239200,7.034171,8.039053,523.543335,140.683430,299.454729,43.209911,51.248964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,3.180308,1396039.794272,1161963.602166,2307281.022238,207665.571545,1090450.491210,367.960182,98.524857,210.119339,30.160671,36.192805,85.455233,23.123181,49.262429,7.037490,8.042845,523.790313,140.749796,299.595995,43.230295,51.273140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,3.180308,1396039.794272,1161963.602166,2307281.022238,207665.571545,1090450.491210,367.960182,98.524857,210.119339,30.160671,36.192805,85.455233,23.123181,49.262429,7.037490,8.042845,523.790313,140.749796,299.595995,43.230295,51.273140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,3.180308,1396039.794272,1161963.602166,2307281.022238,207665.571545,1090450.491210,367.960182,98.524857,210.119339,30.160671,36.192805,85.455233,23.123181,49.262429,7.037490,8.042845,523.790313,140.749796,299.595995,43.230295,51.273140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,3.180308,1396039.794272,1161963.602166,2307281.022238,207665.571545,1090450.491210,367.960182,98.524857,210.119339,30.160671,36.192805,85.455233,23.123181,49.262429,7.037490,8.042845,523.790313,140.749796,299.595995,43.230295,51.273140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049375,0.993889,0.142932,0.174604,0.361694,0.005803,-207.126934,3.175043,1396039.359672,1161963.485468,2307280.773640,207665.535776,1090450.448733,368.123827,98.568675,210.212786,30.174084,36.208901,85.493239,23.133465,49.284338,7.040620,8.046422,524.023262,140.812393,299.729236,43.249521,51.295943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049452,0.993832,0.140467,0.154915,0.416815,0.005552,-207.627824,3.174481,1396039.603876,1161963.551041,2307280.913328,207665.555875,1090450.472601,368.031874,98.544054,210.160278,30.166547,36.199856,85.471883,23.127686,49.272027,7.038861,8.044413,523.892367,140.777220,299.654367,43.238717,51.283130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049452,0.993832,0.140467,0.154915,0.416815,0.005552,-207.627824,3.174481,1396039.603876,1161963.551041,2307280.913328,207665.555875,1090450.472601,368.031874,98.544054,210.160278,30.166547,36.199856,85.471883,23.127686,49.272027,7.038861,8.044413,523.892367,140.777220,299.654367,43.238717,51.283130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049436,0.992566,0.140291,0.163457,0.396544,0.005677,-207.495050,3.173068,1396039.482153,1161963.518356,2307280.843701,207665.545856,1090450.460704,368.077708,98.556326,210.186451,30.170304,36.204365,85.482528,23.130566,49.278163,7.039738,8.045414,523.957612,140.794752,299.691686,43.244102,51.289517,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049437,0.992215,0.139931,0.150091,0.431346,0.006172,-208.073936,3.172347,1396039.000374,1161963.388989,2307280.568115,207665.506204,1090450.413617,368.259118,98.604901,210.290043,30.185174,36.222208,85.524659,23.141966,49.302450,7.043207,8.049380,524.215849,140.864144,299.839391,43.265416,51.314795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049437,0.992215,0.139931,0.150091,0.431346,0.006172,-208.073936,3.172347,1396039.000374,1161963.388989,2307280.568115,207665.506204,1090450.413617,368.259118,98.604901,210.290043,30.185174,36.222208,85.524659,23.141966,49.302450,7.043207,8.049380,524.215849,140.864144,299.839391,43.265416,51.314795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049437,0.992215,0.139931,0.150091,0.431346,0.006172,-208.073936,3.172347,1396039.000374,1161963.388989,2307280.568115,207665.506204,1090450.413617,368.259118,98.604901,210.290043,30.185174,36.222208,85.524659,23.141966,49.302450,7.043207,8.049380,524.215849,140.864144,299.839391,43.265416,51.314795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049443,0.996046,0.139341,0.142806,0.452340,0.005673,-207.281849,3.171381,1396039.485881,1161963.519357,2307280.845833,207665.546163,1090450.461069,368.076304,98.555950,210.185649,30.170189,36.204227,85.482202,23.130478,49.277975,7.039711,8.045384,523.955613,140.794215,299.690543,43.243937,51.289321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049337,0.998149,0.144689,0.119308,0.486954,0.008891,-207.706202,3.176480,1396036.358246,1161962.679529,2307279.056775,207665.288745,1090450.155384,369.253994,98.871288,210.858155,30.266721,36.320065,85.755709,23.204486,49.435644,7.062235,8.071126,525.632051,141.244697,300.649427,43.382300,51.453425,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049337,0.998149,0.144689,0.119308,0.486954,0.008891,-207.706202,3.176480,1396036.358246,1161962.679529,2307279.056775,207665.288745,1090450.155384,369.253994,98.871288,210.858155,30.266721,36.320065,85.755709,23.204486,49.435644,7.062235,8.071126,525.632051,141.244697,300.649427,43.382300,51.453425,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,3.177864,1396035.659992,1161962.492035,2307278.657362,207665.231275,1090450.087139,369.516917,98.941688,211.008294,30.288272,36.345926,85.816770,23.221008,49.470844,7.067263,8.076872,526.006321,141.345269,300.863500,43.413190,51.490062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,3.177864,1396035.659992,1161962.492035,2307278.657362,207665.231275,1090450.087139,369.516917,98.941688,211.008294,30.288272,36.345926,85.816770,23.221008,49.470844,7.067263,8.076872,526.006321,141.345269,300.863500,43.413190,51.490062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,3.177864,1396035.659992,1161962.492035,2307278.657362,207665.231275,1090450.087139,369.516917,98.941688,211.008294,30.288272,36.345926,85.816770,23.221008,49.470844,7.067263,8.076872,526.006321,141.345269,300.863500,43.413190,51.490062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,3.177864,1396035.659992,1161962.492035,2307278.657362,207665.231275,1090450.087139,369.516917,98.941688,211.008294,30.288272,36.345926,85.816770,23.221008,49.470844,7.067263,8.076872,526.006321,141.345269,300.863500,43.413190,51.490062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049331,0.998461,0.145545,0.124548,0.467502,0.009412,-206.713212,3.178047,1396035.851583,1161962.543481,2307278.766955,207665.247044,1090450.105865,369.444774,98.922371,210.967098,30.282359,36.338830,85.800016,23.216475,49.461186,7.065884,8.075296,525.903627,141.317673,300.804762,43.404714,51.480010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049340,0.999328,0.143155,0.116016,0.501978,0.010498,-207.394378,3.173261,1396034.796403,1161962.260145,2307278.163375,207665.160198,1090450.002735,369.842095,99.028758,211.193983,30.314926,36.377911,85.892290,23.241443,49.514379,7.073483,8.083980,526.469212,141.469654,301.128263,43.451394,51.535374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
