q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049234,0.998220,0.140501,0.012899,0.696949,0.016476,-201.855384,3.160562,1396028.985696,1161960.699863,2307274.839555,207664.681950,1090449.434816,372.030077,99.614611,212.443405,30.494269,36.593122,86.400428,23.378939,49.807305,7.115329,8.131805,529.583799,142.306587,302.909735,43.708452,51.840257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049234,0.998220,0.140501,0.012899,0.696949,0.016476,-201.855384,3.160562,1396028.985696,1161960.699863,2307274.839555,207664.681950,1090449.434816,372.030077,99.614611,212.443405,30.494269,36.593122,86.400428,23.378939,49.807305,7.115329,8.131805,529.583799,142.306587,302.909735,43.708452,51.840257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049234,0.998220,0.140501,0.012899,0.696949,0.016476,-201.855384,3.160562,1396028.985696,1161960.699863,2307274.839555,207664.681950,1090449.434816,372.030077,99.614611,212.443405,30.494269,36.593122,86.400428,23.378939,49.807305,7.115329,8.131805,529.583799,142.306587,302.909735,43.708452,51.840257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049234,0.998220,0.140501,0.012899,0.696949,0.016476,-201.855384,3.160562,1396028.985696,1161960.699863,2307274.839555,207664.681950,1090449.434816,372.030077,99.614611,212.443405,30.494269,36.593122,86.400428,23.378939,49.807305,7.115329,8.131805,529.583799,142.306587,302.909735,43.708452,51.840257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049234,0.998220,0.140501,0.012899,0.696949,0.016476,-201.855384,3.160562,1396028.985696,1161960.699863,2307274.839555,207664.681950,1090449.434816,372.030077,99.614611,212.443405,30.494269,36.593122,86.400428,23.378939,49.807305,7.115329,8.131805,529.583799,142.306587,302.909735,43.708452,51.840257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049244,0.995965,0.140153,0.020711,0.682643,0.016978,-202.975655,3.160413,1396028.497338,1161960.568730,2307274.560206,207664.641756,1090449.387086,372.213965,99.663849,212.548412,30.509341,36.611210,86.443134,23.390495,49.831924,7.118846,8.135824,529.845563,142.376927,303.059458,43.730056,51.865880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049214,0.995318,0.141728,0.012531,0.690771,0.017888,-202.294716,3.161976,1396027.613291,1161960.331347,2307274.054516,207664.568995,1090449.300682,372.546847,99.752981,212.738500,30.536627,36.643952,86.520443,23.411414,49.876490,7.125213,8.143100,530.319419,142.504259,303.330493,43.769165,51.912266,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049190,0.996787,0.142737,0.006864,0.695087,0.016499,-201.507891,3.162674,1396028.963016,1161960.693773,2307274.826581,207664.680084,1090449.432599,372.038617,99.616898,212.448281,30.494969,36.593962,86.402411,23.379476,49.808449,7.115493,8.131992,529.595955,142.309854,302.916688,43.709455,51.841447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
