q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.975854,2195498.840634,1874844.130590,3722463.530108,334742.932873,1282364.037603,1992.687431,550.234900,1169.887191,167.418411,147.001532,462.442319,127.605496,271.544496,38.792071,33.687851,2842.029615,785.029014,1667.038205,237.856645,209.273014,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.976310,2195502.306951,1874845.087851,3722465.564206,334743.223458,1282364.292784,1991.383471,549.874842,1169.121648,167.308857,146.905338,462.139709,127.521995,271.366805,38.766686,33.665807,2840.169868,784.515312,1665.947340,237.700998,209.136071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
