q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025413,0.673791,0.372612,0.231594,0.788804,0.104090,-10.339981,1.897664,972127.631479,809104.810276,1606547.601949,144539.401447,526428.650524,373.182341,100.472169,213.089325,30.914513,25.394065,86.119002,23.185885,49.684040,6.624539,5.520449,531.067178,143.531670,303.624686,43.059501,36.434962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025413,0.673791,0.372612,0.231594,0.788804,0.104090,-10.339981,1.897664,972127.631479,809104.810276,1606547.601949,144539.401447,526428.650524,373.182341,100.472169,213.089325,30.914513,25.394065,86.119002,23.185885,49.684040,6.624539,5.520449,531.067178,143.531670,303.624686,43.059501,36.434962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025413,0.673791,0.372612,0.231594,0.788804,0.104090,-10.339981,1.897664,972127.631479,809104.810276,1606547.601949,144539.401447,526428.650524,373.182341,100.472169,213.089325,30.914513,25.394065,86.119002,23.185885,49.684040,6.624539,5.520449,531.067178,143.531670,303.624686,43.059501,36.434962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025429,0.630797,0.370193,0.234349,0.787939,0.106359,-13.292842,1.896149,972125.595981,809104.261123,1606546.437836,144539.235793,526428.512101,373.949340,100.678669,213.527286,30.978052,25.446257,86.296002,23.233539,49.786155,6.638154,5.531795,532.158677,143.826669,304.248724,43.148001,36.509847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025521,0.619096,0.373292,0.216428,0.803269,0.092147,-11.272776,1.906528,972138.343704,809107.700308,1606553.728339,144540.273233,526429.379003,369.145851,99.385421,210.784465,30.580130,25.119392,85.187504,22.935097,49.146637,6.552885,5.460737,525.322941,141.979173,300.340559,42.593752,36.040867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025620,0.594045,0.365034,0.222915,0.841589,0.083671,-12.374831,1.904396,972145.947205,809109.751643,1606558.076830,144540.892024,526429.896075,366.280763,98.614052,209.148483,30.342785,24.924431,84.526330,22.757089,48.765190,6.502025,5.418354,521.245702,140.877217,298.009497,42.263165,35.761140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025620,0.594045,0.365034,0.222915,0.841589,0.083671,-12.374831,1.904396,972145.947205,809109.751643,1606558.076830,144540.892024,526429.896075,366.280763,98.614052,209.148483,30.342785,24.924431,84.526330,22.757089,48.765190,6.502025,5.418354,521.245702,140.877217,298.009497,42.263165,35.761140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025872,0.814399,0.363006,0.288341,0.712795,0.055377,-11.516897,1.920743,972171.327141,809116.598850,1606572.591776,144542.957504,526431.622024,356.717309,96.039276,203.687694,29.550546,24.273663,82.319379,22.162910,47.491949,6.332260,5.276883,507.636171,137.198965,290.228580,41.159690,34.827430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025764,0.796027,0.361574,0.306534,0.693037,0.072998,-11.849877,1.911078,972155.520744,809112.334471,1606563.551998,144541.671142,526430.547119,362.673343,97.642823,207.088625,30.043946,24.678955,83.693848,22.532959,48.284912,6.437988,5.364990,516.112065,139.489747,295.074465,41.846924,35.408936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025792,0.803487,0.365306,0.295508,0.695044,0.062795,-11.122012,1.917464,972164.673222,809114.803701,1606568.786358,144542.415992,526431.169528,359.224583,96.714311,205.119362,29.758249,24.444276,82.897981,22.318687,47.825758,6.376768,5.313973,511.204214,138.163301,292.268522,41.448990,35.072223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025694,0.813394,0.367049,0.315720,0.661190,0.072555,-11.002965,1.912203,972155.918042,809112.441657,1606563.779214,144541.703475,526430.574137,362.523636,97.602518,207.003142,30.031544,24.668768,83.659301,22.523658,48.264981,6.435331,5.362776,515.899021,139.432168,294.952663,41.829650,35.394320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025694,0.813394,0.367049,0.315720,0.661190,0.072555,-11.002965,1.912203,972155.918042,809112.441657,1606563.779214,144541.703475,526430.574137,362.523636,97.602518,207.003142,30.031544,24.668768,83.659301,22.523658,48.264981,6.435331,5.362776,515.899021,139.432168,294.952663,41.829650,35.394320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025722,0.797743,0.366652,0.281396,0.728933,0.072446,-12.267109,1.913824,972156.015714,809112.468008,1606563.835074,144541.711424,526430.580779,362.486832,97.592609,206.982126,30.028495,24.666264,83.650807,22.521371,48.260081,6.434677,5.362231,515.846646,139.418012,294.922719,41.825404,35.390726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025792,0.750010,0.379010,0.187365,0.851164,0.037710,-11.613554,1.933439,972187.174006,809120.874147,1606581.654699,144544.247160,526432.699682,350.746027,94.431623,200.278057,29.055884,23.867333,80.941391,21.791913,46.696956,6.226261,5.188551,499.138577,134.902318,285.370288,40.470695,34.244435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026117,0.933302,0.362757,0.447192,0.348336,0.017799,-10.853822,1.938617,972205.034552,809125.692711,1606591.869259,144545.700694,526433.914278,344.015966,92.619683,196.435152,28.498364,23.409370,79.388300,21.373773,45.800942,6.106792,5.088994,489.561182,132.313833,279.894647,39.694150,33.587358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026117,0.933302,0.362757,0.447192,0.348336,0.017799,-10.853822,1.938617,972205.034552,809125.692711,1606591.869259,144545.700694,526433.914278,344.015966,92.619683,196.435152,28.498364,23.409370,79.388300,21.373773,45.800942,6.106792,5.088994,489.561182,132.313833,279.894647,39.694150,33.587358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026133,0.930249,0.361631,0.416188,0.409232,0.019752,-10.574318,1.938508,972203.282514,809125.220032,1606590.867257,144545.558109,526433.795132,344.676154,92.797426,196.812123,28.553054,23.454295,79.540651,21.414791,45.888837,6.118512,5.098760,490.500681,132.567752,280.431782,39.770325,33.651814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026066,0.895691,0.362363,0.416723,0.417617,0.026257,-11.387385,1.934434,972197.447215,809123.645737,1606587.530012,144545.083218,526433.398306,346.874963,93.389413,198.067656,28.735204,23.603918,80.048068,21.551403,46.181578,6.157544,5.131286,493.629754,133.413447,282.220754,40.024034,33.866490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026066,0.895691,0.362363,0.416723,0.417617,0.026257,-11.387385,1.934434,972197.447215,809123.645737,1606587.530012,144545.083218,526433.398306,346.874963,93.389413,198.067656,28.735204,23.603918,80.048068,21.551403,46.181578,6.157544,5.131286,493.629754,133.413447,282.220754,40.024034,33.866490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026076,0.869971,0.358863,0.430395,0.392058,0.033485,-11.773410,1.931014,972190.964264,809121.896713,1606583.822372,144544.555620,526432.957436,349.317814,94.047104,199.462539,28.937570,23.770147,80.611803,21.703178,46.506809,6.200908,5.167423,497.106119,134.353005,284.208280,40.305902,34.104994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025975,0.859634,0.361405,0.445582,0.362434,0.042259,-14.795097,1.926514,972183.093574,809119.773294,1606579.321074,144543.915085,526432.422194,352.283581,94.845579,201.156009,29.183255,23.971960,81.296211,21.887441,46.901660,6.253555,5.211296,501.326634,135.493685,286.621257,40.648105,34.394551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025975,0.859634,0.361405,0.445582,0.362434,0.042259,-14.795097,1.926514,972183.093574,809119.773294,1606579.321074,144543.915085,526432.422194,352.283581,94.845579,201.156009,29.183255,23.971960,81.296211,21.887441,46.901660,6.253555,5.211296,501.326634,135.493685,286.621257,40.648105,34.394551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026034,0.886456,0.357821,0.489968,0.280684,0.035152,-13.823454,1.926660,972189.468951,809121.493296,1606582.967193,144544.433928,526432.855748,349.881265,94.198802,199.784273,28.984247,23.808488,80.741830,21.738185,46.581825,6.210910,5.175758,497.907954,134.569717,284.666710,40.370915,34.160005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026166,0.809422,0.357588,0.460203,0.321119,0.018083,-11.416413,1.936164,972204.779520,809125.623906,1606591.723404,144545.679939,526433.896935,344.112065,92.645556,196.490025,28.506325,23.415910,79.410477,21.379744,45.813736,6.108498,5.090415,489.697939,132.350794,279.972834,39.705238,33.596740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026166,0.809422,0.357588,0.460203,0.321119,0.018083,-11.416413,1.936164,972204.779520,809125.623906,1606591.723404,144545.679939,526433.896935,344.112065,92.645556,196.490025,28.506325,23.415910,79.410477,21.379744,45.813736,6.108498,5.090415,489.697939,132.350794,279.972834,39.705238,33.596740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025843,0.537777,0.375484,0.367529,0.454169,0.034737,-11.556251,1.933138,972189.840575,809121.593555,1606583.179727,144544.464172,526432.881020,349.741233,94.161101,199.704313,28.972647,23.798960,80.709515,21.729485,46.563182,6.208424,5.173687,497.708677,134.515859,284.552778,40.354758,34.146333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025843,0.537777,0.375484,0.367529,0.454169,0.034737,-11.556251,1.933138,972189.840575,809121.593555,1606583.179727,144544.464172,526432.881020,349.741233,94.161101,199.704313,28.972647,23.798960,80.709515,21.729485,46.563182,6.208424,5.173687,497.708677,134.515859,284.552778,40.354758,34.146333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025782,0.660642,0.375513,0.414392,0.374160,0.042714,-12.076239,1.928626,972182.685578,809119.663222,1606579.087739,144543.881881,526432.394448,352.437318,94.886970,201.243794,29.195991,23.982421,81.331689,21.896993,46.922128,6.256284,5.213570,501.545414,135.552815,286.746339,40.665844,34.409561,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025782,0.660642,0.375513,0.414392,0.374160,0.042714,-12.076239,1.928626,972182.685578,809119.663222,1606579.087739,144543.881881,526432.394448,352.437318,94.886970,201.243794,29.195991,23.982421,81.331689,21.896993,46.922128,6.256284,5.213570,501.545414,135.552815,286.746339,40.665844,34.409561,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025450,0.865165,0.395609,0.410248,0.316114,0.056774,-12.976719,1.926888,972170.074162,809116.260811,1606571.875190,144542.855534,526431.536816,357.189446,96.166389,203.957287,29.589658,24.305791,82.428334,22.192244,47.554808,6.340641,5.283868,508.308058,137.380556,290.612715,41.214167,34.873526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025453,0.798541,0.378453,0.379981,0.491261,0.086564,-10.818396,1.907404,972143.352438,809109.051605,1606556.592866,144540.680856,526429.719620,367.258502,98.877289,209.706777,30.423781,24.990963,84.751962,22.817836,48.895363,6.519382,5.432818,522.637098,141.253270,298.804994,42.375981,35.856599,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025862,0.794543,0.363154,0.220984,0.823816,0.054927,-9.981042,1.920210,972171.730899,809116.707779,1606572.822688,144542.990363,526431.649481,356.565169,95.998315,203.600821,29.537943,24.263310,82.284270,22.153457,47.471694,6.329559,5.274633,507.419663,137.140449,290.104797,41.142135,34.812576,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025862,0.794543,0.363154,0.220984,0.823816,0.054927,-9.981042,1.920210,972171.730899,809116.707779,1606572.822688,144542.990363,526431.649481,356.565169,95.998315,203.600821,29.537943,24.263310,82.284270,22.153457,47.471694,6.329559,5.274633,507.419663,137.140449,290.104797,41.142135,34.812576,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025862,0.794543,0.363154,0.220984,0.823816,0.054927,-9.981042,1.920210,972171.730899,809116.707779,1606572.822688,144542.990363,526431.649481,356.565169,95.998315,203.600821,29.537943,24.263310,82.284270,22.153457,47.471694,6.329559,5.274633,507.419663,137.140449,290.104797,41.142135,34.812576,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026065,0.818071,0.362565,0.245265,0.740002,0.035862,-11.077957,1.934575,972188.831737,809121.321383,1606582.602766,144544.382070,526432.812415,350.121375,94.263447,199.921377,29.004138,23.824827,80.797240,21.753103,46.613792,6.215172,5.179310,498.249648,134.662067,284.862065,40.398620,34.183448,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026081,0.820987,0.362487,0.245727,0.738328,0.033656,-10.667580,1.935701,972190.810895,809121.855336,1606583.734659,144544.543139,526432.947006,349.375605,94.062663,199.495538,28.942358,23.774080,80.625140,21.706768,46.514504,6.201934,5.168278,497.188361,134.375233,284.255300,40.312570,34.110636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026171,0.863507,0.356925,0.316733,0.619240,0.027295,-10.711100,1.935759,972196.516213,809123.394564,1606586.997567,144545.007451,526433.334993,347.225775,93.483862,198.267972,28.764265,23.627789,80.129025,21.573199,46.228284,6.163771,5.136476,494.128987,133.548375,282.506178,40.064512,33.900741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026155,0.867116,0.360838,0.344261,0.545844,0.017170,-9.832598,1.939192,972205.598168,809125.844768,1606592.191595,144545.746562,526433.952607,343.803589,92.562505,196.313884,28.480771,23.394919,79.339290,21.360578,45.772667,6.103022,5.085852,489.258953,132.232150,279.721855,39.669645,33.566623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026146,0.818406,0.360480,0.365400,0.502290,0.021058,-10.407090,1.938098,972202.111299,809124.904052,1606590.197432,144545.462792,526433.715484,345.117482,92.916245,197.064124,28.589614,23.484326,79.642496,21.442210,45.947594,6.126346,5.105288,491.128724,132.737493,280.790850,39.821248,33.694902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026146,0.818406,0.360480,0.365400,0.502290,0.021058,-10.407090,1.938098,972202.111299,809124.904052,1606590.197432,144545.462792,526433.715484,345.117482,92.916245,197.064124,28.589614,23.484326,79.642496,21.442210,45.947594,6.126346,5.105288,491.128724,132.737493,280.790850,39.821248,33.694902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026106,0.788805,0.360059,0.377726,0.482096,0.028890,-11.145512,1.934688,972195.085558,809123.008590,1606586.179366,144544.891021,526433.237702,347.764862,93.629001,198.575794,28.808923,23.664473,80.253430,21.606693,46.300056,6.173341,5.144451,494.896150,133.755716,282.944784,40.126715,33.953374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026181,0.765306,0.361122,0.362178,0.497678,0.018582,-10.835884,1.941505,972204.332068,809125.503189,1606591.467504,144545.643524,526433.866506,344.280670,92.690950,196.586300,28.520292,23.427383,79.449385,21.390219,45.836184,6.111491,5.092909,489.937877,132.415642,280.110013,39.724693,33.613202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026174,0.727851,0.361119,0.365664,0.481728,0.019042,-10.829999,1.940923,972203.919511,809125.391886,1606591.231560,144545.609949,526433.838451,344.436126,92.732803,196.675066,28.533170,23.437961,79.485260,21.399878,45.856881,6.114251,5.095209,490.159103,132.475433,280.236493,39.742630,33.628379,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026174,0.727851,0.361119,0.365664,0.481728,0.019042,-10.829999,1.940923,972203.919511,809125.391886,1606591.231560,144545.609949,526433.838451,344.436126,92.732803,196.675066,28.533170,23.437961,79.485260,21.399878,45.856881,6.114251,5.095209,490.159103,132.475433,280.236493,39.742630,33.628379,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026170,0.726403,0.360320,0.363815,0.485745,0.021201,-10.978229,1.939700,972201.982556,809124.869318,1606590.123803,144545.452315,526433.706729,345.165993,92.929306,197.091825,28.593633,23.487627,79.653691,21.445224,45.954052,6.127207,5.106006,491.197760,132.756151,280.830320,39.826845,33.699638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026170,0.726403,0.360320,0.363815,0.485745,0.021201,-10.978229,1.939700,972201.982556,809124.869318,1606590.123803,144545.452315,526433.706729,345.165993,92.929306,197.091825,28.593633,23.487627,79.653691,21.445224,45.954052,6.127207,5.106006,491.197760,132.756151,280.830320,39.826845,33.699638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026170,0.726403,0.360320,0.363815,0.485745,0.021201,-10.978229,1.939700,972201.982556,809124.869318,1606590.123803,144545.452315,526433.706729,345.165993,92.929306,197.091825,28.593633,23.487627,79.653691,21.445224,45.954052,6.127207,5.106006,491.197760,132.756151,280.830320,39.826845,33.699638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026167,0.694239,0.364150,0.402160,0.389757,0.011803,-10.794566,1.943988,972210.412856,809127.143714,1606594.945145,144546.138393,526434.280027,341.989359,92.074058,195.277947,28.330479,23.271465,78.920621,21.247860,45.531128,6.070817,5.059014,486.677164,131.534369,278.245780,39.460311,33.389494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026142,0.699260,0.361751,0.431242,0.345947,0.018372,-11.447927,1.939343,972204.519869,809125.553855,1606591.574908,144545.658808,526433.879278,344.209904,92.671897,196.545892,28.514430,23.422567,79.433055,21.385822,45.826762,6.110235,5.091862,489.837172,132.388425,280.052437,39.716527,33.606292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026211,0.707344,0.361464,0.439353,0.322550,0.008920,-11.469149,1.944075,972212.998502,809127.841290,1606596.423892,144546.348819,526434.455862,341.015057,91.811746,194.721616,28.249768,23.205167,78.695782,21.187326,45.401413,6.053522,5.044601,485.290659,131.159637,277.453079,39.347891,33.294370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026211,0.705583,0.361530,0.462714,0.274465,0.009397,-11.887872,1.944169,972212.571007,809127.725957,1606596.179405,144546.314028,526434.426791,341.176142,91.855115,194.813596,28.263112,23.216128,78.732956,21.197334,45.422859,6.056381,5.046984,485.519895,131.221593,277.584139,39.366478,33.310097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026211,0.705583,0.361530,0.462714,0.274465,0.009397,-11.887872,1.944169,972212.571007,809127.725957,1606596.179405,144546.314028,526434.426791,341.176142,91.855115,194.813596,28.263112,23.216128,78.732956,21.197334,45.422859,6.056381,5.046984,485.519895,131.221593,277.584139,39.366478,33.310097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026211,0.705583,0.361530,0.462714,0.274465,0.009397,-11.887872,1.944169,972212.571007,809127.725957,1606596.179405,144546.314028,526434.426791,341.176142,91.855115,194.813596,28.263112,23.216128,78.732956,21.197334,45.422859,6.056381,5.046984,485.519895,131.221593,277.584139,39.366478,33.310097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
