q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049483,0.993093,0.148971,0.081322,0.530013,0.001697,-207.332307,3.195452,1396043.350871,1161964.557178,2307283.056671,207665.864269,1090450.838820,366.620968,98.166270,209.354597,30.050899,36.061079,85.144214,23.039023,49.083135,7.011876,8.013573,521.883947,140.237529,298.505597,43.072955,51.086528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049521,0.987239,0.147342,0.092807,0.506944,0.001755,-207.596970,3.194281,1396043.293828,1161964.541861,2307283.024042,207665.859574,1090450.833245,366.642447,98.172021,209.366862,30.052660,36.063192,85.149202,23.040372,49.086011,7.012287,8.014043,521.914522,140.245745,298.523086,43.075479,51.089521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049521,0.987239,0.147342,0.092807,0.506944,0.001755,-207.596970,3.194281,1396043.293828,1161964.541861,2307283.024042,207665.859574,1090450.833245,366.642447,98.172021,209.366862,30.052660,36.063192,85.149202,23.040372,49.086011,7.012287,8.014043,521.914522,140.245745,298.523086,43.075479,51.089521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049497,0.981548,0.147331,0.103430,0.479709,0.002349,-208.520971,3.192726,1396042.716851,1161964.386932,2307282.694001,207665.812086,1090450.776853,366.859704,98.230194,209.490924,30.070468,36.084561,85.199658,23.054025,49.115097,7.016442,8.018791,522.223787,140.328849,298.699978,43.101004,51.119795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049457,0.986410,0.150227,0.113298,0.442927,0.001531,-207.638643,3.196598,1396043.511921,1161964.600423,2307283.148794,207665.877524,1090450.854560,366.560326,98.150033,209.319968,30.045928,36.055114,85.130130,23.035212,49.075016,7.010717,8.012248,521.797623,140.214332,298.456222,43.065831,51.078078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049457,0.986410,0.150227,0.113298,0.442927,0.001531,-207.638643,3.196598,1396043.511921,1161964.600423,2307283.148794,207665.877524,1090450.854560,366.560326,98.150033,209.319968,30.045928,36.055114,85.130130,23.035212,49.075016,7.010717,8.012248,521.797623,140.214332,298.456222,43.065831,51.078078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049457,0.986410,0.150227,0.113298,0.442927,0.001531,-207.638643,3.196598,1396043.511921,1161964.600423,2307283.148794,207665.877524,1090450.854560,366.560326,98.150033,209.319968,30.045928,36.055114,85.130130,23.035212,49.075016,7.010717,8.012248,521.797623,140.214332,298.456222,43.065831,51.078078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
