q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025382,0.842631,0.367083,0.348418,0.604010,0.112365,-12.996019,1.889057,972120.209017,809102.807784,1606543.356996,144538.797389,526428.145764,375.979211,101.225172,214.686354,31.146207,25.584384,86.764433,23.359655,50.056404,6.674187,5.561823,535.047339,144.607389,305.900246,43.382217,36.708029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025650,0.831440,0.361406,0.335129,0.620870,0.082166,-11.571900,1.902398,972147.296667,809110.115712,1606558.848596,144541.001847,526429.987845,365.772270,98.477150,208.858131,30.300661,24.889829,84.408985,22.725496,48.697492,6.492999,5.410832,520.522077,140.681642,297.595782,42.204493,35.711494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025650,0.831440,0.361406,0.335129,0.620870,0.082166,-11.571900,1.902398,972147.296667,809110.115712,1606558.848596,144541.001847,526429.987845,365.772270,98.477150,208.858131,30.300661,24.889829,84.408985,22.725496,48.697492,6.492999,5.410832,520.522077,140.681642,297.595782,42.204493,35.711494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025578,0.857761,0.359206,0.381479,0.560260,0.093892,-12.287348,1.894512,972136.778721,809107.278094,1606552.833315,144540.145871,526429.272577,369.735554,99.544188,211.121189,30.628981,25.159520,85.323589,22.971736,49.225148,6.563353,5.469461,526.162135,142.205982,300.820348,42.661795,36.098442,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025203,0.660837,0.378911,0.366542,0.551025,0.121810,-12.659373,1.889159,972111.736107,809100.521893,1606538.511285,144538.107844,526427.569568,379.171902,102.084743,216.509400,31.410690,25.801638,87.501208,23.558018,50.481466,6.730862,5.609052,539.590783,145.835347,308.497849,43.750604,37.019742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024995,0.672364,0.383780,0.256148,0.777324,0.148232,-12.223944,1.879082,972088.036036,809094.127894,1606524.957064,144536.179075,526425.957857,388.102363,104.489098,221.608746,32.150492,26.409332,89.562084,24.112869,51.670433,6.889391,5.741159,552.299517,149.270140,315.763757,44.781042,37.891651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025555,0.779395,0.382971,0.160611,0.900922,0.064713,-10.792023,1.920213,972162.952779,809114.339546,1606567.802426,144542.275979,526431.052530,359.872866,96.888848,205.489536,29.811953,24.488390,83.047584,22.358965,47.912068,6.388276,5.323563,512.126771,138.412641,292.795971,41.523792,35.135516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025665,0.745398,0.380443,0.139153,0.931941,0.053062,-10.483461,1.925612,972173.403696,809117.159080,1606573.779371,144543.126499,526431.763239,355.934839,95.828611,203.240899,29.485726,24.220418,82.138809,22.114295,47.387774,6.318370,5.265308,506.522656,136.898015,289.591955,41.069405,34.751035,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025528,0.791965,0.382458,0.168495,0.882908,0.073500,-10.452892,1.917645,972155.070061,809112.212882,1606563.294249,144541.634464,526430.516470,362.843165,97.688544,207.185594,30.058014,24.690511,83.733038,22.543510,48.307522,6.441003,5.367502,516.353735,139.555064,295.212634,41.866519,35.425516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025541,0.817360,0.384113,0.184770,0.840596,0.066286,-10.668451,1.920537,972161.541459,809113.958788,1606566.995283,144542.161122,526430.956554,360.404668,97.032026,205.793198,29.856008,24.524578,83.170308,22.392006,47.982870,6.397716,5.331430,512.883565,138.617180,293.228650,41.585154,35.187438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025541,0.817360,0.384113,0.184770,0.840596,0.066286,-10.668451,1.920537,972161.541459,809113.958788,1606566.995283,144542.161122,526430.956554,360.404668,97.032026,205.793198,29.856008,24.524578,83.170308,22.392006,47.982870,6.397716,5.331430,512.883565,138.617180,293.228650,41.585154,35.187438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025204,0.892422,0.391375,0.157176,0.911894,0.100483,-11.614928,1.903417,972130.866814,809105.683131,1606549.452258,144539.664746,526428.870541,371.963230,100.143946,212.393205,30.813522,25.311107,85.837668,23.110141,49.521732,6.602898,5.502415,529.332288,143.062781,302.632805,42.918834,36.315937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025228,0.883961,0.393035,0.124313,0.965002,0.094136,-11.825801,1.907124,972136.560020,809107.219091,1606552.708239,144540.128073,526429.257705,369.817963,99.566375,211.168245,30.635808,25.165128,85.342607,22.976856,49.236119,6.564816,5.470680,526.279410,142.237678,300.887396,42.671303,36.106488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025301,0.869219,0.390065,0.123155,0.962035,0.089118,-11.362725,1.909288,972141.060943,809108.433387,1606555.282345,144540.494369,526429.563788,368.121964,99.109759,210.199819,30.495311,25.049719,84.951222,22.871483,49.010321,6.534709,5.445591,523.865871,141.585371,299.507515,42.475611,35.940902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025375,0.864383,0.383269,0.162102,0.905607,0.087666,-10.565938,1.907098,972142.363246,809108.784733,1606556.027141,144540.600353,526429.652350,367.631241,98.977642,209.919614,30.454659,25.016327,84.837979,22.840994,48.944988,6.525998,5.438332,523.167535,141.396631,299.108258,42.418989,35.892991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025361,0.678687,0.384173,0.267907,0.695722,0.086018,-10.567596,1.907036,972143.842283,809109.183760,1606556.873011,144540.720721,526429.752931,367.073923,98.827595,209.601382,30.408491,24.978403,84.709367,22.806368,48.870788,6.516105,5.430088,522.374428,141.182278,298.654819,42.354683,35.838578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025348,0.693211,0.383451,0.292110,0.653059,0.087225,-10.637508,1.905271,972142.759022,809108.891509,1606556.253488,144540.632563,526429.679265,367.482108,98.937490,209.834458,30.442305,25.006179,84.803563,22.831729,48.925133,6.523351,5.436126,522.955307,141.339272,298.986922,42.401782,35.878431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025287,0.728998,0.383252,0.283435,0.677197,0.095997,-11.867759,1.900452,972134.891006,809106.768811,1606551.753719,144539.992245,526429.144204,370.446867,99.735695,211.527353,30.687906,25.207923,85.487739,23.015930,49.319849,6.575980,5.479983,527.174388,142.479564,301.399079,42.743869,36.167889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025475,0.739498,0.380720,0.298953,0.637244,0.072296,-11.849746,1.911673,972156.150931,809112.504488,1606563.912405,144541.722428,526430.589974,362.435881,97.578891,206.953033,30.024274,24.662797,83.639049,22.518206,48.253298,6.433773,5.361478,515.774138,139.398416,294.881264,41.819525,35.385752,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025510,0.762679,0.380659,0.286236,0.654984,0.067067,-11.037140,1.914180,972160.840605,809113.769706,1606566.594460,144542.104085,526430.908893,360.668758,97.103127,205.943995,29.877885,24.542549,83.231252,22.408414,48.018030,6.402404,5.335337,513.259386,138.718753,293.443516,41.615626,35.213222,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025510,0.762679,0.380659,0.286236,0.654984,0.067067,-11.037140,1.914180,972160.840605,809113.769706,1606566.594460,144542.104085,526430.908893,360.668758,97.103127,205.943995,29.877885,24.542549,83.231252,22.408414,48.018030,6.402404,5.335337,513.259386,138.718753,293.443516,41.615626,35.213222,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025695,0.765665,0.376724,0.259536,0.702007,0.046674,-10.169994,1.923517,972179.133292,809118.704857,1606577.056164,144543.592787,526432.152877,353.775861,95.247347,202.008110,29.306876,24.073505,81.640583,21.980157,47.100337,6.280045,5.233371,503.450264,136.067639,287.835390,40.820292,34.540247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025695,0.765665,0.376724,0.259536,0.702007,0.046674,-10.169994,1.923517,972179.133292,809118.704857,1606577.056164,144543.592787,526432.152877,353.775861,95.247347,202.008110,29.306876,24.073505,81.640583,21.980157,47.100337,6.280045,5.233371,503.450264,136.067639,287.835390,40.820292,34.540247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025695,0.765665,0.376724,0.259536,0.702007,0.046674,-10.169994,1.923517,972179.133292,809118.704857,1606577.056164,144543.592787,526432.152877,353.775861,95.247347,202.008110,29.306876,24.073505,81.640583,21.980157,47.100337,6.280045,5.233371,503.450264,136.067639,287.835390,40.820292,34.540247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025695,0.765665,0.376724,0.259536,0.702007,0.046674,-10.169994,1.923517,972179.133292,809118.704857,1606577.056164,144543.592787,526432.152877,353.775861,95.247347,202.008110,29.306876,24.073505,81.640583,21.980157,47.100337,6.280045,5.233371,503.450264,136.067639,287.835390,40.820292,34.540247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025695,0.765665,0.376724,0.259536,0.702007,0.046674,-10.169994,1.923517,972179.133292,809118.704857,1606577.056164,144543.592787,526432.152877,353.775861,95.247347,202.008110,29.306876,24.073505,81.640583,21.980157,47.100337,6.280045,5.233371,503.450264,136.067639,287.835390,40.820292,34.540247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025831,0.750076,0.377565,0.253720,0.697702,0.025812,-10.690754,1.934692,972197.846741,809123.753524,1606587.758504,144545.115733,526433.425475,346.724416,93.348881,197.981693,28.722733,23.593673,80.013327,21.542050,46.161535,6.154871,5.129059,493.415516,133.355545,282.098268,40.006663,33.851792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025831,0.750076,0.377565,0.253720,0.697702,0.025812,-10.690754,1.934692,972197.846741,809123.753524,1606587.758504,144545.115733,526433.425475,346.724416,93.348881,197.981693,28.722733,23.593673,80.013327,21.542050,46.161535,6.154871,5.129059,493.415516,133.355545,282.098268,40.006663,33.851792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.704072,0.380241,0.298040,0.586916,0.018453,-10.220144,1.939376,972204.447690,809125.534382,1606591.533629,144545.652934,526433.874369,344.237102,92.679220,196.561422,28.516683,23.424418,79.439331,21.387512,45.830383,6.110718,5.092265,489.875876,132.398886,280.074566,39.719666,33.608948,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.704072,0.380241,0.298040,0.586916,0.018453,-10.220144,1.939376,972204.447690,809125.534382,1606591.533629,144545.652934,526433.874369,344.237102,92.679220,196.561422,28.516683,23.424418,79.439331,21.387512,45.830383,6.110718,5.092265,489.875876,132.398886,280.074566,39.719666,33.608948,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025632,0.795006,0.375823,0.192266,0.822638,0.071948,-10.757482,1.917777,972156.462734,809112.588608,1606564.090728,144541.747803,526430.611178,362.318390,97.547259,206.885945,30.014541,24.654802,83.611936,22.510906,48.237655,6.431687,5.359739,515.606940,139.353227,294.785672,41.805968,35.374281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025594,0.760074,0.376432,0.170831,0.856095,0.078252,-10.564277,1.915601,972150.808344,809111.063121,1606560.856946,144541.287636,526430.226654,364.449030,98.120893,208.102553,30.191044,24.799786,84.103622,22.643283,48.521321,6.469509,5.391258,518.639004,140.172704,296.519181,42.051811,35.582302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025846,0.759748,0.368602,0.158300,0.879625,0.056025,-11.299621,1.925367,972170.745144,809116.441834,1606572.258928,144542.910140,526431.582446,356.936612,96.098319,203.812918,29.568713,24.288586,82.369987,22.176535,47.521147,6.336153,5.280127,507.948256,137.283312,290.407007,41.184994,34.848841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025395,0.731432,0.376137,0.235410,0.809745,0.098645,-11.117497,1.900416,972132.515190,809106.127844,1606550.394975,144539.798895,526428.982638,371.342102,99.976720,212.038538,30.762068,25.268841,85.694331,23.071551,49.439037,6.591872,5.493226,528.448376,142.823886,302.127450,42.847166,36.255294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025395,0.731432,0.376137,0.235410,0.809745,0.098645,-11.117497,1.900416,972132.515190,809106.127844,1606550.394975,144539.798895,526428.982638,371.342102,99.976720,212.038538,30.762068,25.268841,85.694331,23.071551,49.439037,6.591872,5.493226,528.448376,142.823886,302.127450,42.847166,36.255294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025395,0.731432,0.376137,0.235410,0.809745,0.098645,-11.117497,1.900416,972132.515190,809106.127844,1606550.394975,144539.798895,526428.982638,371.342102,99.976720,212.038538,30.762068,25.268841,85.694331,23.071551,49.439037,6.591872,5.493226,528.448376,142.823886,302.127450,42.847166,36.255294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025061,0.717345,0.399296,0.368283,0.489594,0.099368,-14.125996,1.901570,972131.867066,809105.952988,1606550.024309,144539.746149,526428.938563,371.586323,100.042472,212.177989,30.782299,25.285460,85.750690,23.086724,49.471552,6.596207,5.496839,528.795921,142.917816,302.326150,42.875345,36.279138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025242,0.584228,0.399687,0.361639,0.454973,0.082449,-15.596330,1.915784,972147.043186,809110.047326,1606558.703628,144540.981218,526429.970607,365.867785,98.502865,208.912670,30.308574,24.896329,84.431027,22.731430,48.710208,6.494694,5.412245,520.658001,140.718379,297.673494,42.215514,35.720819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025242,0.584228,0.399687,0.361639,0.454973,0.082449,-15.596330,1.915784,972147.043186,809110.047326,1606558.703628,144540.981218,526429.970607,365.867785,98.502865,208.912670,30.308574,24.896329,84.431027,22.731430,48.710208,6.494694,5.412245,520.658001,140.718379,297.673494,42.215514,35.720819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024959,0.833688,0.404833,0.422556,0.339159,0.115773,-14.713392,1.900106,972117.151806,809101.982985,1606541.608558,144538.548586,526427.937860,377.131203,101.535324,215.344149,31.241638,25.662774,87.030278,23.431229,50.209776,6.694637,5.578864,536.686712,145.050463,306.837518,43.515139,36.820502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024991,0.823470,0.401383,0.426978,0.339372,0.115876,-14.235107,1.898653,972117.059457,809101.958070,1606541.555743,144538.541071,526427.931580,377.166002,101.544693,215.364019,31.244521,25.665142,87.038308,23.433391,50.214409,6.695254,5.579379,536.736233,145.063847,306.865830,43.519154,36.823900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024969,0.780917,0.399520,0.453365,0.300826,0.122619,-14.204728,1.894885,972111.010515,809100.326137,1606538.096315,144538.048793,526427.520225,379.445313,102.158354,216.665519,31.433340,25.820243,87.564303,23.575005,50.517867,6.735716,5.613096,539.979869,145.940505,308.720299,43.782152,37.046436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025872,0.941832,0.375248,0.299890,0.576758,0.036005,-11.016632,1.935063,972188.703940,809121.286905,1606582.529678,144544.371670,526432.803724,350.169530,94.276412,199.948874,29.008127,23.828104,80.808353,21.756095,46.620204,6.216027,5.180023,498.318177,134.680588,284.901245,40.404177,34.188149,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.972493,0.371627,0.282985,0.634986,0.044423,-10.948269,1.929295,972181.152901,809119.249724,1606578.211191,144543.757148,526432.290220,353.014849,95.042459,201.573568,29.243834,24.021720,81.464965,21.932875,46.999018,6.266536,5.222113,502.367285,135.774942,287.216223,40.732483,34.465947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.972493,0.371627,0.282985,0.634986,0.044423,-10.948269,1.929295,972181.152901,809119.249724,1606578.211191,144543.757148,526432.290220,353.014849,95.042459,201.573568,29.243834,24.021720,81.464965,21.932875,46.999018,6.266536,5.222113,502.367285,135.774942,287.216223,40.732483,34.465947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.972493,0.371627,0.282985,0.634986,0.044423,-10.948269,1.929295,972181.152901,809119.249724,1606578.211191,144543.757148,526432.290220,353.014849,95.042459,201.573568,29.243834,24.021720,81.464965,21.932875,46.999018,6.266536,5.222113,502.367285,135.774942,287.216223,40.732483,34.465947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.972493,0.371627,0.282985,0.634986,0.044423,-10.948269,1.929295,972181.152901,809119.249724,1606578.211191,144543.757148,526432.290220,353.014849,95.042459,201.573568,29.243834,24.021720,81.464965,21.932875,46.999018,6.266536,5.222113,502.367285,135.774942,287.216223,40.732483,34.465947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025852,0.922443,0.373657,0.276699,0.632728,0.041546,-11.078682,1.931683,972183.732993,809119.945802,1606579.686762,144543.967122,526432.465677,352.042640,94.780711,201.018431,29.163296,23.955564,81.240609,21.872472,46.869582,6.249278,5.207731,500.983757,135.401015,286.425225,40.620305,34.371027,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025879,0.911639,0.373383,0.253112,0.676300,0.038284,-10.593291,1.933411,972186.659277,809120.735279,1606581.360322,144544.205270,526432.664678,350.939983,94.483841,200.388807,29.071951,23.880531,80.986150,21.803963,46.722779,6.229704,5.191420,499.414591,134.976916,285.528092,40.493075,34.263371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025847,0.962310,0.372942,0.285880,0.622739,0.045079,-11.099151,1.930470,972180.563890,809119.090815,1606577.874332,144543.709213,526432.250164,353.236795,95.102214,201.700300,29.262220,24.036823,81.516183,21.946665,47.028567,6.270476,5.225396,502.683131,135.860306,287.396801,40.758092,34.487616,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025874,0.946372,0.370091,0.298080,0.611406,0.044361,-10.417719,1.929216,972181.208473,809119.264716,1606578.242973,144543.761671,526432.293999,352.993909,95.036822,201.561611,29.242099,24.020296,81.460133,21.931574,46.996230,6.266164,5.221803,502.337485,135.766888,287.199186,40.730066,34.463902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025874,0.946372,0.370091,0.298080,0.611406,0.044361,-10.417719,1.929216,972181.208473,809119.264716,1606578.242973,144543.761671,526432.293999,352.993909,95.036822,201.561611,29.242099,24.020296,81.460133,21.931574,46.996230,6.266164,5.221803,502.337485,135.766888,287.199186,40.730066,34.463902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025801,0.912710,0.370565,0.314604,0.581885,0.054601,-11.848862,1.924285,972172.022730,809116.786511,1606572.989588,144543.014113,526431.669327,356.455203,95.968709,203.538030,29.528833,24.255827,82.258893,22.146625,47.457054,6.327607,5.273006,507.263174,137.098155,290.015328,41.129447,34.801839,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
