q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.971623,2195588.779825,1874868.968296,3722516.308068,334750.472581,1282370.658681,1958.854072,540.892595,1150.023958,164.575854,144.505628,454.590622,125.438913,266.934008,38.133430,33.115873,2793.775480,771.700196,1638.733965,233.818135,205.719818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.971623,2195588.779825,1874868.968296,3722516.308068,334750.472581,1282370.658681,1958.854072,540.892595,1150.023958,164.575854,144.505628,454.590622,125.438913,266.934008,38.133430,33.115873,2793.775480,771.700196,1638.733965,233.818135,205.719818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.971623,2195588.779825,1874868.968296,3722516.308068,334750.472581,1282370.658681,1958.854072,540.892595,1150.023958,164.575854,144.505628,454.590622,125.438913,266.934008,38.133430,33.115873,2793.775480,771.700196,1638.733965,233.818135,205.719818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.972397,2195581.586765,1874866.981853,3722512.087050,334749.869579,1282370.129147,1961.559960,541.639764,1151.612559,164.803193,144.705243,455.218577,125.612190,267.302740,38.186106,33.161618,2797.634698,772.766193,1640.997651,234.141122,206.003992,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.972397,2195581.586765,1874866.981853,3722512.087050,334749.869579,1282370.129147,1961.559960,541.639764,1151.612559,164.803193,144.705243,455.218577,125.612190,267.302740,38.186106,33.161618,2797.634698,772.766193,1640.997651,234.141122,206.003992,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.972397,2195581.586765,1874866.981853,3722512.087050,334749.869579,1282370.129147,1961.559960,541.639764,1151.612559,164.803193,144.705243,455.218577,125.612190,267.302740,38.186106,33.161618,2797.634698,772.766193,1640.997651,234.141122,206.003992,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.972397,2195581.586765,1874866.981853,3722512.087050,334749.869579,1282370.129147,1961.559960,541.639764,1151.612559,164.803193,144.705243,455.218577,125.612190,267.302740,38.186106,33.161618,2797.634698,772.766193,1640.997651,234.141122,206.003992,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.972397,2195581.586765,1874866.981853,3722512.087050,334749.869579,1282370.129147,1961.559960,541.639764,1151.612559,164.803193,144.705243,455.218577,125.612190,267.302740,38.186106,33.161618,2797.634698,772.766193,1640.997651,234.141122,206.003992,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041419,0.983744,0.307798,0.003976,0.762879,0.004244,-7599.379217,2.971731,2195584.980166,1874867.918978,3722514.078359,334750.154051,1282370.378960,1960.283430,541.287279,1150.863120,164.695944,144.611073,454.922333,125.530445,267.128787,38.161255,33.140037,2795.814072,772.263298,1639.929734,233.988750,205.869930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.973213,2195590.284036,1874869.383701,3722517.190767,334750.598681,1282370.769416,1958.288218,540.736347,1149.691751,164.528313,144.463885,454.459305,125.402678,266.856899,38.122414,33.106307,2792.968442,771.477274,1638.260584,233.750592,205.660392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.973213,2195590.284036,1874869.383701,3722517.190767,334750.598681,1282370.769416,1958.288218,540.736347,1149.691751,164.528313,144.463885,454.459305,125.402678,266.856899,38.122414,33.106307,2792.968442,771.477274,1638.260584,233.750592,205.660392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.973213,2195590.284036,1874869.383701,3722517.190767,334750.598681,1282370.769416,1958.288218,540.736347,1149.691751,164.528313,144.463885,454.459305,125.402678,266.856899,38.122414,33.106307,2792.968442,771.477274,1638.260584,233.750592,205.660392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.973213,2195590.284036,1874869.383701,3722517.190767,334750.598681,1282370.769416,1958.288218,540.736347,1149.691751,164.528313,144.463885,454.459305,125.402678,266.856899,38.122414,33.106307,2792.968442,771.477274,1638.260584,233.750592,205.660392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.973213,2195590.284036,1874869.383701,3722517.190767,334750.598681,1282370.769416,1958.288218,540.736347,1149.691751,164.528313,144.463885,454.459305,125.402678,266.856899,38.122414,33.106307,2792.968442,771.477274,1638.260584,233.750592,205.660392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.972815,2195585.580424,1874868.084746,3722514.430601,334750.204372,1282370.423149,1960.057624,541.224928,1150.730552,164.676973,144.594415,454.869930,125.515985,267.098016,38.156859,33.136220,2795.492022,772.174341,1639.740830,233.961796,205.846216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041412,0.996997,0.308311,0.002356,0.764290,0.004274,-7597.752739,2.972248,2195584.820853,1874867.874982,3722513.984871,334750.140696,1282370.367232,1960.343360,541.303827,1150.898305,164.700979,144.615494,454.936241,125.534283,267.136954,38.162422,33.141051,2795.899546,772.286908,1639.979870,233.995903,205.876224,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041412,0.996997,0.308311,0.002356,0.764290,0.004274,-7597.752739,2.972248,2195584.820853,1874867.874982,3722513.984871,334750.140696,1282370.367232,1960.343360,541.303827,1150.898305,164.700979,144.615494,454.936241,125.534283,267.136954,38.162422,33.141051,2795.899546,772.286908,1639.979870,233.995903,205.876224,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041412,0.996997,0.308311,0.002356,0.764290,0.004274,-7597.752739,2.972248,2195584.820853,1874867.874982,3722513.984871,334750.140696,1282370.367232,1960.343360,541.303827,1150.898305,164.700979,144.615494,454.936241,125.534283,267.136954,38.162422,33.141051,2795.899546,772.286908,1639.979870,233.995903,205.876224,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
