q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024220,0.636791,0.403858,0.304281,0.695175,0.226655,-15.208050,1.842733,972017.690019,809075.149370,1606484.725730,144530.454149,526421.174015,414.609558,111.625650,236.744511,34.346354,28.213076,95.679129,25.759765,55.199497,7.359933,6.133277,590.021294,159.465215,337.330262,47.839564,40.479631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024376,0.683288,0.397330,0.222519,0.817638,0.224419,-13.586045,1.847445,972019.696245,809075.690626,1606485.873103,144530.617420,526421.310447,413.853589,111.422120,236.312848,34.283729,28.161635,95.504674,25.712797,55.098851,7.346513,6.122095,588.945492,159.174457,336.715198,47.752337,40.405824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024376,0.683288,0.397330,0.222519,0.817638,0.224419,-13.586045,1.847445,972019.696245,809075.690626,1606485.873103,144530.617420,526421.310447,413.853589,111.422120,236.312848,34.283729,28.161635,95.504674,25.712797,55.098851,7.346513,6.122095,588.945492,159.174457,336.715198,47.752337,40.405824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024429,0.660164,0.397472,0.176498,0.898620,0.218267,-13.915841,1.851623,972025.214120,809077.179283,1606489.028811,144531.066478,526421.685687,411.774390,110.862336,235.125613,34.111488,28.020151,95.024859,25.583616,54.822034,7.309605,6.091337,585.986631,158.374765,335.023542,47.512430,40.202825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024364,0.670294,0.396878,0.196227,0.876076,0.227603,-13.445355,1.846060,972016.839793,809074.919989,1606484.239480,144530.384955,526421.116195,414.929933,111.711905,236.927447,34.372894,28.234877,95.753062,25.779670,55.242151,7.365620,6.138017,590.477213,159.588436,337.590922,47.876531,40.510911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024385,0.686901,0.397949,0.172800,0.916921,0.219853,-13.247218,1.848787,972023.792158,809076.795655,1606488.215582,144530.950755,526421.588987,412.310201,111.006593,235.431565,34.155875,28.056611,95.148508,25.616906,54.893370,7.319116,6.099263,586.749132,158.580847,335.459483,47.574254,40.255138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024354,0.670203,0.399180,0.166046,0.926883,0.222832,-13.639465,1.847840,972021.119267,809076.074540,1606486.686938,144530.733229,526421.407219,413.317378,111.277756,236.006668,34.239309,28.125147,95.380933,25.679482,55.027462,7.336995,6.114162,588.182422,158.968222,336.278932,47.690467,40.353472,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025021,0.755084,0.382571,0.167378,0.926870,0.161383,-13.826836,1.879682,972076.239856,809090.945424,1606518.210754,144535.219074,526425.155665,392.547301,105.685812,224.146831,32.518711,26.711799,90.587839,24.389033,52.262215,6.968295,5.806913,558.625005,150.979731,319.380200,45.293919,38.325624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024954,0.798550,0.384394,0.171394,0.926091,0.165746,-12.367040,1.876672,972072.326214,809089.889569,1606515.972517,144534.900573,526424.889520,394.022006,106.082848,224.988897,32.640876,26.812148,90.928155,24.480657,52.458551,6.994473,5.828728,560.723625,151.546926,320.580035,45.464078,38.469604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024977,0.808346,0.382209,0.186141,0.904324,0.165444,-12.561057,1.875982,972072.596628,809089.962524,1606516.127169,144534.922580,526424.907909,393.920111,106.055415,224.930714,32.632435,26.805215,90.904641,24.474326,52.444985,6.992665,5.827221,560.578620,151.507735,320.497132,45.452321,38.459656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024668,0.765862,0.387385,0.328993,0.661748,0.190006,-12.334305,1.858478,972050.564424,809084.018496,1606503.526811,144533.129546,526423.409621,402.222101,108.290566,229.671200,33.320174,27.370143,92.820485,24.990131,53.550280,7.140037,5.950031,572.392990,154.700808,327.251709,46.410242,39.270205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024668,0.765862,0.387385,0.328993,0.661748,0.190006,-12.334305,1.858478,972050.564424,809084.018496,1606503.526811,144533.129546,526423.409621,402.222101,108.290566,229.671200,33.320174,27.370143,92.820485,24.990131,53.550280,7.140037,5.950031,572.392990,154.700808,327.251709,46.410242,39.270205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024668,0.765862,0.387385,0.328993,0.661748,0.190006,-12.334305,1.858478,972050.564424,809084.018496,1606503.526811,144533.129546,526423.409621,402.222101,108.290566,229.671200,33.320174,27.370143,92.820485,24.990131,53.550280,7.140037,5.950031,572.392990,154.700808,327.251709,46.410242,39.270205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025349,0.637613,0.368057,0.322121,0.653324,0.127549,-12.386296,1.887676,972106.588708,809099.133185,1606535.567455,144537.688936,526427.219522,381.111501,102.606943,217.616922,31.571367,25.933623,87.948808,23.678525,50.739697,6.765293,5.637744,542.350983,146.581347,310.075926,43.974404,37.209111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025081,0.529288,0.380505,0.401779,0.468050,0.142974,-13.249694,1.881876,972092.752656,809095.400382,1606527.654529,144536.562925,526426.278609,386.325086,104.010600,220.593910,32.003262,26.288393,89.151943,24.002446,51.433813,6.857842,5.714868,549.770315,148.586572,314.317748,44.575971,37.718130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025081,0.529288,0.380505,0.401779,0.468050,0.142974,-13.249694,1.881876,972092.752656,809095.400382,1606527.654529,144536.562925,526426.278609,386.325086,104.010600,220.593910,32.003262,26.288393,89.151943,24.002446,51.433813,6.857842,5.714868,549.770315,148.586572,314.317748,44.575971,37.718130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025176,0.593728,0.395210,0.164310,0.881286,0.103059,-13.073448,1.905654,972128.556271,809105.059774,1606548.130844,144539.476709,526428.713414,372.833869,100.378349,212.890345,30.885646,25.370352,86.038585,23.164234,49.637645,6.618353,5.515294,530.571275,143.397642,303.341165,43.019293,36.400940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025587,0.719780,0.378448,0.225138,0.774419,0.073063,-10.440277,1.917429,972155.462411,809112.318733,1606563.518636,144541.666395,526430.543152,362.695323,97.648741,207.101176,30.045766,24.680451,83.698921,22.534325,48.287839,6.438379,5.365315,516.143345,139.498201,295.092349,41.849460,35.411082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025714,0.692109,0.376121,0.216640,0.796040,0.058517,-11.063963,1.924264,972168.510255,809115.838887,1606570.980781,144542.728259,526431.430463,357.778745,96.325047,204.293780,29.638476,24.345891,82.564326,22.228857,47.633265,6.351102,5.292585,509.146675,137.607209,291.092174,41.282163,34.931061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025777,0.618771,0.384144,0.117059,0.916206,0.031743,-9.847403,1.938277,972192.526630,809122.318221,1606584.715899,144544.682769,526433.063684,348.729096,93.888603,199.126377,28.888801,23.730086,80.475945,21.666601,46.428430,6.190457,5.158714,496.268329,134.126575,283.729294,40.237973,34.047515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025764,0.550217,0.384451,0.112296,0.911993,0.033769,-10.592483,1.937673,972190.709055,809121.827861,1606583.676416,144544.534851,526432.940081,349.413979,94.072994,199.517450,28.945537,23.776691,80.633995,21.709153,46.519613,6.202615,5.168846,497.242971,134.389992,284.286522,40.316998,34.114383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025764,0.550217,0.384451,0.112296,0.911993,0.033769,-10.592483,1.937673,972190.709055,809121.827861,1606583.676416,144544.534851,526432.940081,349.413979,94.072994,199.517450,28.945537,23.776691,80.633995,21.709153,46.519613,6.202615,5.168846,497.242971,134.389992,284.286522,40.316998,34.114383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025764,0.550217,0.384451,0.112296,0.911993,0.033769,-10.592483,1.937673,972190.709055,809121.827861,1606583.676416,144544.534851,526432.940081,349.413979,94.072994,199.517450,28.945537,23.776691,80.633995,21.709153,46.519613,6.202615,5.168846,497.242971,134.389992,284.286522,40.316998,34.114383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025764,0.550217,0.384451,0.112296,0.911993,0.033769,-10.592483,1.937673,972190.709055,809121.827861,1606583.676416,144544.534851,526432.940081,349.413979,94.072994,199.517450,28.945537,23.776691,80.633995,21.709153,46.519613,6.202615,5.168846,497.242971,134.389992,284.286522,40.316998,34.114383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025764,0.546245,0.386388,0.121190,0.885710,0.028064,-10.815278,1.939950,972195.826464,809123.208478,1606586.603095,144544.951318,526433.288087,347.485680,93.553837,198.416380,28.785796,23.645475,80.189003,21.589347,46.262886,6.168385,5.140321,494.498853,133.648339,282.717639,40.094502,33.926117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025764,0.546245,0.386388,0.121190,0.885710,0.028064,-10.815278,1.939950,972195.826464,809123.208478,1606586.603095,144544.951318,526433.288087,347.485680,93.553837,198.416380,28.785796,23.645475,80.189003,21.589347,46.262886,6.168385,5.140321,494.498853,133.648339,282.717639,40.094502,33.926117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025736,0.539579,0.384395,0.148060,0.848289,0.038585,-10.896280,1.935518,972186.389533,809120.662505,1606581.206054,144544.183318,526432.646334,351.041625,94.511207,200.446845,29.080371,23.887448,81.009606,21.810278,46.736311,6.231508,5.192923,499.559236,135.016010,285.610790,40.504803,34.273295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025736,0.539579,0.384395,0.148060,0.848289,0.038585,-10.896280,1.935518,972186.389533,809120.662505,1606581.206054,144544.183318,526432.646334,351.041625,94.511207,200.446845,29.080371,23.887448,81.009606,21.810278,46.736311,6.231508,5.192923,499.559236,135.016010,285.610790,40.504803,34.273295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025736,0.539579,0.384395,0.148060,0.848289,0.038585,-10.896280,1.935518,972186.389533,809120.662505,1606581.206054,144544.183318,526432.646334,351.041625,94.511207,200.446845,29.080371,23.887448,81.009606,21.810278,46.736311,6.231508,5.192923,499.559236,135.016010,285.610790,40.504803,34.273295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025617,0.511940,0.373634,0.152162,0.919231,0.068771,-13.662893,1.914151,972159.312064,809113.357324,1606565.720277,144541.979689,526430.804945,361.244730,97.258196,206.272878,29.925599,24.581742,83.364168,22.444199,48.094713,6.412628,5.343857,514.079038,138.940281,293.912132,41.682084,35.269456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025715,0.442506,0.373340,0.157033,0.898734,0.053503,-12.969794,1.921120,972173.007460,809117.052180,1606573.552761,144543.094253,526431.736293,356.084146,95.868808,203.326154,29.498095,24.230578,82.173264,22.123571,47.407653,6.321020,5.267517,506.735130,136.955441,289.713432,41.086632,34.765612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025530,0.593323,0.364910,0.238372,0.796496,0.090568,-11.399106,1.897577,972139.760874,809108.082644,1606554.538828,144540.388566,526429.475377,368.611845,99.241650,210.479544,30.535892,25.083055,85.064272,22.901919,49.075541,6.543406,5.452838,524.563010,141.773786,299.906087,42.532136,35.988730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025503,0.598349,0.367294,0.267592,0.739019,0.090621,-11.443632,1.898280,972139.712718,809108.069652,1606554.511287,144540.384647,526429.472102,368.629990,99.246536,210.489906,30.537396,25.084289,85.068459,22.903047,49.077957,6.543728,5.453106,524.588832,141.780765,299.920850,42.534230,35.990502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025503,0.598349,0.367294,0.267592,0.739019,0.090621,-11.443632,1.898280,972139.712718,809108.069652,1606554.511287,144540.384647,526429.472102,368.629990,99.246536,210.489906,30.537396,25.084289,85.068459,22.903047,49.077957,6.543728,5.453106,524.588832,141.780765,299.920850,42.534230,35.990502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025503,0.598349,0.367294,0.267592,0.739019,0.090621,-11.443632,1.898280,972139.712718,809108.069652,1606554.511287,144540.384647,526429.472102,368.629990,99.246536,210.489906,30.537396,25.084289,85.068459,22.903047,49.077957,6.543728,5.453106,524.588832,141.780765,299.920850,42.534230,35.990502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025503,0.598349,0.367294,0.267592,0.739019,0.090621,-11.443632,1.898280,972139.712718,809108.069652,1606554.511287,144540.384647,526429.472102,368.629990,99.246536,210.489906,30.537396,25.084289,85.068459,22.903047,49.077957,6.543728,5.453106,524.588832,141.780765,299.920850,42.534230,35.990502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025511,0.654538,0.369580,0.244256,0.774009,0.086724,-12.788798,1.901517,972143.208571,809109.012792,1606556.510588,144540.669148,526429.709836,367.312712,98.891884,209.737732,30.428272,24.994652,84.764472,22.821204,48.902580,6.520344,5.433620,522.714244,141.274120,298.849100,42.382236,35.861892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025631,0.653101,0.374126,0.322786,0.588202,0.063402,-10.620989,1.915704,972164.128573,809114.656761,1606568.474870,144542.371668,526431.132489,359.429813,96.769565,205.236550,29.775251,24.458242,82.945341,22.331438,47.853082,6.380411,5.317009,511.496272,138.242236,292.435499,41.472671,35.092260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025631,0.653101,0.374126,0.322786,0.588202,0.063402,-10.620989,1.915704,972164.128573,809114.656761,1606568.474870,144542.371668,526431.132489,359.429813,96.769565,205.236550,29.775251,24.458242,82.945341,22.331438,47.853082,6.380411,5.317009,511.496272,138.242236,292.435499,41.472671,35.092260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025631,0.653101,0.374126,0.322786,0.588202,0.063402,-10.620989,1.915704,972164.128573,809114.656761,1606568.474870,144542.371668,526431.132489,359.429813,96.769565,205.236550,29.775251,24.458242,82.945341,22.331438,47.853082,6.380411,5.317009,511.496272,138.242236,292.435499,41.472671,35.092260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025631,0.653101,0.374126,0.322786,0.588202,0.063402,-10.620989,1.915704,972164.128573,809114.656761,1606568.474870,144542.371668,526431.132489,359.429813,96.769565,205.236550,29.775251,24.458242,82.945341,22.331438,47.853082,6.380411,5.317009,511.496272,138.242236,292.435499,41.472671,35.092260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025631,0.653101,0.374126,0.322786,0.588202,0.063402,-10.620989,1.915704,972164.128573,809114.656761,1606568.474870,144542.371668,526431.132489,359.429813,96.769565,205.236550,29.775251,24.458242,82.945341,22.331438,47.853082,6.380411,5.317009,511.496272,138.242236,292.435499,41.472671,35.092260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025631,0.653101,0.374126,0.322786,0.588202,0.063402,-10.620989,1.915704,972164.128573,809114.656761,1606568.474870,144542.371668,526431.132489,359.429813,96.769565,205.236550,29.775251,24.458242,82.945341,22.331438,47.853082,6.380411,5.317009,511.496272,138.242236,292.435499,41.472671,35.092260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025694,0.642669,0.374623,0.308412,0.599085,0.054471,-10.429950,1.920988,972172.139592,809116.818039,1606573.056422,144543.023623,526431.677274,356.411168,95.956853,203.512886,29.525186,24.252831,82.248731,22.143889,47.451191,6.326825,5.272355,507.200508,137.081218,289.979501,41.124366,34.797540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025694,0.642669,0.374623,0.308412,0.599085,0.054471,-10.429950,1.920988,972172.139592,809116.818039,1606573.056422,144543.023623,526431.677274,356.411168,95.956853,203.512886,29.525186,24.252831,82.248731,22.143889,47.451191,6.326825,5.272355,507.200508,137.081218,289.979501,41.124366,34.797540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025694,0.642669,0.374623,0.308412,0.599085,0.054471,-10.429950,1.920988,972172.139592,809116.818039,1606573.056422,144543.023623,526431.677274,356.411168,95.956853,203.512886,29.525186,24.252831,82.248731,22.143889,47.451191,6.326825,5.272355,507.200508,137.081218,289.979501,41.124366,34.797540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
