q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
