q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025842,0.617073,0.359353,0.116864,0.994510,0.072688,-12.404335,1.914280,972155.798792,809112.409485,1606563.711015,144541.693770,526430.566027,362.568571,97.614615,207.028799,30.035266,24.671826,83.669670,22.526450,48.270964,6.436128,5.363440,515.962967,139.449450,294.989222,41.834835,35.398707,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025720,0.633392,0.359126,0.133133,0.982641,0.089053,-11.640128,1.904940,972141.119349,809108.449144,1606555.315748,144540.499122,526429.567760,368.099955,99.103834,210.187253,30.493487,25.048222,84.946144,22.870116,49.007391,6.534319,5.445266,523.834552,141.576906,299.489609,42.473072,35.938753,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025476,0.586017,0.373602,0.284538,0.678579,0.097405,-11.184190,1.903576,972133.627426,809106.427912,1606551.031070,144539.889412,526429.058275,370.922999,99.863884,211.799227,30.727349,25.240322,85.597615,23.045512,49.383239,6.584432,5.487027,527.851960,142.662692,301.786463,42.798808,36.214376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025467,0.565454,0.373563,0.247350,0.756341,0.100650,-11.693093,1.902836,972130.716560,809105.642595,1606549.366327,144539.652518,526428.860323,372.019847,100.159190,212.425534,30.818212,25.314960,85.850734,23.113659,49.529270,6.603903,5.503252,529.412859,143.084557,302.678870,42.925367,36.321464,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025542,0.595986,0.368854,0.275649,0.707454,0.095454,-11.188174,1.902968,972135.377777,809106.900136,1606552.032106,144540.031859,526429.177307,370.263446,99.686313,211.422619,30.672712,25.195442,85.445411,23.004534,49.295429,6.572724,5.477270,526.913366,142.409018,301.249845,42.722705,36.149981,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025721,0.613085,0.365550,0.263800,0.725330,0.073924,-10.807549,1.912467,972154.690508,809112.110483,1606563.077180,144541.603575,526430.490659,362.986185,97.727050,207.267260,30.069862,24.700243,83.766043,22.552396,48.326563,6.443542,5.369618,516.557264,139.610071,295.328997,41.883021,35.439480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025714,0.597279,0.365905,0.238302,0.777905,0.077328,-11.122998,1.912357,972151.636547,809111.286560,1606561.330601,144541.355037,526430.282976,364.136953,98.036872,207.924355,30.165191,24.778550,84.031605,22.623894,48.479772,6.463970,5.386641,518.194895,140.052674,296.265273,42.015802,35.551833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.921743,972171.610923,809116.675411,1606572.754073,144542.980599,526431.641323,356.610377,96.010486,203.626635,29.541688,24.266387,82.294702,22.156266,47.477713,6.330362,5.275301,507.483998,137.157837,290.141579,41.147351,34.816989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.921743,972171.610923,809116.675411,1606572.754073,144542.980599,526431.641323,356.610377,96.010486,203.626635,29.541688,24.266387,82.294702,22.156266,47.477713,6.330362,5.275301,507.483998,137.157837,290.141579,41.147351,34.816989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.921743,972171.610923,809116.675411,1606572.754073,144542.980599,526431.641323,356.610377,96.010486,203.626635,29.541688,24.266387,82.294702,22.156266,47.477713,6.330362,5.275301,507.483998,137.157837,290.141579,41.147351,34.816989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.921743,972171.610923,809116.675411,1606572.754073,144542.980599,526431.641323,356.610377,96.010486,203.626635,29.541688,24.266387,82.294702,22.156266,47.477713,6.330362,5.275301,507.483998,137.157837,290.141579,41.147351,34.816989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025610,0.748991,0.389207,0.303240,0.613540,0.037349,-12.274882,1.931606,972187.498149,809120.961597,1606581.840079,144544.273539,526432.721725,350.623886,94.398738,200.208314,29.045766,23.859022,80.913204,21.784324,46.680695,6.224093,5.186744,498.964761,134.855341,285.270913,40.456602,34.232510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025654,0.714768,0.384253,0.336480,0.558488,0.037660,-12.059251,1.929155,972187.219154,809120.886327,1606581.680519,144544.250834,526432.702752,350.729015,94.427042,200.268343,29.054475,23.866176,80.937465,21.790856,46.694691,6.225959,5.188299,499.114367,134.895775,285.356447,40.468732,34.242774,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025654,0.714768,0.384253,0.336480,0.558488,0.037660,-12.059251,1.929155,972187.219154,809120.886327,1606581.680519,144544.250834,526432.702752,350.729015,94.427042,200.268343,29.054475,23.866176,80.937465,21.790856,46.694691,6.225959,5.188299,499.114367,134.895775,285.356447,40.468732,34.242774,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025654,0.714768,0.384253,0.336480,0.558488,0.037660,-12.059251,1.929155,972187.219154,809120.886327,1606581.680519,144544.250834,526432.702752,350.729015,94.427042,200.268343,29.054475,23.866176,80.937465,21.790856,46.694691,6.225959,5.188299,499.114367,134.895775,285.356447,40.468732,34.242774,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025823,0.669788,0.381698,0.316966,0.582025,0.015489,-12.246809,1.938925,972207.106247,809126.251630,1606593.054074,144545.869293,526434.055163,343.235327,92.409511,195.989403,28.433696,23.356250,79.208152,21.325272,45.697011,6.092935,5.077446,488.450273,132.013587,279.259512,39.604076,33.511141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025238,0.608718,0.394681,0.321904,0.600339,0.085744,-15.280429,1.909762,972144.087883,809109.250020,1606557.013471,144540.740708,526429.769633,366.981377,98.802679,209.548538,30.400824,24.972106,84.688010,22.800618,48.858467,6.514462,5.428719,522.242729,141.146684,298.579523,42.344005,35.829543,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025232,0.654229,0.391426,0.359547,0.539055,0.088813,-14.744707,1.905634,972141.334640,809108.507227,1606555.438874,144540.516643,526429.582400,368.018831,99.081993,210.140930,30.486767,25.042702,84.927423,22.865075,48.996590,6.532879,5.444066,523.719106,141.545704,299.423605,42.463711,35.930833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025259,0.662988,0.393526,0.335922,0.573907,0.081707,-14.461788,1.910021,972147.708830,809110.226908,1606559.084314,144541.035390,526430.015874,365.616963,98.435336,208.769449,30.287796,24.879261,84.373145,22.715847,48.676815,6.490242,5.408535,520.301062,140.621909,297.469422,42.186573,35.696331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025415,0.741944,0.385171,0.345790,0.551857,0.080239,-11.883110,1.912221,972149.025799,809110.582211,1606559.837497,144541.142568,526430.105433,365.120713,98.301731,208.486088,30.246686,24.845492,84.258626,22.685015,48.610746,6.481433,5.401194,519.594861,140.431044,297.065669,42.129313,35.647880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025447,0.758165,0.385394,0.343847,0.551430,0.076028,-11.720414,1.914919,972152.803062,809111.601272,1606561.997738,144541.449970,526430.362304,363.697397,97.918530,207.673366,30.128778,24.748639,83.930169,22.596584,48.421251,6.456167,5.380139,517.569373,139.883614,295.907645,41.965084,35.508917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025549,0.784721,0.380411,0.356918,0.540346,0.071797,-12.754166,1.916815,972156.597706,809112.625022,1606564.167919,144541.758788,526430.620357,362.267531,97.533566,206.856904,30.010328,24.651341,83.600199,22.507746,48.230884,6.430785,5.358987,515.534564,139.333666,294.744293,41.800100,35.369315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025436,0.823381,0.381195,0.348417,0.563228,0.085308,-11.250806,1.909239,972144.478535,809109.355413,1606557.236888,144540.772501,526429.796199,366.834175,98.763047,209.464485,30.388630,24.962089,84.654040,22.791472,48.838869,6.511849,5.426541,522.033249,141.090067,298.459758,42.327020,35.815171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025436,0.823381,0.381195,0.348417,0.563228,0.085308,-11.250806,1.909239,972144.478535,809109.355413,1606557.236888,144540.772501,526429.796199,366.834175,98.763047,209.464485,30.388630,24.962089,84.654040,22.791472,48.838869,6.511849,5.426541,522.033249,141.090067,298.459758,42.327020,35.815171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025397,0.834460,0.383099,0.343772,0.572465,0.086765,-11.593047,1.908513,972143.172135,809109.002962,1606556.489749,144540.666183,526429.707358,367.326442,98.895581,209.745572,30.429409,24.995586,84.767640,22.822057,48.904408,6.520588,5.433823,522.733783,141.279401,298.860271,42.383820,35.863232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025397,0.834460,0.383099,0.343772,0.572465,0.086765,-11.593047,1.908513,972143.172135,809109.002962,1606556.489749,144540.666183,526429.707358,367.326442,98.895581,209.745572,30.429409,24.995586,84.767640,22.822057,48.904408,6.520588,5.433823,522.733783,141.279401,298.860271,42.383820,35.863232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025397,0.834460,0.383099,0.343772,0.572465,0.086765,-11.593047,1.908513,972143.172135,809109.002962,1606556.489749,144540.666183,526429.707358,367.326442,98.895581,209.745572,30.429409,24.995586,84.767640,22.822057,48.904408,6.520588,5.433823,522.733783,141.279401,298.860271,42.383820,35.863232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025332,0.832511,0.382850,0.302534,0.663636,0.098214,-11.626854,1.903341,972132.901969,809106.232192,1606550.616176,144539.830372,526429.008941,371.196359,99.937481,211.955318,30.749994,25.258924,85.660698,23.062496,49.419634,6.589284,5.491070,528.240973,142.767831,302.008872,42.830349,36.241065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025488,0.813167,0.377745,0.328356,0.615302,0.084723,-11.318427,1.909183,972145.003059,809109.496923,1606557.536866,144540.815188,526429.831869,366.636529,98.709835,209.351627,30.372257,24.948640,84.608430,22.779193,48.812556,6.508341,5.423617,521.751983,141.014049,298.298951,42.304215,35.795874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025607,0.805167,0.380076,0.310895,0.618755,0.063377,-10.814461,1.920834,972164.150414,809114.662653,1606568.487360,144542.373445,526431.133975,359.421583,96.767349,205.231851,29.774569,24.457682,82.943442,22.330927,47.851986,6.380265,5.316887,511.484561,138.239070,292.428803,41.471721,35.091456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025637,0.809571,0.377780,0.289664,0.669059,0.066011,-10.904322,1.920374,972161.787861,809114.025265,1606567.136201,144542.181175,526430.973310,360.311821,97.007029,205.740182,29.848317,24.518260,83.148882,22.386237,47.970509,6.396068,5.330057,512.751437,138.581469,293.153108,41.574441,35.178373,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025637,0.809571,0.377780,0.289664,0.669059,0.066011,-10.904322,1.920374,972161.787861,809114.025265,1606567.136201,144542.181175,526430.973310,360.311821,97.007029,205.740182,29.848317,24.518260,83.148882,22.386237,47.970509,6.396068,5.330057,512.751437,138.581469,293.153108,41.574441,35.178373,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025684,0.826236,0.375335,0.248424,0.750921,0.065110,-11.310454,1.921129,972162.596242,809114.243356,1606567.598520,144542.246963,526431.028284,360.007213,96.925019,205.566249,29.823083,24.497532,83.078588,22.367312,47.929954,6.390661,5.325550,512.317957,138.464313,292.905277,41.539294,35.148633,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025787,0.875454,0.375311,0.252329,0.741571,0.047426,-10.511445,1.928801,972178.459217,809118.522999,1606576.670656,144543.537930,526432.107037,354.029860,95.315732,202.153145,29.327917,24.090789,81.699199,21.995938,47.134153,6.284554,5.237128,503.811724,136.165331,288.042046,40.849599,34.565046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025846,0.983102,0.376516,0.315371,0.599482,0.033054,-9.896676,1.934561,972191.350652,809122.000956,1606584.043350,144544.587065,526432.983712,349.172218,94.007905,199.379403,28.925509,23.760240,80.578204,21.694132,46.487425,6.198323,5.165269,496.898926,134.297007,284.089822,40.289102,34.090779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025835,0.910704,0.379074,0.320019,0.580918,0.030127,-10.133995,1.936724,972193.975798,809122.709190,1606585.544687,144544.800706,526433.162234,348.183033,93.741586,198.814572,28.843565,23.692928,80.349931,21.632674,46.355729,6.180764,5.150637,495.491239,133.916551,283.285012,40.174965,33.994201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025847,0.936968,0.378746,0.298976,0.618540,0.028232,-9.766382,1.937288,972195.675658,809123.167792,1606586.516848,144544.939045,526433.277832,347.542506,93.569136,198.448827,28.790503,23.649342,80.202117,21.592878,46.270452,6.169394,5.141161,494.579719,133.670194,282.763873,40.101058,33.931665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025847,0.936968,0.378746,0.298976,0.618540,0.028232,-9.766382,1.937288,972195.675658,809123.167792,1606586.516848,144544.939045,526433.277832,347.542506,93.569136,198.448827,28.790503,23.649342,80.202117,21.592878,46.270452,6.169394,5.141161,494.579719,133.670194,282.763873,40.101058,33.931665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025648,0.921199,0.379661,0.272693,0.688731,0.060995,-10.559147,1.923431,972166.287050,809115.239093,1606569.709316,144542.547330,526431.279275,358.616474,96.550589,204.772129,29.707874,24.402896,82.757648,22.280905,47.744797,6.365973,5.304977,510.338828,137.929413,291.773758,41.378824,35.012851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025746,0.857466,0.378371,0.241478,0.738495,0.048201,-10.343116,1.929234,972177.764086,809118.335461,1606576.273106,144543.481358,526432.059765,354.291794,95.386252,202.302711,29.349616,24.108613,81.759645,22.012212,47.169026,6.289203,5.241003,504.184476,136.266075,288.255158,40.879822,34.590619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025826,0.853416,0.374018,0.263942,0.702973,0.040777,-9.804124,1.930188,972184.422594,809120.131848,1606580.081149,144544.023243,526432.512573,351.782791,94.710751,200.870055,29.141770,23.937882,81.180644,21.856327,46.834987,6.244665,5.203887,500.613971,135.301073,286.213809,40.590322,34.345657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.924831,972172.841071,809117.007290,1606573.457603,144543.080711,526431.724978,356.146843,95.885688,203.361955,29.503289,24.234844,82.187733,22.127467,47.416000,6.322133,5.268444,506.824353,136.979555,289.764443,41.093866,34.771733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.924831,972172.841071,809117.007290,1606573.457603,144543.080711,526431.724978,356.146843,95.885688,203.361955,29.503289,24.234844,82.187733,22.127467,47.416000,6.322133,5.268444,506.824353,136.979555,289.764443,41.093866,34.771733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.924831,972172.841071,809117.007290,1606573.457603,144543.080711,526431.724978,356.146843,95.885688,203.361955,29.503289,24.234844,82.187733,22.127467,47.416000,6.322133,5.268444,506.824353,136.979555,289.764443,41.093866,34.771733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.924831,972172.841071,809117.007290,1606573.457603,144543.080711,526431.724978,356.146843,95.885688,203.361955,29.503289,24.234844,82.187733,22.127467,47.416000,6.322133,5.268444,506.824353,136.979555,289.764443,41.093866,34.771733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025716,0.811164,0.376202,0.248117,0.723382,0.055164,-9.603494,1.924523,972171.518021,809116.650347,1606572.700942,144542.973039,526431.635005,356.645383,96.019911,203.646624,29.544588,24.268769,82.302781,22.158441,47.482374,6.330983,5.275819,507.533815,137.171301,290.170060,41.151390,34.820407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025716,0.811164,0.376202,0.248117,0.723382,0.055164,-9.603494,1.924523,972171.518021,809116.650347,1606572.700942,144542.973039,526431.635005,356.645383,96.019911,203.646624,29.544588,24.268769,82.302781,22.158441,47.482374,6.330983,5.275819,507.533815,137.171301,290.170060,41.151390,34.820407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025716,0.811164,0.376202,0.248117,0.723382,0.055164,-9.603494,1.924523,972171.518021,809116.650347,1606572.700942,144542.973039,526431.635005,356.645383,96.019911,203.646624,29.544588,24.268769,82.302781,22.158441,47.482374,6.330983,5.275819,507.533815,137.171301,290.170060,41.151390,34.820407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025725,0.821442,0.376368,0.283403,0.650876,0.052922,-9.762940,1.925356,972173.529315,809117.192970,1606573.851213,144543.136722,526431.771782,355.887505,95.815867,203.213871,29.481805,24.217197,82.127886,22.111354,47.381473,6.317530,5.264608,506.455295,136.879809,289.553443,41.063943,34.746413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025665,0.798824,0.377084,0.273357,0.678885,0.061229,-9.845188,1.921694,972166.077459,809115.182547,1606569.589450,144542.530273,526431.265022,358.695450,96.571852,204.817225,29.714416,24.408270,82.775873,22.285812,47.755311,6.367375,5.306146,510.451218,137.959789,291.838014,41.387937,35.020562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025829,0.794745,0.374230,0.291128,0.638086,0.041341,-9.866237,1.930644,972183.917156,809119.995487,1606579.792086,144543.982110,526432.478201,351.973246,94.762028,200.978806,29.157547,23.950842,81.224595,21.868160,46.860343,6.248046,5.206705,500.885003,135.374325,286.368765,40.612298,34.364252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025854,0.799568,0.375675,0.300422,0.613118,0.038547,-10.091881,1.934185,972186.423500,809120.671669,1606581.225480,144544.186082,526432.648644,351.028826,94.507761,200.439537,29.079311,23.886577,81.006652,21.809483,46.734607,6.231281,5.192734,499.541022,135.011087,285.600376,40.503326,34.272045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025854,0.799568,0.375675,0.300422,0.613118,0.038547,-10.091881,1.934185,972186.423500,809120.671669,1606581.225480,144544.186082,526432.648644,351.028826,94.507761,200.439537,29.079311,23.886577,81.006652,21.809483,46.734607,6.231281,5.192734,499.541022,135.011087,285.600376,40.503326,34.272045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
