q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998854,0.313304,0.000080,0.760577,0.015762,-7607.341723,2.967452,2195525.213322,1874851.413700,3722479.006083,334745.143726,1282365.979088,1982.766544,547.495475,1164.062735,166.584894,146.269663,460.139982,126.970194,270.192572,38.598939,33.520131,2827.880153,781.120631,1658.738610,236.672441,208.231118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.995308,0.313230,0.000322,0.760754,0.015633,-7607.342864,2.967295,2195525.881971,1874851.598355,3722479.398458,334745.199780,1282366.028312,1982.515011,547.426020,1163.915063,166.563761,146.251107,460.081609,126.954086,270.158296,38.594042,33.515879,2827.521409,781.021539,1658.528183,236.642417,208.204701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041208,0.995579,0.314318,0.000157,0.758349,0.014221,-7606.803800,2.968728,2195533.206621,1874853.621138,3722483.696697,334745.813814,1282366.567533,1979.759622,546.665182,1162.297401,166.332263,146.047841,459.442166,126.777640,269.782817,38.540402,33.469297,2823.591591,779.936039,1656.223085,236.313520,207.915329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041208,0.995579,0.314318,0.000157,0.758349,0.014221,-7606.803800,2.968728,2195533.206621,1874853.621138,3722483.696697,334745.813814,1282366.567533,1979.759622,546.665182,1162.297401,166.332263,146.047841,459.442166,126.777640,269.782817,38.540402,33.469297,2823.591591,779.936039,1656.223085,236.313520,207.915329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041209,0.983324,0.313789,0.000677,0.760026,0.015068,-7607.490080,2.967869,2195528.812246,1874852.407583,3722481.117998,334745.445428,1282366.244031,1981.412699,547.121642,1163.267906,166.471149,146.169789,459.825795,126.883498,270.008083,38.572583,33.497243,2825.949259,780.587277,1657.606013,236.510840,208.088936,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041209,0.983324,0.313789,0.000677,0.760026,0.015068,-7607.490080,2.967869,2195528.812246,1874852.407583,3722481.117998,334745.445428,1282366.244031,1981.412699,547.121642,1163.267906,166.471149,146.169789,459.825795,126.883498,270.008083,38.572583,33.497243,2825.949259,780.587277,1657.606013,236.510840,208.088936,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041209,0.983324,0.313789,0.000677,0.760026,0.015068,-7607.490080,2.967869,2195528.812246,1874852.407583,3722481.117998,334745.445428,1282366.244031,1981.412699,547.121642,1163.267906,166.471149,146.169789,459.825795,126.883498,270.008083,38.572583,33.497243,2825.949259,780.587277,1657.606013,236.510840,208.088936,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
