q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,3.147206,1396020.015486,1161958.291195,2307269.708447,207663.943661,1090448.558098,375.407749,100.519015,214.372185,30.771127,36.925352,87.184860,23.591197,50.259507,7.179930,8.205634,534.391905,143.598593,305.659861,44.105282,52.310916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,3.150093,1396017.272950,1161957.554774,2307268.139671,207663.717938,1090448.290052,376.440432,100.795526,214.961886,30.855773,37.026928,87.424691,23.656093,50.397763,7.199680,8.228206,535.861927,143.993608,306.500680,44.226608,52.454814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,3.157358,1396014.724022,1161956.870339,2307266.681642,207663.508150,1090448.040928,377.400214,101.052516,215.509958,30.934444,37.121333,87.647591,23.716407,50.526258,7.218037,8.249185,537.228174,144.360738,307.282142,44.339369,52.588554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,3.157358,1396014.724022,1161956.870339,2307266.681642,207663.508150,1090448.040928,377.400214,101.052516,215.509958,30.934444,37.121333,87.647591,23.716407,50.526258,7.218037,8.249185,537.228174,144.360738,307.282142,44.339369,52.588554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,3.157358,1396014.724022,1161956.870339,2307266.681642,207663.508150,1090448.040928,377.400214,101.052516,215.509958,30.934444,37.121333,87.647591,23.716407,50.526258,7.218037,8.249185,537.228174,144.360738,307.282142,44.339369,52.588554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,3.157358,1396014.724022,1161956.870339,2307266.681642,207663.508150,1090448.040928,377.400214,101.052516,215.509958,30.934444,37.121333,87.647591,23.716407,50.526258,7.218037,8.249185,537.228174,144.360738,307.282142,44.339369,52.588554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,3.157358,1396014.724022,1161956.870339,2307266.681642,207663.508150,1090448.040928,377.400214,101.052516,215.509958,30.934444,37.121333,87.647591,23.716407,50.526258,7.218037,8.249185,537.228174,144.360738,307.282142,44.339369,52.588554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,3.165074,1396019.044294,1161958.030412,2307269.152909,207663.863728,1090448.463177,375.773445,100.616933,214.581011,30.801102,36.961322,87.269789,23.614178,50.308467,7.186924,8.213627,534.912472,143.738476,305.957614,44.148246,52.361873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,3.165074,1396019.044294,1161958.030412,2307269.152909,207663.863728,1090448.463177,375.773445,100.616933,214.581011,30.801102,36.961322,87.269789,23.614178,50.308467,7.186924,8.213627,534.912472,143.738476,305.957614,44.148246,52.361873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,3.165074,1396019.044294,1161958.030412,2307269.152909,207663.863728,1090448.463177,375.773445,100.616933,214.581011,30.801102,36.961322,87.269789,23.614178,50.308467,7.186924,8.213627,534.912472,143.738476,305.957614,44.148246,52.361873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,3.165074,1396019.044294,1161958.030412,2307269.152909,207663.863728,1090448.463177,375.773445,100.616933,214.581011,30.801102,36.961322,87.269789,23.614178,50.308467,7.186924,8.213627,534.912472,143.738476,305.957614,44.148246,52.361873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,3.165074,1396019.044294,1161958.030412,2307269.152909,207663.863728,1090448.463177,375.773445,100.616933,214.581011,30.801102,36.961322,87.269789,23.614178,50.308467,7.186924,8.213627,534.912472,143.738476,305.957614,44.148246,52.361873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,3.165074,1396019.044294,1161958.030412,2307269.152909,207663.863728,1090448.463177,375.773445,100.616933,214.581011,30.801102,36.961322,87.269789,23.614178,50.308467,7.186924,8.213627,534.912472,143.738476,305.957614,44.148246,52.361873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,3.162273,1396020.560000,1161958.437407,2307270.019918,207663.988477,1090448.611317,375.202716,100.464115,214.255103,30.754321,36.905185,87.137243,23.578313,50.232058,7.176008,8.201152,534.100041,143.520165,305.492922,44.081193,52.282346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,3.160485,1396018.029549,1161957.757934,2307268.572458,207663.780210,1090448.363999,376.155540,100.719243,214.799202,30.832421,36.998906,87.358527,23.638190,50.359622,7.194232,8.221979,535.456384,143.884633,306.268719,44.193137,52.415116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,3.160485,1396018.029549,1161957.757934,2307268.572458,207663.780210,1090448.363999,376.155540,100.719243,214.799202,30.832421,36.998906,87.358527,23.638190,50.359622,7.194232,8.221979,535.456384,143.884633,306.268719,44.193137,52.415116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,3.160485,1396018.029549,1161957.757934,2307268.572458,207663.780210,1090448.363999,376.155540,100.719243,214.799202,30.832421,36.998906,87.358527,23.638190,50.359622,7.194232,8.221979,535.456384,143.884633,306.268719,44.193137,52.415116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,3.160485,1396018.029549,1161957.757934,2307268.572458,207663.780210,1090448.363999,376.155540,100.719243,214.799202,30.832421,36.998906,87.358527,23.638190,50.359622,7.194232,8.221979,535.456384,143.884633,306.268719,44.193137,52.415116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,3.160485,1396018.029549,1161957.757934,2307268.572458,207663.780210,1090448.363999,376.155540,100.719243,214.799202,30.832421,36.998906,87.358527,23.638190,50.359622,7.194232,8.221979,535.456384,143.884633,306.268719,44.193137,52.415116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,3.160485,1396018.029549,1161957.757934,2307268.572458,207663.780210,1090448.363999,376.155540,100.719243,214.799202,30.832421,36.998906,87.358527,23.638190,50.359622,7.194232,8.221979,535.456384,143.884633,306.268719,44.193137,52.415116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,3.147702,1396016.669060,1161957.392618,2307267.794236,207663.668235,1090448.231030,376.667823,100.856412,215.091735,30.874412,37.049294,87.477500,23.670382,50.428206,7.204029,8.233176,536.185617,144.080588,306.685823,44.253323,52.486500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,3.147702,1396016.669060,1161957.392618,2307267.794236,207663.668235,1090448.231030,376.667823,100.856412,215.091735,30.874412,37.049294,87.477500,23.670382,50.428206,7.204029,8.233176,536.185617,144.080588,306.685823,44.253323,52.486500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,3.147702,1396016.669060,1161957.392618,2307267.794236,207663.668235,1090448.231030,376.667823,100.856412,215.091735,30.874412,37.049294,87.477500,23.670382,50.428206,7.204029,8.233176,536.185617,144.080588,306.685823,44.253323,52.486500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,3.147702,1396016.669060,1161957.392618,2307267.794236,207663.668235,1090448.231030,376.667823,100.856412,215.091735,30.874412,37.049294,87.477500,23.670382,50.428206,7.204029,8.233176,536.185617,144.080588,306.685823,44.253323,52.486500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,3.147702,1396016.669060,1161957.392618,2307267.794236,207663.668235,1090448.231030,376.667823,100.856412,215.091735,30.874412,37.049294,87.477500,23.670382,50.428206,7.204029,8.233176,536.185617,144.080588,306.685823,44.253323,52.486500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
