q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041192,0.914324,0.317388,0.002695,0.739989,0.007593,-7611.758057,2.973290,2195567.599794,1874863.119195,3722503.879239,334748.697034,1282369.099465,1966.821585,543.092640,1154.701606,165.245256,145.093396,456.439640,125.949128,268.019745,38.288535,33.250570,2805.138981,774.839036,1645.399410,234.769175,206.556570,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.914324,0.317388,0.002695,0.739989,0.007593,-7611.758057,2.973290,2195567.599794,1874863.119195,3722503.879239,334748.697034,1282369.099465,1966.821585,543.092640,1154.701606,165.245256,145.093396,456.439640,125.949128,268.019745,38.288535,33.250570,2805.138981,774.839036,1645.399410,234.769175,206.556570,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.914324,0.317388,0.002695,0.739989,0.007593,-7611.758057,2.973290,2195567.599794,1874863.119195,3722503.879239,334748.697034,1282369.099465,1966.821585,543.092640,1154.701606,165.245256,145.093396,456.439640,125.949128,268.019745,38.288535,33.250570,2805.138981,774.839036,1645.399410,234.769175,206.556570,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.998811,0.317804,0.000175,0.747498,0.005727,-7608.242038,2.974230,2195577.281932,1874865.793025,3722509.560895,334749.508699,1282369.812237,1963.179354,542.086922,1152.563289,164.939249,144.824706,455.594389,125.715891,267.523416,38.217631,33.188995,2799.944325,773.404162,1642.352400,234.334421,206.174061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041213,0.953993,0.315940,0.006077,0.741313,0.007784,-7612.472201,2.972097,2195566.609663,1874862.845760,3722503.298213,334748.614030,1282369.026574,1967.194052,543.195489,1154.920279,165.276549,145.120873,456.526079,125.972980,268.070501,38.295786,33.256867,2805.670206,774.985772,1645.711008,234.813634,206.595687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041213,0.953993,0.315940,0.006077,0.741313,0.007784,-7612.472201,2.972097,2195566.609663,1874862.845760,3722503.298213,334748.614030,1282369.026574,1967.194052,543.195489,1154.920279,165.276549,145.120873,456.526079,125.972980,268.070501,38.295786,33.256867,2805.670206,774.985772,1645.711008,234.813634,206.595687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041213,0.953993,0.315940,0.006077,0.741313,0.007784,-7612.472201,2.972097,2195566.609663,1874862.845760,3722503.298213,334748.614030,1282369.026574,1967.194052,543.195489,1154.920279,165.276549,145.120873,456.526079,125.972980,268.070501,38.295786,33.256867,2805.670206,774.985772,1645.711008,234.813634,206.595687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041213,0.953993,0.315940,0.006077,0.741313,0.007784,-7612.472201,2.972097,2195566.609663,1874862.845760,3722503.298213,334748.614030,1282369.026574,1967.194052,543.195489,1154.920279,165.276549,145.120873,456.526079,125.972980,268.070501,38.295786,33.256867,2805.670206,774.985772,1645.711008,234.813634,206.595687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
