q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024816,0.740571,0.390109,0.211806,0.832270,0.161957,-11.637598,1.872719,972075.724680,809090.806435,1606517.916121,144535.177148,526425.120630,392.741425,105.738076,224.257678,32.534793,26.725008,90.632637,24.401094,52.288060,6.971741,5.809784,558.901258,151.054394,319.538142,45.316318,38.344577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024816,0.740571,0.390109,0.211806,0.832270,0.161957,-11.637598,1.872719,972075.724680,809090.806435,1606517.916121,144535.177148,526425.120630,392.741425,105.738076,224.257678,32.534793,26.725008,90.632637,24.401094,52.288060,6.971741,5.809784,558.901258,151.054394,319.538142,45.316318,38.344577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025188,0.704064,0.389357,0.137902,0.949876,0.113105,-11.794330,1.899903,972119.545260,809102.628710,1606542.977389,144538.743371,526428.100625,376.229322,101.292510,214.829169,31.166926,25.601404,86.822151,23.375195,50.089703,6.678627,5.565523,535.403266,144.703586,306.103739,43.411076,36.732449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025188,0.704064,0.389357,0.137902,0.949876,0.113105,-11.794330,1.899903,972119.545260,809102.628710,1606542.977389,144538.743371,526428.100625,376.229322,101.292510,214.829169,31.166926,25.601404,86.822151,23.375195,50.089703,6.678627,5.565523,535.403266,144.703586,306.103739,43.411076,36.732449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025188,0.704064,0.389357,0.137902,0.949876,0.113105,-11.794330,1.899903,972119.545260,809102.628710,1606542.977389,144538.743371,526428.100625,376.229322,101.292510,214.829169,31.166926,25.601404,86.822151,23.375195,50.089703,6.678627,5.565523,535.403266,144.703586,306.103739,43.411076,36.732449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025215,0.731917,0.385975,0.160000,0.926261,0.111472,-11.568452,1.898151,972121.009293,809103.023689,1606543.814679,144538.862518,526428.200186,375.677658,101.143985,214.514166,31.121226,25.563864,86.694844,23.340920,50.016256,6.668834,5.557362,534.618205,144.491407,305.654899,43.347422,36.678588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025158,0.743683,0.384986,0.188553,0.887305,0.119781,-11.493996,1.892708,972113.556863,809101.013111,1606539.552587,144538.256021,526427.693388,378.485820,101.900028,216.117643,31.353855,25.754952,87.342881,23.515391,50.390124,6.718683,5.598903,538.614436,145.571469,307.939646,43.671441,36.952758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025158,0.743683,0.384986,0.188553,0.887305,0.119781,-11.493996,1.892708,972113.556863,809101.013111,1606539.552587,144538.256021,526427.693388,378.485820,101.900028,216.117643,31.353855,25.754952,87.342881,23.515391,50.390124,6.718683,5.598903,538.614436,145.571469,307.939646,43.671441,36.952758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025753,0.560246,0.371213,0.146940,0.900022,0.056229,-10.650145,1.921485,972170.562192,809116.392475,1606572.154297,144542.895251,526431.570004,357.005551,96.116879,203.852282,29.574424,24.293277,82.385896,22.180818,47.530325,6.337377,5.281147,508.046361,137.309827,290.463096,41.192948,34.855572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025647,0.501852,0.381074,0.068983,0.997220,0.067443,-11.610387,1.924993,972160.503978,809113.678888,1606566.401940,144542.076689,526430.886001,360.795603,97.137278,206.016424,29.888393,24.551180,83.260524,22.416295,48.034918,6.404656,5.337213,513.439896,138.767539,293.546718,41.630262,35.225606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025621,0.535455,0.382644,0.117993,0.900262,0.069730,-12.010377,1.924799,972158.452543,809113.125435,1606565.228712,144541.909739,526430.746494,361.568607,97.345394,206.457814,29.952429,24.603781,83.438909,22.464322,48.137832,6.418378,5.348648,514.539941,139.064849,294.175642,41.719455,35.301077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025833,0.603223,0.385413,0.135443,0.847418,0.022389,-13.573824,1.943967,972200.916699,809124.581763,1606589.514233,144545.365573,526433.634246,345.567621,93.037436,197.321156,28.626903,23.514956,79.746374,21.470178,46.007523,6.134336,5.111947,491.769306,132.910623,281.157088,39.873187,33.738851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025920,0.605565,0.381818,0.108589,0.907397,0.015608,-10.216730,1.946322,972206.999884,809126.222934,1606592.993245,144545.860637,526434.047930,343.275406,92.420302,196.012288,28.437016,23.358977,79.217401,21.327762,45.702347,6.093646,5.078039,488.507308,132.029002,279.292120,39.608701,33.515054,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025786,0.549370,0.384211,0.105466,0.907834,0.032237,-10.744298,1.939045,972192.083829,809122.198759,1606584.462658,144544.646733,526433.033571,348.895949,93.933525,199.221651,28.902623,23.741440,80.514450,21.676967,46.450644,6.193419,5.161183,496.505773,134.190749,283.865047,40.257225,34.063806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025786,0.549370,0.384211,0.105466,0.907834,0.032237,-10.744298,1.939045,972192.083829,809122.198759,1606584.462658,144544.646733,526433.033571,348.895949,93.933525,199.221651,28.902623,23.741440,80.514450,21.676967,46.450644,6.193419,5.161183,496.505773,134.190749,283.865047,40.257225,34.063806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025786,0.549370,0.384211,0.105466,0.907834,0.032237,-10.744298,1.939045,972192.083829,809122.198759,1606584.462658,144544.646733,526433.033571,348.895949,93.933525,199.221651,28.902623,23.741440,80.514450,21.676967,46.450644,6.193419,5.161183,496.505773,134.190749,283.865047,40.257225,34.063806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025786,0.549370,0.384211,0.105466,0.907834,0.032237,-10.744298,1.939045,972192.083829,809122.198759,1606584.462658,144544.646733,526433.033571,348.895949,93.933525,199.221651,28.902623,23.741440,80.514450,21.676967,46.450644,6.193419,5.161183,496.505773,134.190749,283.865047,40.257225,34.063806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025786,0.549370,0.384211,0.105466,0.907834,0.032237,-10.744298,1.939045,972192.083829,809122.198759,1606584.462658,144544.646733,526433.033571,348.895949,93.933525,199.221651,28.902623,23.741440,80.514450,21.676967,46.450644,6.193419,5.161183,496.505773,134.190749,283.865047,40.257225,34.063806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025724,0.539107,0.386501,0.110618,0.891720,0.034697,-11.773963,1.937069,972189.876615,809121.603279,1606583.200338,144544.467105,526432.883471,349.727652,94.157445,199.696559,28.971521,23.798036,80.706381,21.728641,46.561374,6.208183,5.173486,497.689351,134.510636,284.541729,40.353191,34.145007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025702,0.562449,0.388447,0.100616,0.915192,0.035545,-11.872736,1.937646,972189.116314,809121.398158,1606582.765517,144544.405230,526432.831767,350.014142,94.234577,199.860146,28.995254,23.817530,80.772494,21.746441,46.599516,6.213269,5.177724,498.097049,134.620824,284.774820,40.386247,34.172978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025731,0.611152,0.388246,0.075318,0.966011,0.033502,-10.841911,1.939566,972190.948558,809121.892476,1606583.813390,144544.554342,526432.956368,349.323732,94.048697,199.465918,28.938061,23.770550,80.613169,21.703545,46.507597,6.201013,5.167511,497.114541,134.355281,284.213095,40.306584,34.105571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025673,0.624821,0.389016,0.072400,0.979610,0.039348,-12.478942,1.936101,972185.704515,809120.477695,1606580.814288,144544.127569,526432.599750,351.299748,94.580701,200.594235,29.101754,23.905012,81.069173,21.826316,46.770676,6.236090,5.196742,499.926564,135.115288,285.820801,40.534586,34.298496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025673,0.624821,0.389016,0.072400,0.979610,0.039348,-12.478942,1.936101,972185.704515,809120.477695,1606580.814288,144544.127569,526432.599750,351.299748,94.580701,200.594235,29.101754,23.905012,81.069173,21.826316,46.770676,6.236090,5.196742,499.926564,135.115288,285.820801,40.534586,34.298496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025673,0.624821,0.389016,0.072400,0.979610,0.039348,-12.478942,1.936101,972185.704515,809120.477695,1606580.814288,144544.127569,526432.599750,351.299748,94.580701,200.594235,29.101754,23.905012,81.069173,21.826316,46.770676,6.236090,5.196742,499.926564,135.115288,285.820801,40.534586,34.298496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025689,0.533552,0.388264,0.068137,0.985609,0.037969,-12.340904,1.936484,972186.941524,809120.811426,1606581.521741,144544.228240,526432.683872,350.833628,94.455208,200.328078,29.063141,23.873294,80.961607,21.797356,46.708619,6.227816,5.189847,499.263241,134.936011,285.441562,40.480803,34.252987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025774,0.697867,0.379078,0.111740,0.902261,0.041482,-12.639485,1.932198,972183.790771,809119.961390,1606579.719805,144543.971824,526432.469606,352.020869,94.774849,201.005999,29.161492,23.954083,81.235585,21.871119,46.866684,6.248891,5.207409,500.952775,135.392642,286.407512,40.617793,34.368901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025631,0.673367,0.385757,0.125180,0.861756,0.050267,-11.701693,1.929219,972175.910580,809117.835407,1606575.213074,144543.330515,526431.933718,354.990216,95.574289,202.701514,29.407474,24.156139,81.920819,22.055605,47.262011,6.301601,5.251335,505.178384,136.534698,288.823401,40.960410,34.658808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
