q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.998520,0.149216,0.012146,0.673520,0.030046,-203.095716,3.155385,1396015.795507,1161957.158053,2307267.294549,207663.596338,1090448.145651,376.996754,100.944486,215.279567,30.901373,37.081648,87.553891,23.691053,50.472243,7.210320,8.240366,536.653849,144.206409,306.953641,44.291968,52.532335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048889,0.998719,0.147676,0.004943,0.693890,0.032066,-202.665825,3.154245,1396013.831818,1161956.630766,2307266.171287,207663.434718,1090447.953727,377.736167,101.142471,215.701800,30.961981,37.154377,87.725613,23.737519,50.571236,7.224462,8.256528,537.706402,144.489244,307.555677,44.378839,52.635368,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048889,0.998719,0.147676,0.004943,0.693890,0.032066,-202.665825,3.154245,1396013.831818,1161956.630766,2307266.171287,207663.434718,1090447.953727,377.736167,101.142471,215.701800,30.961981,37.154377,87.725613,23.737519,50.571236,7.224462,8.256528,537.706402,144.489244,307.555677,44.378839,52.635368,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048889,0.998719,0.147676,0.004943,0.693890,0.032066,-202.665825,3.154245,1396013.831818,1161956.630766,2307266.171287,207663.434718,1090447.953727,377.736167,101.142471,215.701800,30.961981,37.154377,87.725613,23.737519,50.571236,7.224462,8.256528,537.706402,144.489244,307.555677,44.378839,52.635368,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048867,0.994478,0.147276,0.003146,0.699853,0.034018,-203.812807,3.151949,1396011.934282,1161956.121242,2307265.085865,207663.278542,1090447.768268,378.450672,101.333786,216.109810,31.020547,37.224656,87.891549,23.782419,50.666893,7.238128,8.272146,538.723497,144.762552,308.137432,44.462784,52.734930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048891,0.994273,0.147105,0.006642,0.687904,0.034630,-204.826062,3.153122,1396011.339791,1161955.961611,2307264.745806,207663.229612,1090447.710165,378.674523,101.393725,216.237637,31.038895,37.246674,87.943537,23.796486,50.696862,7.242409,8.277039,539.042149,144.848178,308.319694,44.489083,52.766122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048847,0.997396,0.146670,0.015108,0.678048,0.039675,-204.037518,3.149356,1396006.435975,1161954.644845,2307261.940743,207662.826006,1090447.230882,380.521022,101.888142,217.292059,31.190248,37.428297,88.372368,23.912523,50.944071,7.277724,8.317399,541.670635,145.554489,309.823127,44.706022,53.023421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048955,0.992424,0.145420,0.004523,0.694933,0.033966,-205.032335,3.153506,1396011.984803,1161956.134808,2307265.114764,207663.282700,1090447.773206,378.431648,101.328693,216.098947,31.018988,37.222785,87.887131,23.781224,50.664346,7.237764,8.271730,538.696417,144.755275,308.121943,44.460549,52.732279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048955,0.992424,0.145420,0.004523,0.694933,0.033966,-205.032335,3.153506,1396011.984803,1161956.134808,2307265.114764,207663.282700,1090447.773206,378.431648,101.328693,216.098947,31.018988,37.222785,87.887131,23.781224,50.664346,7.237764,8.271730,538.696417,144.755275,308.121943,44.460549,52.732279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
