q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025858,0.632351,0.387072,0.241545,0.658221,0.009315,-10.683422,1.947837,972212.644682,809127.745834,1606596.221540,144546.320024,526434.431801,341.148381,91.847641,194.797744,28.260813,23.214239,78.726549,21.195609,45.419163,6.055888,5.046574,485.480388,131.210916,277.561552,39.363275,33.307386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025858,0.632351,0.387072,0.241545,0.658221,0.009315,-10.683422,1.947837,972212.644682,809127.745834,1606596.221540,144546.320024,526434.431801,341.148381,91.847641,194.797744,28.260813,23.214239,78.726549,21.195609,45.419163,6.055888,5.046574,485.480388,131.210916,277.561552,39.363275,33.307386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025858,0.632351,0.387072,0.241545,0.658221,0.009315,-10.683422,1.947837,972212.644682,809127.745834,1606596.221540,144546.320024,526434.431801,341.148381,91.847641,194.797744,28.260813,23.214239,78.726549,21.195609,45.419163,6.055888,5.046574,485.480388,131.210916,277.561552,39.363275,33.307386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025867,0.628050,0.388415,0.234096,0.666321,0.008392,-10.388843,1.950014,972213.472697,809127.969223,1606596.695088,144546.387410,526434.488110,340.836375,91.763639,194.619587,28.234966,23.193008,78.654548,21.176224,45.377624,6.050350,5.041958,485.036380,131.090913,277.307701,39.327274,33.276924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025881,0.612586,0.386481,0.243501,0.660245,0.009034,-10.089714,1.948842,972212.896389,809127.813742,1606596.365494,144546.340509,526434.448918,341.053534,91.822105,194.743586,28.252956,23.207785,78.704662,21.189717,45.406536,6.054205,5.045171,485.345414,131.174436,277.484385,39.352331,33.298126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025876,0.599553,0.386453,0.228299,0.686192,0.011248,-10.210386,1.948465,972210.910098,809127.277864,1606595.229521,144546.178860,526434.313842,341.801992,92.023613,195.170960,28.314958,23.258715,78.877383,21.236218,45.506182,6.067491,5.056242,486.410527,131.462305,278.093337,39.438691,33.371200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025876,0.599553,0.386453,0.228299,0.686192,0.011248,-10.210386,1.948465,972210.910098,809127.277864,1606595.229521,144546.178860,526434.313842,341.801992,92.023613,195.170960,28.314958,23.258715,78.877383,21.236218,45.506182,6.067491,5.056242,486.410527,131.462305,278.093337,39.438691,33.371200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025876,0.599553,0.386453,0.228299,0.686192,0.011248,-10.210386,1.948465,972210.910098,809127.277864,1606595.229521,144546.178860,526434.313842,341.801992,92.023613,195.170960,28.314958,23.258715,78.877383,21.236218,45.506182,6.067491,5.056242,486.410527,131.462305,278.093337,39.438691,33.371200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025876,0.599553,0.386453,0.228299,0.686192,0.011248,-10.210386,1.948465,972210.910098,809127.277864,1606595.229521,144546.178860,526434.313842,341.801992,92.023613,195.170960,28.314958,23.258715,78.877383,21.236218,45.506182,6.067491,5.056242,486.410527,131.462305,278.093337,39.438691,33.371200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025876,0.599553,0.386453,0.228299,0.686192,0.011248,-10.210386,1.948465,972210.910098,809127.277864,1606595.229521,144546.178860,526434.313842,341.801992,92.023613,195.170960,28.314958,23.258715,78.877383,21.236218,45.506182,6.067491,5.056242,486.410527,131.462305,278.093337,39.438691,33.371200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025882,0.690579,0.385355,0.220370,0.711160,0.011598,-9.823910,1.947583,972210.596350,809127.193218,1606595.050087,144546.153326,526434.292505,341.920216,92.055443,195.238466,28.324752,23.266760,78.904665,21.243564,45.521922,6.069590,5.057991,486.578769,131.507775,278.189525,39.452333,33.382743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025883,0.733228,0.382886,0.224312,0.719617,0.017677,-9.493617,1.944827,972205.143494,809125.722102,1606591.931563,144545.709560,526433.921687,343.974915,92.608631,196.411712,28.494963,23.406577,79.378827,21.371223,45.795477,6.106064,5.088386,489.502764,132.298044,279.861248,39.689413,33.583350,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025883,0.733228,0.382886,0.224312,0.719617,0.017677,-9.493617,1.944827,972205.143494,809125.722102,1606591.931563,144545.709560,526433.921687,343.974915,92.608631,196.411712,28.494963,23.406577,79.378827,21.371223,45.795477,6.106064,5.088386,489.502764,132.298044,279.861248,39.689413,33.583350,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025883,0.733228,0.382886,0.224312,0.719617,0.017677,-9.493617,1.944827,972205.143494,809125.722102,1606591.931563,144545.709560,526433.921687,343.974915,92.608631,196.411712,28.494963,23.406577,79.378827,21.371223,45.795477,6.106064,5.088386,489.502764,132.298044,279.861248,39.689413,33.583350,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025883,0.733228,0.382886,0.224312,0.719617,0.017677,-9.493617,1.944827,972205.143494,809125.722102,1606591.931563,144545.709560,526433.921687,343.974915,92.608631,196.411712,28.494963,23.406577,79.378827,21.371223,45.795477,6.106064,5.088386,489.502764,132.298044,279.861248,39.689413,33.583350,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025900,0.740986,0.380838,0.220333,0.741994,0.018113,-9.362474,1.943706,972204.752580,809125.616638,1606591.707997,144545.677746,526433.895103,344.122216,92.648289,196.495822,28.507166,23.416601,79.412819,21.380374,45.815088,6.108678,5.090565,489.712385,132.354699,279.981093,39.706410,33.597731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025893,0.761604,0.381579,0.233336,0.713116,0.016009,-9.285434,1.944033,972206.639518,809126.125712,1606592.787149,144545.831310,526434.023423,343.411196,92.456861,196.089825,28.448265,23.368217,79.248738,21.336199,45.720426,6.096057,5.080047,488.700549,132.081229,279.402601,39.624369,33.528312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.777015,0.382706,0.260941,0.657888,0.015527,-9.641683,1.942853,972207.072261,809126.242461,1606593.034638,144545.866527,526434.052852,343.248133,92.412959,195.996715,28.434757,23.357122,79.211108,21.326067,45.698716,6.093162,5.077635,488.468498,132.018513,279.269931,39.605554,33.512392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025848,0.788302,0.387130,0.250885,0.660289,0.009984,-10.165052,1.947115,972212.044556,809127.583927,1606595.878324,144546.271185,526434.390990,341.374515,91.908523,194.926868,28.279546,23.229627,78.778734,21.209659,45.449270,6.059903,5.049919,485.802195,131.297890,277.745538,39.389367,33.329465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025848,0.788302,0.387130,0.250885,0.660289,0.009984,-10.165052,1.947115,972212.044556,809127.583927,1606595.878324,144546.271185,526434.390990,341.374515,91.908523,194.926868,28.279546,23.229627,78.778734,21.209659,45.449270,6.059903,5.049919,485.802195,131.297890,277.745538,39.389367,33.329465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025848,0.788302,0.387130,0.250885,0.660289,0.009984,-10.165052,1.947115,972212.044556,809127.583927,1606595.878324,144546.271185,526434.390990,341.374515,91.908523,194.926868,28.279546,23.229627,78.778734,21.209659,45.449270,6.059903,5.049919,485.802195,131.297890,277.745538,39.389367,33.329465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025848,0.788302,0.387130,0.250885,0.660289,0.009984,-10.165052,1.947115,972212.044556,809127.583927,1606595.878324,144546.271185,526434.390990,341.374515,91.908523,194.926868,28.279546,23.229627,78.778734,21.209659,45.449270,6.059903,5.049919,485.802195,131.297890,277.745538,39.389367,33.329465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025848,0.788302,0.387130,0.250885,0.660289,0.009984,-10.165052,1.947115,972212.044556,809127.583927,1606595.878324,144546.271185,526434.390990,341.374515,91.908523,194.926868,28.279546,23.229627,78.778734,21.209659,45.449270,6.059903,5.049919,485.802195,131.297890,277.745538,39.389367,33.329465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025641,0.806016,0.389900,0.270426,0.645399,0.036810,-10.749611,1.934704,972187.981480,809121.091993,1606582.116499,144544.312874,526432.754593,350.441761,94.349705,200.104319,29.030678,23.846629,80.871176,21.773009,46.656447,6.220860,5.184050,498.705583,134.785293,285.122735,40.435588,34.214728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025641,0.806016,0.389900,0.270426,0.645399,0.036810,-10.749611,1.934704,972187.981480,809121.091993,1606582.116499,144544.312874,526432.754593,350.441761,94.349705,200.104319,29.030678,23.846629,80.871176,21.773009,46.656447,6.220860,5.184050,498.705583,134.785293,285.122735,40.435588,34.214728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025641,0.806016,0.389900,0.270426,0.645399,0.036810,-10.749611,1.934704,972187.981480,809121.091993,1606582.116499,144544.312874,526432.754593,350.441761,94.349705,200.104319,29.030678,23.846629,80.871176,21.773009,46.656447,6.220860,5.184050,498.705583,134.785293,285.122735,40.435588,34.214728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025705,0.792142,0.388841,0.277905,0.624260,0.029058,-10.432910,1.938360,972194.934936,809122.967954,1606586.093225,144544.878763,526433.227459,347.821618,93.644282,198.608202,28.813625,23.668335,80.266527,21.610219,46.307612,6.174348,5.145290,494.976918,133.777545,282.990962,40.133264,33.958915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025826,0.810090,0.386701,0.252117,0.664232,0.015691,-10.442575,1.944935,972206.924753,809126.202665,1606592.950277,144545.854523,526434.042820,343.303716,92.427924,196.028453,28.439361,23.360904,79.223935,21.329521,45.706116,6.094149,5.078457,488.547596,132.039891,279.315154,39.611967,33.517818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025754,0.706779,0.387581,0.219369,0.720811,0.026840,-9.879651,1.940537,972196.924902,809123.504823,1606587.231299,144545.040711,526433.362786,347.071776,93.442401,198.180038,28.751508,23.617310,80.093487,21.563631,46.207781,6.161037,5.134198,493.909835,133.489145,282.380883,40.046743,33.885706,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025657,0.691916,0.385407,0.237507,0.704159,0.043646,-10.442372,1.930765,972181.849134,809119.437559,1606578.609371,144543.813809,526432.337567,352.752500,94.971827,201.423765,29.222101,24.003868,81.404423,21.916575,46.964090,6.261879,5.218232,501.993943,135.674039,287.002774,40.702212,34.440333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025608,0.723107,0.385000,0.209936,0.767887,0.052554,-10.147007,1.926615,972173.859358,809117.282012,1606574.039967,144543.163582,526431.794226,355.763141,95.782384,203.142858,29.471503,24.208734,82.099186,22.103627,47.364915,6.315322,5.262768,506.278315,136.831977,289.452259,41.049593,34.734271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025551,0.715832,0.384503,0.214506,0.768777,0.063037,-10.597493,1.921688,972164.455494,809114.744961,1606568.661838,144542.398273,526431.154721,359.306625,96.736399,205.166209,29.765046,24.449859,82.916914,22.323784,47.836681,6.378224,5.315187,511.320967,138.194856,292.335272,41.458457,35.080233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025551,0.715832,0.384503,0.214506,0.768777,0.063037,-10.597493,1.921688,972164.455494,809114.744961,1606568.661838,144542.398273,526431.154721,359.306625,96.736399,205.166209,29.765046,24.449859,82.916914,22.323784,47.836681,6.378224,5.315187,511.320967,138.194856,292.335272,41.458457,35.080233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025192,0.981559,0.372133,0.468564,0.417658,0.128254,-13.316330,1.880673,972105.956497,809098.962622,1606535.205890,144537.637485,526427.176529,381.349726,102.671080,217.752950,31.591102,25.949833,88.003783,23.693326,50.771413,6.769522,5.641268,542.689994,146.672971,310.269747,44.001891,37.232370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024659,0.920382,0.385200,0.371471,0.571495,0.186324,-12.402653,1.855432,972053.867797,809084.909707,1606505.416031,144533.398383,526423.634265,400.977352,107.955441,228.960441,33.217059,27.285441,92.533235,24.912794,53.384559,7.117941,5.931618,570.621616,154.222058,326.238970,46.266618,39.148676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
