q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049408,0.997828,0.148240,0.112030,0.465739,0.001063,-205.036926,3.189012,1396043.966336,1161964.722442,2307283.408727,207665.914925,1090450.898973,366.389219,98.104217,209.222259,30.031903,36.038284,85.090392,23.024459,49.052109,7.007444,8.008508,521.554052,140.148882,298.316905,43.045728,51.054235,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049458,0.999005,0.146268,0.112355,0.470822,0.000223,-204.173321,3.187799,1396044.783462,1161964.941856,2307283.876137,207665.982178,1090450.978836,366.081536,98.021832,209.046560,30.006683,36.008020,85.018936,23.005124,49.010916,7.001559,8.001782,521.116066,140.031189,298.066387,43.009579,51.011362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049458,0.999005,0.146268,0.112355,0.470822,0.000223,-204.173321,3.187799,1396044.783462,1161964.941856,2307283.876137,207665.982178,1090450.978836,366.081536,98.021832,209.046560,30.006683,36.008020,85.018936,23.005124,49.010916,7.001559,8.001782,521.116066,140.031189,298.066387,43.009579,51.011362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049458,0.999005,0.146268,0.112355,0.470822,0.000223,-204.173321,3.187799,1396044.783462,1161964.941856,2307283.876137,207665.982178,1090450.978836,366.081536,98.021832,209.046560,30.006683,36.008020,85.018936,23.005124,49.010916,7.001559,8.001782,521.116066,140.031189,298.066387,43.009579,51.011362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049458,0.999005,0.146268,0.112355,0.470822,0.000223,-204.173321,3.187799,1396044.783462,1161964.941856,2307283.876137,207665.982178,1090450.978836,366.081536,98.021832,209.046560,30.006683,36.008020,85.018936,23.005124,49.010916,7.001559,8.001782,521.116066,140.031189,298.066387,43.009579,51.011362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049445,0.999590,0.146502,0.116743,0.463180,0.000266,-204.130589,3.187502,1396044.740983,1161964.930449,2307283.851838,207665.978682,1090450.974685,366.097531,98.026115,209.055694,30.007994,36.009593,85.022651,23.006129,49.013057,7.001865,8.002132,521.138835,140.037307,298.079410,43.011459,51.013590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049457,0.996742,0.147960,0.104817,0.478786,0.000072,-204.858132,3.191508,1396044.929758,1161964.981139,2307283.959820,207665.994219,1090450.993135,366.026449,98.007082,209.015103,30.002168,36.002602,85.006143,23.001662,49.003541,7.000506,8.000578,521.037650,140.010117,298.021535,43.003107,51.003686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049482,0.989996,0.147885,0.101890,0.481580,0.000061,-206.239642,3.192987,1396044.941063,1161964.984174,2307283.966287,207665.995149,1090450.994240,366.022192,98.005942,209.012673,30.001819,36.002183,85.005154,23.001395,49.002971,7.000424,8.000485,521.031591,140.008489,298.018069,43.002607,51.003092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049354,0.995867,0.149704,0.104809,0.476210,0.005199,-206.405662,3.188768,1396039.946832,1161963.643131,2307281.109505,207665.584101,1090450.506120,367.902736,98.509476,210.086535,30.155962,36.187154,85.441892,23.119571,49.254738,7.036391,8.041590,523.708539,140.727822,299.549222,43.223545,51.265135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049354,0.995867,0.149704,0.104809,0.476210,0.005199,-206.405662,3.188768,1396039.946832,1161963.643131,2307281.109505,207665.584101,1090450.506120,367.902736,98.509476,210.086535,30.155962,36.187154,85.441892,23.119571,49.254738,7.036391,8.041590,523.708539,140.727822,299.549222,43.223545,51.265135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049354,0.995867,0.149704,0.104809,0.476210,0.005199,-206.405662,3.188768,1396039.946832,1161963.643131,2307281.109505,207665.584101,1090450.506120,367.902736,98.509476,210.086535,30.155962,36.187154,85.441892,23.119571,49.254738,7.036391,8.041590,523.708539,140.727822,299.549222,43.223545,51.265135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049384,0.992725,0.148174,0.093140,0.503918,0.006064,-207.240458,3.187300,1396039.106245,1161963.417418,2307280.628675,207665.514917,1090450.423964,368.219254,98.594226,210.267279,30.181906,36.218287,85.515400,23.139461,49.297113,7.042445,8.048508,524.159101,140.848895,299.806933,43.260732,51.309240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049362,0.995269,0.148704,0.100703,0.488715,0.006366,-206.679020,3.187034,1396038.812544,1161963.338553,2307280.460673,207665.490744,1090450.395259,368.329845,98.623838,210.330430,30.190971,36.229165,85.541084,23.146411,49.311919,7.044560,8.050926,524.316528,140.891197,299.896977,43.273725,51.324650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
