q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.965171,0.316697,0.003232,0.738839,0.006641,-7612.744143,2.974146,2195572.538284,1874864.483014,3722506.777235,334749.111034,1282369.463023,1964.963821,542.579662,1153.610932,165.089174,144.956347,456.008510,125.830163,267.766586,38.252369,33.219163,2802.489385,774.107161,1643.845246,234.547423,206.361467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.922583,0.317324,0.005006,0.732447,0.005490,-7615.353909,2.975258,2195578.513560,1874866.133153,3722510.283637,334749.611948,1282369.902906,1962.716040,541.958988,1152.291282,164.900323,144.790528,455.486868,125.686222,267.460280,38.208611,33.181163,2799.283532,773.221637,1641.964802,234.279117,206.125404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.922583,0.317324,0.005006,0.732447,0.005490,-7615.353909,2.975258,2195578.513560,1874866.133153,3722510.283637,334749.611948,1282369.902906,1962.716040,541.958988,1152.291282,164.900323,144.790528,455.486868,125.686222,267.460280,38.208611,33.181163,2799.283532,773.221637,1641.964802,234.279117,206.125404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.996198,0.316897,0.002268,0.743499,0.006028,-7610.815234,2.974435,2195575.719323,1874865.361494,3722508.643927,334749.377704,1282369.697202,1963.767177,542.249236,1152.908394,164.988636,144.868070,455.730805,125.753533,267.603519,38.229074,33.198933,2800.782695,773.635737,1642.844160,234.404586,206.235795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041206,0.948115,0.318206,0.000593,0.739144,0.005237,-7612.128398,2.975828,2195579.826236,1874866.495663,3722511.053939,334749.721991,1282369.999542,1962.222237,541.822636,1152.001375,164.858835,144.754099,455.372271,125.654600,267.392989,38.198998,33.172814,2798.579256,773.027101,1641.551697,234.220175,206.073544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041216,0.962065,0.317039,0.003327,0.739417,0.006057,-7612.431583,2.974417,2195575.569810,1874865.320204,3722508.556190,334749.365170,1282369.686195,1963.823421,542.264766,1152.941414,164.993361,144.872220,455.743857,125.757135,267.611183,38.230169,33.199884,2800.862912,773.657895,1642.891212,234.411300,206.241701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
