q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.031954,0.004209,0.325946,0.190541,0.910652,0.000148,0.848943,2.467872,5.082955,6.660134,-7506.590402,1.868338,1.000000,
0.032090,0.004291,0.326204,0.190494,0.915599,0.000213,0.844428,2.469887,5.080237,6.615624,-7504.376217,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032036,0.004289,0.326081,0.190183,0.914480,0.000187,0.846466,2.470767,5.084381,6.618783,-7503.687583,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032111,0.004314,0.326368,0.190305,0.916486,0.000229,0.843705,2.470987,5.079247,6.607726,-7503.293766,1.868338,1.000000,
0.032013,0.004239,0.325892,0.190986,0.913929,0.000182,0.847080,2.469556,5.082759,6.648015,-7504.882783,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.032086,0.004326,0.326282,0.190589,0.916761,0.000300,0.844415,2.469205,5.080503,6.623501,-7504.917338,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.031944,0.004238,0.326005,0.190779,0.912394,0.000212,0.849286,2.468552,5.083003,6.665492,-7506.412702,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.032033,0.004354,0.326907,0.190070,0.914897,0.000359,0.845684,2.467717,5.075328,6.655220,-7506.953304,1.868338,1.000000,
0.031992,0.004295,0.326406,0.190420,0.913237,0.000213,0.847262,2.467327,5.080606,6.658224,-7506.958152,1.868338,1.000000,
0.031992,0.004295,0.326406,0.190420,0.913237,0.000213,0.847262,2.467327,5.080606,6.658224,-7506.958152,1.868338,1.000000,
0.031992,0.004295,0.326406,0.190420,0.913237,0.000213,0.847262,2.467327,5.080606,6.658224,-7506.958152,1.868338,1.000000,
0.032006,0.004263,0.326108,0.190737,0.913654,0.000168,0.847176,2.468849,5.082092,6.649269,-7505.629747,1.868338,1.000000,
0.032011,0.004296,0.326572,0.190327,0.912819,0.000190,0.846538,2.467391,5.077754,6.662629,-7506.907598,1.868338,1.000000,
0.032011,0.004296,0.326572,0.190327,0.912819,0.000190,0.846538,2.467391,5.077754,6.662629,-7506.907598,1.868338,1.000000,
0.032098,0.004343,0.326596,0.190420,0.916432,0.000222,0.843776,2.468818,5.077788,6.627721,-7504.952026,1.868338,1.000000,
0.032060,0.004380,0.326494,0.189779,0.916046,0.000298,0.845281,2.469449,5.083558,6.624704,-7504.501247,1.868338,1.000000,
0.032060,0.004380,0.326494,0.189779,0.916046,0.000298,0.845281,2.469449,5.083558,6.624704,-7504.501247,1.868338,1.000000,
0.032060,0.004380,0.326494,0.189779,0.916046,0.000298,0.845281,2.469449,5.083558,6.624704,-7504.501247,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032081,0.004430,0.326689,0.189236,0.916492,0.000378,0.844531,2.469687,5.083965,6.618821,-7503.969319,1.868338,1.000000,
0.032067,0.004426,0.326400,0.189281,0.917033,0.000352,0.845380,2.471084,5.088454,6.608598,-7502.902605,1.868338,1.000000,
0.032067,0.004426,0.326400,0.189281,0.917033,0.000352,0.845380,2.471084,5.088454,6.608598,-7502.902605,1.868338,1.000000,
0.032067,0.004426,0.326400,0.189281,0.917033,0.000352,0.845380,2.471084,5.088454,6.608598,-7502.902605,1.868338,1.000000,
0.032067,0.004426,0.326400,0.189281,0.917033,0.000352,0.845380,2.471084,5.088454,6.608598,-7502.902605,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032070,0.004484,0.326421,0.188828,0.918570,0.000468,0.845454,2.471763,5.091697,6.591725,-7502.587780,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032055,0.004481,0.326357,0.188884,0.918577,0.000473,0.845955,2.471361,5.092700,6.591374,-7502.986060,1.868338,1.000000,
0.032057,0.004449,0.326425,0.189260,0.917802,0.000381,0.845743,2.470809,5.089223,6.601863,-7503.645929,1.868338,1.000000,
0.031979,0.004464,0.326139,0.188744,0.916616,0.000431,0.848793,2.471245,5.097254,6.604714,-7504.327841,1.868338,1.000000,
0.032071,0.004509,0.326057,0.188826,0.919867,0.000479,0.845745,2.471776,5.098037,6.569554,-7503.424328,1.868338,1.000000,
0.032071,0.004509,0.326057,0.188826,0.919867,0.000479,0.845745,2.471776,5.098037,6.569554,-7503.424328,1.868338,1.000000,
0.032071,0.004509,0.326057,0.188826,0.919867,0.000479,0.845745,2.471776,5.098037,6.569554,-7503.424328,1.868338,1.000000,
0.032088,0.004553,0.326066,0.188416,0.920831,0.000551,0.845264,2.471904,5.100669,6.554709,-7503.694422,1.868338,1.000000,
0.032088,0.004553,0.326066,0.188416,0.920831,0.000551,0.845264,2.471904,5.100669,6.554709,-7503.694422,1.868338,1.000000,
0.032088,0.004553,0.326066,0.188416,0.920831,0.000551,0.845264,2.471904,5.100669,6.554709,-7503.694422,1.868338,1.000000,
0.032042,0.004518,0.325863,0.188537,0.919589,0.000510,0.846981,2.472292,5.102686,6.564588,-7503.567531,1.868338,1.000000,
0.032042,0.004518,0.325863,0.188537,0.919589,0.000510,0.846981,2.472292,5.102686,6.564588,-7503.567531,1.868338,1.000000,
0.032042,0.004518,0.325863,0.188537,0.919589,0.000510,0.846981,2.472292,5.102686,6.564588,-7503.567531,1.868338,1.000000,
0.032042,0.004518,0.325863,0.188537,0.919589,0.000510,0.846981,2.472292,5.102686,6.564588,-7503.567531,1.868338,1.000000,
0.032042,0.004518,0.325863,0.188537,0.919589,0.000510,0.846981,2.472292,5.102686,6.564588,-7503.567531,1.868338,1.000000,
0.032042,0.004518,0.325863,0.188537,0.919589,0.000510,0.846981,2.472292,5.102686,6.564588,-7503.567531,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.031989,0.004542,0.326029,0.188063,0.918413,0.000578,0.848736,2.471786,5.103663,6.579462,-7504.646026,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032004,0.004534,0.326271,0.188642,0.918251,0.000510,0.848152,2.471413,5.096770,6.602215,-7506.757827,1.868338,1.000000,
0.032110,0.004550,0.326452,0.189126,0.921278,0.000491,0.844356,2.471845,5.091202,6.580535,-7504.585079,1.868338,1.000000,
0.032110,0.004550,0.326452,0.189126,0.921278,0.000491,0.844356,2.471845,5.091202,6.580535,-7504.585079,1.868338,1.000000,
0.032110,0.004550,0.326452,0.189126,0.921278,0.000491,0.844356,2.471845,5.091202,6.580535,-7504.585079,1.868338,1.000000,
0.032110,0.004550,0.326452,0.189126,0.921278,0.000491,0.844356,2.471845,5.091202,6.580535,-7504.585079,1.868338,1.000000,
