q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024883,0.075167,0.276500,0.118781,0.999859,0.001514,0.977278,1.979421,7.809146,5.105223,-8279.573959,1.466973,8.000000,
0.024879,0.075172,0.276242,0.118680,0.999436,0.001515,0.977484,1.979533,7.807399,5.105951,-8278.384843,1.466973,8.000000,
0.024886,0.075261,0.276458,0.118894,0.997002,0.001514,0.977439,1.979539,7.806790,5.102823,-8282.982736,1.466973,8.000000,
0.024886,0.075261,0.276458,0.118894,0.997002,0.001514,0.977439,1.979539,7.806790,5.102823,-8282.982736,1.466973,8.000000,
0.024886,0.075261,0.276458,0.118894,0.997002,0.001514,0.977439,1.979539,7.806790,5.102823,-8282.982736,1.466973,8.000000,
0.024886,0.075261,0.276458,0.118894,0.997002,0.001514,0.977439,1.979539,7.806790,5.102823,-8282.982736,1.466973,8.000000,
0.024883,0.075196,0.276283,0.118686,0.998500,0.001515,0.977499,1.979333,7.806619,5.105130,-8281.750163,1.466973,8.000000,
0.024883,0.075196,0.276283,0.118686,0.998500,0.001515,0.977499,1.979333,7.806619,5.105130,-8281.750163,1.466973,8.000000,
0.024883,0.075196,0.276283,0.118686,0.998500,0.001515,0.977499,1.979333,7.806619,5.105130,-8281.750163,1.466973,8.000000,
0.024883,0.075196,0.276283,0.118686,0.998500,0.001515,0.977499,1.979333,7.806619,5.105130,-8281.750163,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024878,0.075134,0.275820,0.118339,0.999876,0.001517,0.977664,1.979227,7.803346,5.108424,-8278.786271,1.466973,8.000000,
0.024882,0.075203,0.275950,0.118507,0.998306,0.001516,0.977614,1.979161,7.803073,5.106519,-8281.679577,1.466973,8.000000,
0.024882,0.075203,0.275950,0.118507,0.998306,0.001516,0.977614,1.979161,7.803073,5.106519,-8281.679577,1.466973,8.000000,
0.024882,0.075203,0.275950,0.118507,0.998306,0.001516,0.977614,1.979161,7.803073,5.106519,-8281.679577,1.466973,8.000000,
0.024882,0.075203,0.275950,0.118507,0.998306,0.001516,0.977614,1.979161,7.803073,5.106519,-8281.679577,1.466973,8.000000,
0.024882,0.075203,0.275950,0.118507,0.998306,0.001516,0.977614,1.979161,7.803073,5.106519,-8281.679577,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024879,0.075185,0.275496,0.118191,0.998161,0.001519,0.977861,1.979003,7.798769,5.108458,-8281.731702,1.466973,8.000000,
0.024881,0.075239,0.275714,0.118435,0.997715,0.001517,0.977731,1.979215,7.799650,5.106763,-8280.709103,1.466973,8.000000,
0.024881,0.075239,0.275714,0.118435,0.997715,0.001517,0.977731,1.979215,7.799650,5.106763,-8280.709103,1.466973,8.000000,
0.024881,0.075239,0.275714,0.118435,0.997715,0.001517,0.977731,1.979215,7.799650,5.106763,-8280.709103,1.466973,8.000000,
0.024880,0.075207,0.275730,0.118395,0.998365,0.001517,0.977727,1.979195,7.800378,5.107305,-8280.239322,1.466973,8.000000,
0.024880,0.075207,0.275730,0.118395,0.998365,0.001517,0.977727,1.979195,7.800378,5.107305,-8280.239322,1.466973,8.000000,
0.024880,0.075207,0.275730,0.118395,0.998365,0.001517,0.977727,1.979195,7.800378,5.107305,-8280.239322,1.466973,8.000000,
0.024880,0.075207,0.275730,0.118395,0.998365,0.001517,0.977727,1.979195,7.800378,5.107305,-8280.239322,1.466973,8.000000,
0.024880,0.075207,0.275730,0.118395,0.998365,0.001517,0.977727,1.979195,7.800378,5.107305,-8280.239322,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075181,0.275685,0.118355,0.999339,0.001517,0.977664,1.979096,7.800169,5.108456,-8278.965252,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024879,0.075157,0.275558,0.118219,0.999603,0.001518,0.977719,1.979037,7.798697,5.109264,-8278.776268,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075214,0.275809,0.118439,0.998702,0.001517,0.977621,1.979147,7.800462,5.107089,-8280.196659,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
0.024882,0.075175,0.275773,0.118320,0.999316,0.001517,0.977641,1.979143,7.800111,5.107898,-8279.435390,1.466973,8.000000,
