q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040573,0.409361,0.219356,0.004394,0.976771,0.010858,0.577609,0.711188,3.231556,11.423149,-414.698990,2.385861,9.000000,
0.040567,0.410109,0.220013,0.004372,0.976973,0.010931,0.580419,0.710586,3.200701,11.441992,-415.743594,2.385861,9.000000,
0.040567,0.410109,0.220013,0.004372,0.976973,0.010931,0.580419,0.710586,3.200701,11.441992,-415.743594,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040619,0.415002,0.214011,0.004261,0.980080,0.011589,0.587816,0.710069,3.176863,11.657461,-408.635433,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040567,0.414992,0.215625,0.004229,0.978448,0.011682,0.590586,0.707784,3.152461,11.684168,-408.917481,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040656,0.416585,0.216961,0.004212,0.976883,0.011687,0.590604,0.711050,3.120403,11.685926,-409.111198,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
0.040630,0.418743,0.217356,0.004165,0.977813,0.011851,0.596723,0.709731,3.058137,11.738060,-407.926015,2.385861,9.000000,
