q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.042781,0.059277,0.176141,0.049659,0.999150,0.002560,0.535411,0.708378,3.787608,10.549901,-603.719533,2.557443,2.000000,
0.042781,0.059277,0.176141,0.049659,0.999150,0.002560,0.535411,0.708378,3.787608,10.549901,-603.719533,2.557443,2.000000,
0.042781,0.059277,0.176141,0.049659,0.999150,0.002560,0.535411,0.708378,3.787608,10.549901,-603.719533,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042827,0.060426,0.174614,0.049315,0.994060,0.002550,0.534059,0.707434,3.796124,10.700853,-606.176643,2.557443,2.000000,
0.042820,0.060335,0.174575,0.049339,0.994925,0.002553,0.533747,0.707409,3.798286,10.698656,-604.155469,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042949,0.061719,0.172897,0.048856,0.985018,0.002535,0.531585,0.706260,3.791917,10.883677,-606.972796,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042844,0.060965,0.173921,0.049139,0.991694,0.002545,0.532979,0.707142,3.800216,10.775024,-604.434816,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042783,0.059912,0.174611,0.049515,0.999487,0.002562,0.533232,0.707605,3.805585,10.664982,-600.539311,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042778,0.060174,0.175022,0.049425,0.997442,0.002559,0.533280,0.707605,3.801867,10.686152,-600.808849,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042775,0.060719,0.174612,0.049289,0.996108,0.002553,0.532790,0.707299,3.806862,10.744017,-601.213482,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042787,0.060545,0.175067,0.049316,0.995896,0.002552,0.532797,0.707407,3.799068,10.713153,-600.841008,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
0.042766,0.060572,0.174605,0.049363,0.997994,0.002555,0.532790,0.707595,3.808279,10.720677,-599.743607,2.557443,2.000000,
