q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025911,0.637788,0.384074,0.051493,0.993012,0.024169,-11.218649,1.526217,2.000000,
0.025737,0.648636,0.385528,0.085908,0.951283,0.045704,-10.896154,1.526217,2.000000,
0.025710,0.637557,0.385319,0.080017,0.963332,0.047759,-11.239096,1.526217,2.000000,
0.025817,0.663003,0.384999,0.079958,0.946867,0.033529,-10.784286,1.526217,2.000000,
0.025797,0.671548,0.384130,0.077714,0.963353,0.036570,-10.473195,1.526217,2.000000,
0.025797,0.671548,0.384130,0.077714,0.963353,0.036570,-10.473195,1.526217,2.000000,
0.025797,0.671548,0.384130,0.077714,0.963353,0.036570,-10.473195,1.526217,2.000000,
0.025741,0.627938,0.384920,0.077699,0.961895,0.044069,-10.951310,1.526217,2.000000,
0.025593,0.523567,0.392344,0.081316,0.934977,0.052038,-12.326614,1.526217,2.000000,
0.025459,0.550503,0.395049,0.071954,0.957119,0.067637,-12.599847,1.526217,2.000000,
0.025452,0.560456,0.395315,0.101609,0.907134,0.066662,-12.487793,1.526217,2.000000,
0.025481,0.472370,0.396973,0.093603,0.904858,0.061012,-12.905706,1.526217,2.000000,
0.025617,0.420090,0.374032,0.273000,0.655791,0.076054,-13.023645,1.526217,2.000000,
0.025738,0.875336,0.378378,0.359879,0.466014,0.048545,-10.672059,1.526217,2.000000,
0.025738,0.875336,0.378378,0.359879,0.466014,0.048545,-10.672059,1.526217,2.000000,
0.025603,0.893431,0.381601,0.384412,0.427855,0.059784,-11.557671,1.526217,2.000000,
0.025496,0.917575,0.382638,0.400851,0.411661,0.072971,-11.092029,1.526217,2.000000,
0.025538,0.908173,0.381431,0.382262,0.456451,0.068363,-10.565812,1.526217,2.000000,
0.025538,0.908173,0.381431,0.382262,0.456451,0.068363,-10.565812,1.526217,2.000000,
0.025538,0.908173,0.381431,0.382262,0.456451,0.068363,-10.565812,1.526217,2.000000,
0.025538,0.908173,0.381431,0.382262,0.456451,0.068363,-10.565812,1.526217,2.000000,
0.025538,0.908173,0.381431,0.382262,0.456451,0.068363,-10.565812,1.526217,2.000000,
0.025589,0.892361,0.376979,0.386733,0.463816,0.067080,-10.826346,1.526217,2.000000,
0.025710,0.908079,0.375541,0.380712,0.456053,0.053421,-10.122043,1.526217,2.000000,
0.025710,0.908079,0.375541,0.380712,0.456053,0.053421,-10.122043,1.526217,2.000000,
0.025710,0.908079,0.375541,0.380712,0.456053,0.053421,-10.122043,1.526217,2.000000,
0.025710,0.908079,0.375541,0.380712,0.456053,0.053421,-10.122043,1.526217,2.000000,
0.025858,0.922593,0.375348,0.379900,0.440744,0.031436,-10.004314,1.526217,2.000000,
0.025858,0.922593,0.375348,0.379900,0.440744,0.031436,-10.004314,1.526217,2.000000,
0.025832,0.951121,0.369300,0.416768,0.392384,0.042483,-10.981095,1.526217,2.000000,
0.025832,0.951121,0.369300,0.416768,0.392384,0.042483,-10.981095,1.526217,2.000000,
0.025832,0.951121,0.369300,0.416768,0.392384,0.042483,-10.981095,1.526217,2.000000,
0.025821,0.924195,0.372245,0.436261,0.329621,0.043206,-11.442818,1.526217,2.000000,
0.025821,0.924195,0.372245,0.436261,0.329621,0.043206,-11.442818,1.526217,2.000000,
0.025772,0.941135,0.374391,0.427271,0.339912,0.046400,-13.298108,1.526217,2.000000,
0.025469,0.881846,0.371315,0.459920,0.335140,0.100392,-11.955088,1.526217,2.000000,
0.025279,0.858110,0.373229,0.444762,0.389637,0.120719,-11.590765,1.526217,2.000000,
0.025279,0.858110,0.373229,0.444762,0.389637,0.120719,-11.590765,1.526217,2.000000,
0.025223,0.867675,0.376670,0.449385,0.371887,0.122108,-12.307923,1.526217,2.000000,
0.025247,0.759841,0.380605,0.459179,0.323071,0.113928,-12.095654,1.526217,2.000000,
0.025161,0.687383,0.382221,0.496666,0.245655,0.123300,-12.904233,1.526217,2.000000,
0.025082,0.639022,0.382625,0.505570,0.233239,0.132881,-13.152407,1.526217,2.000000,
0.025185,0.275919,0.387657,0.426954,0.349866,0.104251,-15.404940,1.526217,2.000000,
0.025185,0.275919,0.387657,0.426954,0.349866,0.104251,-15.404940,1.526217,2.000000,
0.025185,0.275919,0.387657,0.426954,0.349866,0.104251,-15.404940,1.526217,2.000000,
0.025205,0.301233,0.387794,0.419110,0.363974,0.104421,-15.387391,1.526217,2.000000,
0.025323,0.241478,0.395928,0.266053,0.612944,0.078880,-15.264920,1.526217,2.000000,
0.025052,0.282214,0.393443,0.105313,0.986252,0.120685,-15.024071,1.526217,2.000000,
0.025043,0.310365,0.392829,0.102084,0.996986,0.124924,-14.733392,1.526217,2.000000,
0.025043,0.310365,0.392829,0.102084,0.996986,0.124924,-14.733392,1.526217,2.000000,
0.024926,0.336217,0.393997,0.108163,0.998308,0.138634,-15.889757,1.526217,2.000000,
0.024906,0.503815,0.373949,0.158165,0.980647,0.189544,-12.789322,1.526217,2.000000,
0.024906,0.503815,0.373949,0.158165,0.980647,0.189544,-12.789322,1.526217,2.000000,
0.024906,0.503815,0.373949,0.158165,0.980647,0.189544,-12.789322,1.526217,2.000000,
0.024906,0.503815,0.373949,0.158165,0.980647,0.189544,-12.789322,1.526217,2.000000,
0.024906,0.503815,0.373949,0.158165,0.980647,0.189544,-12.789322,1.526217,2.000000,
0.024745,0.381075,0.379492,0.156438,0.966409,0.205925,-14.102559,1.526217,2.000000,
0.024745,0.381075,0.379492,0.156438,0.966409,0.205925,-14.102559,1.526217,2.000000,
0.024807,0.352084,0.378871,0.157607,0.960874,0.195810,-14.196410,1.526217,2.000000,
0.024774,0.347894,0.378812,0.161338,0.954700,0.200046,-13.609557,1.526217,2.000000,
0.024774,0.347894,0.378812,0.161338,0.954700,0.200046,-13.609557,1.526217,2.000000,
0.024685,0.271894,0.383772,0.204850,0.862520,0.201955,-14.660895,1.526217,2.000000,
0.025385,0.418546,0.373809,0.308678,0.654081,0.103770,-15.104045,1.526217,2.000000,
0.025367,0.644069,0.364820,0.332151,0.662549,0.118083,-13.960924,1.526217,2.000000,
0.025503,0.723112,0.363077,0.329624,0.662662,0.100508,-11.490476,1.526217,2.000000,
0.025452,0.695256,0.364961,0.329691,0.656963,0.102550,-12.949363,1.526217,2.000000,
0.025278,0.677082,0.364426,0.348614,0.634200,0.126811,-12.896995,1.526217,2.000000,
0.025285,0.715484,0.362636,0.304931,0.736709,0.130068,-12.698668,1.526217,2.000000,
0.025485,0.828174,0.373751,0.234342,0.822837,0.089096,-11.724615,1.526217,2.000000,
0.025387,0.992082,0.367460,0.497303,0.342864,0.115398,-13.286162,1.526217,2.000000,
0.025102,0.955258,0.369355,0.513369,0.333382,0.151438,-13.764503,1.526217,2.000000,
0.025102,0.955258,0.369355,0.513369,0.333382,0.151438,-13.764503,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.025092,0.918484,0.367334,0.541658,0.285227,0.153558,-14.224713,1.526217,2.000000,
0.024879,0.895829,0.371215,0.553509,0.279767,0.177566,-14.846464,1.526217,2.000000,
0.024977,0.913355,0.371127,0.521569,0.328956,0.166686,-14.332540,1.526217,2.000000,
0.024977,0.913355,0.371127,0.521569,0.328956,0.166686,-14.332540,1.526217,2.000000,
0.024904,0.933993,0.372619,0.475347,0.414974,0.176137,-12.639477,1.526217,2.000000,
0.024892,0.947642,0.372789,0.467170,0.430413,0.179911,-12.515978,1.526217,2.000000,
0.025047,0.940366,0.369969,0.425461,0.501367,0.164140,-12.182314,1.526217,2.000000,
0.025149,0.932802,0.365242,0.401201,0.552917,0.159681,-12.861676,1.526217,2.000000,
0.025203,0.743481,0.384545,0.403832,0.419052,0.118577,-13.002622,1.526217,2.000000,
0.025160,0.750259,0.388786,0.366298,0.485855,0.122081,-13.229917,1.526217,2.000000,
0.025165,0.755726,0.390399,0.378446,0.456571,0.116049,-13.008670,1.526217,2.000000,
0.025165,0.755726,0.390399,0.378446,0.456571,0.116049,-13.008670,1.526217,2.000000,
0.025165,0.755726,0.390399,0.378446,0.456571,0.116049,-13.008670,1.526217,2.000000,
0.025165,0.755726,0.390399,0.378446,0.456571,0.116049,-13.008670,1.526217,2.000000,
0.025135,0.961248,0.399911,0.257614,0.671936,0.096068,-13.227405,1.526217,2.000000,
0.025209,0.979483,0.397578,0.264342,0.656045,0.091638,-13.151159,1.526217,2.000000,
0.025355,0.998805,0.394705,0.256900,0.668830,0.073451,-12.197989,1.526217,2.000000,
0.025313,0.954134,0.396661,0.225392,0.723129,0.077361,-13.217572,1.526217,2.000000,
0.025270,0.937315,0.393767,0.199482,0.791051,0.090164,-12.349218,1.526217,2.000000,
0.025270,0.952644,0.392709,0.175629,0.842504,0.093137,-12.278530,1.526217,2.000000,
0.025270,0.952644,0.392709,0.175629,0.842504,0.093137,-12.278530,1.526217,2.000000,
0.025295,0.953708,0.389132,0.167537,0.867172,0.098944,-12.723482,1.526217,2.000000,
0.025198,0.973743,0.388390,0.171218,0.875383,0.113900,-11.861113,1.526217,2.000000,
0.025202,0.663606,0.387961,0.149362,0.903911,0.108371,-11.430518,1.526217,2.000000,
0.025266,0.667375,0.388677,0.133533,0.925471,0.098596,-10.737744,1.526217,2.000000,
0.025186,0.666247,0.391705,0.165757,0.860135,0.102554,-11.317605,1.526217,2.000000,
0.025222,0.672125,0.392992,0.167918,0.840425,0.096737,-11.554298,1.526217,2.000000,
0.025265,0.666902,0.388470,0.169978,0.848558,0.099183,-10.839143,1.526217,2.000000,
0.025265,0.666902,0.388470,0.169978,0.848558,0.099183,-10.839143,1.526217,2.000000,
0.025346,0.735783,0.386558,0.157582,0.870288,0.091606,-12.170375,1.526217,2.000000,
0.025947,0.830170,0.374104,0.230286,0.702511,0.038965,-12.387938,1.526217,2.000000,
0.025947,0.830170,0.374104,0.230286,0.702511,0.038965,-12.387938,1.526217,2.000000,
0.025923,0.859654,0.374222,0.241610,0.687577,0.043320,-12.518893,1.526217,2.000000,
0.025923,0.859654,0.374222,0.241610,0.687577,0.043320,-12.518893,1.526217,2.000000,
0.025923,0.859654,0.374222,0.241610,0.687577,0.043320,-12.518893,1.526217,2.000000,
0.026205,0.748150,0.352954,0.170727,0.876275,0.036924,-11.633868,1.526217,2.000000,
0.026205,0.748150,0.352954,0.170727,0.876275,0.036924,-11.633868,1.526217,2.000000,
0.026255,0.739768,0.349761,0.213929,0.799803,0.035100,-12.874873,1.526217,2.000000,
0.026203,0.738645,0.348988,0.237349,0.764583,0.043132,-12.837057,1.526217,2.000000,
0.026203,0.738645,0.348988,0.237349,0.764583,0.043132,-12.837057,1.526217,2.000000,
0.026203,0.738645,0.348988,0.237349,0.764583,0.043132,-12.837057,1.526217,2.000000,
0.025662,0.908646,0.369592,0.310923,0.587511,0.080934,-12.905481,1.526217,2.000000,
0.025379,0.873921,0.378100,0.317190,0.571393,0.104167,-12.658011,1.526217,2.000000,
0.025379,0.873921,0.378100,0.317190,0.571393,0.104167,-12.658011,1.526217,2.000000,
0.025379,0.873921,0.378100,0.317190,0.571393,0.104167,-12.658011,1.526217,2.000000,
0.025379,0.873921,0.378100,0.317190,0.571393,0.104167,-12.658011,1.526217,2.000000,
0.025392,0.840743,0.378431,0.311065,0.581462,0.097162,-11.903980,1.526217,2.000000,
0.025392,0.840743,0.378431,0.311065,0.581462,0.097162,-11.903980,1.526217,2.000000,
0.025392,0.840743,0.378431,0.311065,0.581462,0.097162,-11.903980,1.526217,2.000000,
0.025392,0.840743,0.378431,0.311065,0.581462,0.097162,-11.903980,1.526217,2.000000,
0.025392,0.840743,0.378431,0.311065,0.581462,0.097162,-11.903980,1.526217,2.000000,
0.025450,0.868619,0.377974,0.299497,0.597883,0.091576,-14.327812,1.526217,2.000000,
0.025450,0.868619,0.377974,0.299497,0.597883,0.091576,-14.327812,1.526217,2.000000,
0.025602,0.857336,0.378932,0.264245,0.643586,0.068633,-11.788128,1.526217,2.000000,
0.025690,0.830434,0.373627,0.256225,0.662840,0.066274,-12.701698,1.526217,2.000000,
0.025684,0.829574,0.374219,0.270524,0.634459,0.066334,-12.680279,1.526217,2.000000,
0.025754,0.840471,0.372975,0.244713,0.680514,0.057144,-12.393904,1.526217,2.000000,
0.025754,0.840471,0.372975,0.244713,0.680514,0.057144,-12.393904,1.526217,2.000000,
0.025281,0.846717,0.380756,0.359899,0.492988,0.101046,-14.753159,1.526217,2.000000,
0.025281,0.846717,0.380756,0.359899,0.492988,0.101046,-14.753159,1.526217,2.000000,
0.025281,0.846717,0.380756,0.359899,0.492988,0.101046,-14.753159,1.526217,2.000000,
0.025281,0.846717,0.380756,0.359899,0.492988,0.101046,-14.753159,1.526217,2.000000,
0.025789,0.820054,0.365437,0.447324,0.356039,0.057604,-12.044682,1.526217,2.000000,
0.025770,0.824872,0.368126,0.452606,0.337581,0.056122,-12.258986,1.526217,2.000000,
0.025770,0.824872,0.368126,0.452606,0.337581,0.056122,-12.258986,1.526217,2.000000,
0.025799,0.809610,0.367160,0.474880,0.298771,0.052903,-11.868883,1.526217,2.000000,
0.025637,0.778917,0.372994,0.491525,0.256963,0.062865,-11.355461,1.526217,2.000000,
0.025637,0.778917,0.372994,0.491525,0.256963,0.062865,-11.355461,1.526217,2.000000,
0.025634,0.779304,0.370743,0.472331,0.287287,0.070417,-11.314625,1.526217,2.000000,
0.025793,0.810168,0.367872,0.477039,0.270123,0.050131,-12.678392,1.526217,2.000000,
0.025684,0.845022,0.371015,0.472224,0.287142,0.061753,-10.939111,1.526217,2.000000,
0.025684,0.845022,0.371015,0.472224,0.287142,0.061753,-10.939111,1.526217,2.000000,
0.025684,0.845022,0.371015,0.472224,0.287142,0.061753,-10.939111,1.526217,2.000000,
0.025684,0.845022,0.371015,0.472224,0.287142,0.061753,-10.939111,1.526217,2.000000,
0.025684,0.845022,0.371015,0.472224,0.287142,0.061753,-10.939111,1.526217,2.000000,
0.025603,0.892623,0.373236,0.511622,0.219220,0.067160,-11.489292,1.526217,2.000000,
0.025686,0.884180,0.368773,0.496535,0.254743,0.063259,-11.113338,1.526217,2.000000,
0.025672,0.854706,0.369565,0.495481,0.260329,0.064628,-11.271662,1.526217,2.000000,
0.025672,0.854706,0.369565,0.495481,0.260329,0.064628,-11.271662,1.526217,2.000000,
0.025650,0.855833,0.369759,0.505040,0.245079,0.066238,-11.581154,1.526217,2.000000,
0.025650,0.855833,0.369759,0.505040,0.245079,0.066238,-11.581154,1.526217,2.000000,
0.025650,0.855833,0.369759,0.505040,0.245079,0.066238,-11.581154,1.526217,2.000000,
0.025650,0.855833,0.369759,0.505040,0.245079,0.066238,-11.581154,1.526217,2.000000,
0.025650,0.855833,0.369759,0.505040,0.245079,0.066238,-11.581154,1.526217,2.000000,
0.025579,0.843716,0.369963,0.491715,0.279900,0.080322,-11.834560,1.526217,2.000000,
0.025603,0.786487,0.370140,0.503911,0.251483,0.077313,-12.149630,1.526217,2.000000,
0.025295,0.787784,0.374045,0.518130,0.255042,0.113594,-13.337371,1.526217,2.000000,
0.025449,0.740059,0.370045,0.529640,0.231773,0.097842,-13.517507,1.526217,2.000000,
0.025547,0.750227,0.365794,0.537412,0.218359,0.089775,-13.806814,1.526217,2.000000,
0.025547,0.750227,0.365794,0.537412,0.218359,0.089775,-13.806814,1.526217,2.000000,
0.025547,0.750227,0.365794,0.537412,0.218359,0.089775,-13.806814,1.526217,2.000000,
0.025662,0.750708,0.362239,0.552040,0.192238,0.079320,-14.525438,1.526217,2.000000,
0.026293,0.816733,0.348074,0.386596,0.506309,0.009115,-11.646666,1.526217,2.000000,
0.026293,0.816733,0.348074,0.386596,0.506309,0.009115,-11.646666,1.526217,2.000000,
0.026293,0.816733,0.348074,0.386596,0.506309,0.009115,-11.646666,1.526217,2.000000,
0.026293,0.816733,0.348074,0.386596,0.506309,0.009115,-11.646666,1.526217,2.000000,
0.026213,0.790165,0.347216,0.377701,0.538119,0.023630,-11.640324,1.526217,2.000000,
0.026213,0.790165,0.347216,0.377701,0.538119,0.023630,-11.640324,1.526217,2.000000,
0.026247,0.755911,0.344844,0.375943,0.549237,0.022420,-12.462917,1.526217,2.000000,
0.026207,0.724064,0.346206,0.402472,0.496666,0.021901,-12.746503,1.526217,2.000000,
0.026236,0.757774,0.346015,0.434002,0.432651,0.018583,-12.945279,1.526217,2.000000,
0.026236,0.757774,0.346015,0.434002,0.432651,0.018583,-12.945279,1.526217,2.000000,
0.026236,0.757774,0.346015,0.434002,0.432651,0.018583,-12.945279,1.526217,2.000000,
0.026182,0.724985,0.349755,0.453123,0.376085,0.020236,-12.905519,1.526217,2.000000,
0.026182,0.724985,0.349755,0.453123,0.376085,0.020236,-12.905519,1.526217,2.000000,
0.026182,0.724985,0.349755,0.453123,0.376085,0.020236,-12.905519,1.526217,2.000000,
0.026241,0.710713,0.346129,0.440532,0.407057,0.017486,-13.031547,1.526217,2.000000,
0.026216,0.685084,0.345609,0.394303,0.495804,0.024061,-12.712364,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026229,0.699566,0.343372,0.380946,0.532738,0.027451,-12.902260,1.526217,2.000000,
0.026248,0.670506,0.346465,0.350222,0.570912,0.018292,-11.690138,1.526217,2.000000,
0.026248,0.670506,0.346465,0.350222,0.570912,0.018292,-11.690138,1.526217,2.000000,
0.026197,0.698689,0.348939,0.316775,0.632092,0.021712,-11.538737,1.526217,2.000000,
0.026197,0.698689,0.348939,0.316775,0.632092,0.021712,-11.538737,1.526217,2.000000,
0.026197,0.698689,0.348939,0.316775,0.632092,0.021712,-11.538737,1.526217,2.000000,
0.026197,0.698689,0.348939,0.316775,0.632092,0.021712,-11.538737,1.526217,2.000000,
0.026230,0.740506,0.347867,0.309386,0.647965,0.017480,-10.899526,1.526217,2.000000,
0.026262,0.763871,0.349171,0.261401,0.734901,0.010798,-9.706983,1.526217,2.000000,
0.026262,0.763871,0.349171,0.261401,0.734901,0.010798,-9.706983,1.526217,2.000000,
0.026262,0.763871,0.349171,0.261401,0.734901,0.010798,-9.706983,1.526217,2.000000,
0.026337,0.813758,0.345952,0.238867,0.784504,0.006078,-9.517538,1.526217,2.000000,
0.026340,0.813315,0.348503,0.220854,0.803509,0.001795,-8.924996,1.526217,2.000000,
0.026340,0.813315,0.348503,0.220854,0.803509,0.001795,-8.924996,1.526217,2.000000,
0.026340,0.813315,0.348503,0.220854,0.803509,0.001795,-8.924996,1.526217,2.000000,
0.026340,0.813315,0.348503,0.220854,0.803509,0.001795,-8.924996,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026361,0.788284,0.346295,0.207580,0.836322,0.002052,-9.311892,1.526217,2.000000,
0.026364,0.782685,0.346379,0.191258,0.860402,0.003985,-9.492386,1.526217,2.000000,
0.026318,0.815444,0.345943,0.231629,0.792573,0.006343,-9.408512,1.526217,2.000000,
0.026318,0.815444,0.345943,0.231629,0.792573,0.006343,-9.408512,1.526217,2.000000,
0.026313,0.871817,0.345747,0.156118,0.952032,0.008766,-9.275601,1.526217,2.000000,
0.026313,0.871817,0.345747,0.156118,0.952032,0.008766,-9.275601,1.526217,2.000000,
0.026313,0.871817,0.345747,0.156118,0.952032,0.008766,-9.275601,1.526217,2.000000,
0.026334,0.842226,0.347266,0.175670,0.901325,0.003387,-8.842991,1.526217,2.000000,
0.026334,0.842226,0.347266,0.175670,0.901325,0.003387,-8.842991,1.526217,2.000000,
0.026334,0.842226,0.347266,0.175670,0.901325,0.003387,-8.842991,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026310,0.829493,0.344514,0.148089,0.970443,0.010729,-9.622717,1.526217,2.000000,
0.026273,0.757927,0.350058,0.147101,0.946025,0.007292,-9.864241,1.526217,2.000000,
0.026273,0.757927,0.350058,0.147101,0.946025,0.007292,-9.864241,1.526217,2.000000,
0.026273,0.757927,0.350058,0.147101,0.946025,0.007292,-9.864241,1.526217,2.000000,
0.026245,0.746653,0.350981,0.162114,0.912156,0.010286,-10.611767,1.526217,2.000000,
0.026245,0.746653,0.350981,0.162114,0.912156,0.010286,-10.611767,1.526217,2.000000,
0.026234,0.731447,0.354145,0.171733,0.876435,0.007150,-10.684469,1.526217,2.000000,
0.026234,0.731447,0.354145,0.171733,0.876435,0.007150,-10.684469,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026283,0.780988,0.351065,0.225559,0.785852,0.000611,-9.454534,1.526217,2.000000,
0.026226,0.729029,0.352696,0.196476,0.832150,0.006819,-12.109656,1.526217,2.000000,
0.026226,0.729029,0.352696,0.196476,0.832150,0.006819,-12.109656,1.526217,2.000000,
0.026226,0.729029,0.352696,0.196476,0.832150,0.006819,-12.109656,1.526217,2.000000,
0.026226,0.729029,0.352696,0.196476,0.832150,0.006819,-12.109656,1.526217,2.000000,
0.026226,0.729029,0.352696,0.196476,0.832150,0.006819,-12.109656,1.526217,2.000000,
0.026226,0.729029,0.352696,0.196476,0.832150,0.006819,-12.109656,1.526217,2.000000,
0.025663,0.551276,0.359842,0.407030,0.471281,0.079027,-13.675630,1.526217,2.000000,
0.025261,0.569906,0.377077,0.377683,0.544786,0.114760,-13.888043,1.526217,2.000000,
0.025128,0.586961,0.378995,0.413927,0.482973,0.127591,-14.290485,1.526217,2.000000,
0.025082,0.563138,0.380604,0.431161,0.448599,0.132268,-14.949003,1.526217,2.000000,
0.025059,0.532246,0.381344,0.415804,0.471027,0.137469,-14.678433,1.526217,2.000000,
0.025384,0.469214,0.387785,0.340242,0.539732,0.071626,-15.715922,1.526217,2.000000,
0.025384,0.469214,0.387785,0.340242,0.539732,0.071626,-15.715922,1.526217,2.000000,
0.025180,0.226765,0.386600,0.303085,0.626535,0.117696,-17.700983,1.526217,2.000000,
0.025345,0.374377,0.390327,0.236727,0.727985,0.085191,-13.505620,1.526217,2.000000,
0.025156,0.422932,0.397619,0.188226,0.822079,0.093919,-14.192050,1.526217,2.000000,
0.025156,0.422932,0.397619,0.188226,0.822079,0.093919,-14.192050,1.526217,2.000000,
0.025156,0.422932,0.397619,0.188226,0.822079,0.093919,-14.192050,1.526217,2.000000,
0.025156,0.422932,0.397619,0.188226,0.822079,0.093919,-14.192050,1.526217,2.000000,
0.025140,0.404948,0.396370,0.219954,0.757334,0.096249,-13.804427,1.526217,2.000000,
0.025420,0.672506,0.397760,0.132130,0.898477,0.045720,-13.646810,1.526217,2.000000,
0.025385,0.614835,0.394391,0.153407,0.867769,0.056044,-14.684090,1.526217,2.000000,
0.025302,0.586248,0.391907,0.245958,0.679897,0.079469,-14.248749,1.526217,2.000000,
0.025302,0.586248,0.391907,0.245958,0.679897,0.079469,-14.248749,1.526217,2.000000,
0.025466,0.574013,0.403745,0.425872,0.246987,0.035813,-14.328420,1.526217,2.000000,
0.025329,0.577480,0.405975,0.454951,0.196833,0.051403,-14.060967,1.526217,2.000000,
0.025672,0.843065,0.407894,0.372422,0.296855,0.002806,-14.797281,1.526217,2.000000,
0.025686,0.900152,0.405560,0.374099,0.302848,0.006096,-14.615911,1.526217,2.000000,
0.025679,0.938448,0.401449,0.364582,0.347683,0.011740,-13.798622,1.526217,2.000000,
0.025622,0.919566,0.400536,0.362445,0.367690,0.020801,-14.450668,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
