q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025625,0.727369,0.405614,0.341445,0.432836,0.008319,-13.105224,1.526864,3.000000,
0.025625,0.727369,0.405614,0.341445,0.432836,0.008319,-13.105224,1.526864,3.000000,
0.025676,0.692698,0.405036,0.335088,0.433333,0.005032,-12.725902,1.526864,3.000000,
0.025676,0.692698,0.405036,0.335088,0.433333,0.005032,-12.725902,1.526864,3.000000,
0.025676,0.692698,0.405036,0.335088,0.433333,0.005032,-12.725902,1.526864,3.000000,
0.025591,0.703113,0.401703,0.333059,0.459125,0.024346,-13.281230,1.526864,3.000000,
0.025516,0.693413,0.398069,0.332812,0.481342,0.039345,-11.976109,1.526864,3.000000,
0.025532,0.707328,0.396260,0.346312,0.462775,0.040090,-11.529551,1.526864,3.000000,
0.025626,0.687074,0.395333,0.323967,0.497261,0.028116,-11.615542,1.526864,3.000000,
0.025564,0.886799,0.403869,0.278594,0.554837,0.019269,-12.387583,1.526864,3.000000,
0.025386,0.903368,0.407476,0.278193,0.558024,0.040418,-13.813669,1.526864,3.000000,
0.025386,0.903368,0.407476,0.278193,0.558024,0.040418,-13.813669,1.526864,3.000000,
0.025291,0.907867,0.406389,0.317016,0.500663,0.055819,-14.859535,1.526864,3.000000,
0.025291,0.907867,0.406389,0.317016,0.500663,0.055819,-14.859535,1.526864,3.000000,
0.025284,0.816725,0.405253,0.283248,0.567619,0.061774,-14.822370,1.526864,3.000000,
0.025234,0.766670,0.402555,0.278339,0.591590,0.070895,-12.292937,1.526864,3.000000,
0.025240,0.748507,0.399383,0.297434,0.569030,0.075637,-11.799145,1.526864,3.000000,
0.025169,0.679756,0.401949,0.291236,0.572727,0.081786,-12.751148,1.526864,3.000000,
0.025242,0.674467,0.403352,0.289605,0.553833,0.070697,-12.623885,1.526864,3.000000,
0.025110,0.698432,0.402128,0.301971,0.556388,0.088999,-14.328981,1.526864,3.000000,
0.025319,0.688710,0.400292,0.291170,0.554074,0.062125,-13.847058,1.526864,3.000000,
0.025191,0.664536,0.401483,0.294027,0.548188,0.079209,-13.203977,1.526864,3.000000,
0.025093,0.641629,0.401280,0.296663,0.557015,0.094239,-15.747944,1.526864,3.000000,
0.025146,0.693801,0.402042,0.357131,0.431397,0.083609,-13.590024,1.526864,3.000000,
0.025151,0.668781,0.405921,0.367322,0.389734,0.074188,-14.269620,1.526864,3.000000,
0.025151,0.668781,0.405921,0.367322,0.389734,0.074188,-14.269620,1.526864,3.000000,
0.025230,0.864507,0.395008,0.291186,0.610708,0.092381,-12.530761,1.526864,3.000000,
0.025226,0.909563,0.392186,0.290532,0.631476,0.094185,-11.614599,1.526864,3.000000,
0.025226,0.909563,0.392186,0.290532,0.631476,0.094185,-11.614599,1.526864,3.000000,
0.025226,0.909563,0.392186,0.290532,0.631476,0.094185,-11.614599,1.526864,3.000000,
0.025278,0.918243,0.391586,0.285409,0.636984,0.088962,-12.259191,1.526864,3.000000,
0.025125,0.939454,0.392907,0.285523,0.649696,0.108698,-12.028968,1.526864,3.000000,
0.025096,0.983431,0.385549,0.234989,0.790740,0.128452,-11.882311,1.526864,3.000000,
0.024813,0.795018,0.388535,0.319652,0.639859,0.160794,-11.755807,1.526864,3.000000,
0.024813,0.795018,0.388535,0.319652,0.639859,0.160794,-11.755807,1.526864,3.000000,
0.024791,0.790723,0.379723,0.197450,0.883047,0.189992,-11.684570,1.526864,3.000000,
0.024791,0.790723,0.379723,0.197450,0.883047,0.189992,-11.684570,1.526864,3.000000,
0.024735,0.796645,0.379106,0.231190,0.824005,0.198136,-12.252996,1.526864,3.000000,
0.024763,0.779362,0.378548,0.211929,0.860257,0.197282,-12.005165,1.526864,3.000000,
0.024732,0.829696,0.378828,0.211730,0.872346,0.198122,-11.804983,1.526864,3.000000,
0.024723,0.845401,0.378168,0.212956,0.877493,0.203455,-11.849759,1.526864,3.000000,
0.024780,0.866408,0.374636,0.231404,0.850283,0.200594,-11.703268,1.526864,3.000000,
0.024766,0.878119,0.375684,0.248651,0.819139,0.204148,-12.301694,1.526864,3.000000,
0.024658,0.803509,0.382986,0.303386,0.689779,0.204747,-12.682868,1.526864,3.000000,
0.024658,0.803509,0.382986,0.303386,0.689779,0.204747,-12.682868,1.526864,3.000000,
0.025127,0.822376,0.389041,0.378967,0.480776,0.116875,-11.733456,1.526864,3.000000,
0.025127,0.822376,0.389041,0.378967,0.480776,0.116875,-11.733456,1.526864,3.000000,
0.025127,0.822376,0.389041,0.378967,0.480776,0.116875,-11.733456,1.526864,3.000000,
0.025313,0.798213,0.384111,0.364044,0.502197,0.098247,-11.072836,1.526864,3.000000,
0.025288,0.822416,0.383716,0.379278,0.481498,0.101166,-11.209864,1.526864,3.000000,
0.025270,0.912873,0.381137,0.341879,0.603379,0.095358,-12.138582,1.526864,3.000000,
0.025270,0.912873,0.381137,0.341879,0.603379,0.095358,-12.138582,1.526864,3.000000,
0.025697,0.721760,0.365184,0.168029,0.952885,0.064641,-12.489242,1.526864,3.000000,
0.025697,0.721760,0.365184,0.168029,0.952885,0.064641,-12.489242,1.526864,3.000000,
0.025697,0.721760,0.365184,0.168029,0.952885,0.064641,-12.489242,1.526864,3.000000,
0.025697,0.721760,0.365184,0.168029,0.952885,0.064641,-12.489242,1.526864,3.000000,
0.025697,0.721760,0.365184,0.168029,0.952885,0.064641,-12.489242,1.526864,3.000000,
0.025697,0.721760,0.365184,0.168029,0.952885,0.064641,-12.489242,1.526864,3.000000,
0.026248,0.689920,0.343070,0.324301,0.628402,0.017413,-12.394489,1.526864,3.000000,
0.026248,0.689920,0.343070,0.324301,0.628402,0.017413,-12.394489,1.526864,3.000000,
0.026325,0.729014,0.341788,0.290877,0.684559,0.008936,-10.846085,1.526864,3.000000,
0.026325,0.729014,0.341788,0.290877,0.684559,0.008936,-10.846085,1.526864,3.000000,
0.026325,0.729014,0.341788,0.290877,0.684559,0.008936,-10.846085,1.526864,3.000000,
0.026264,0.765241,0.341389,0.285352,0.706134,0.018791,-12.053137,1.526864,3.000000,
0.026287,0.723078,0.342893,0.294317,0.675878,0.010925,-11.579612,1.526864,3.000000,
0.026310,0.730789,0.339983,0.277013,0.714596,0.013618,-11.790997,1.526864,3.000000,
0.026310,0.730789,0.339983,0.277013,0.714596,0.013618,-11.790997,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026327,0.646159,0.343096,0.272436,0.701044,0.006770,-11.199960,1.526864,3.000000,
0.026373,0.668537,0.344950,0.146224,0.941906,0.010506,-10.926283,1.526864,3.000000,
0.026296,0.675454,0.345539,0.132007,0.980382,0.018496,-10.578860,1.526864,3.000000,
0.026296,0.675454,0.345539,0.132007,0.980382,0.018496,-10.578860,1.526864,3.000000,
0.026347,0.673847,0.347865,0.138101,0.953497,0.005062,-9.669230,1.526864,3.000000,
0.026347,0.673847,0.347865,0.138101,0.953497,0.005062,-9.669230,1.526864,3.000000,
0.026347,0.673847,0.347865,0.138101,0.953497,0.005062,-9.669230,1.526864,3.000000,
0.026347,0.673847,0.347865,0.138101,0.953497,0.005062,-9.669230,1.526864,3.000000,
0.026276,0.722374,0.346512,0.165733,0.923836,0.016272,-10.275130,1.526864,3.000000,
0.026276,0.722374,0.346512,0.165733,0.923836,0.016272,-10.275130,1.526864,3.000000,
0.026276,0.722374,0.346512,0.165733,0.923836,0.016272,-10.275130,1.526864,3.000000,
0.026338,0.748280,0.347931,0.151223,0.934889,0.006783,-9.259783,1.526864,3.000000,
0.026274,0.770316,0.349255,0.174834,0.896579,0.012087,-9.507891,1.526864,3.000000,
0.026274,0.770316,0.349255,0.174834,0.896579,0.012087,-9.507891,1.526864,3.000000,
0.026274,0.770316,0.349255,0.174834,0.896579,0.012087,-9.507891,1.526864,3.000000,
0.026388,0.782982,0.346446,0.195860,0.857741,0.000903,-10.105623,1.526864,3.000000,
0.026388,0.782982,0.346446,0.195860,0.857741,0.000903,-10.105623,1.526864,3.000000,
0.026305,0.836029,0.346332,0.233062,0.797750,0.009145,-9.401114,1.526864,3.000000,
0.026305,0.836029,0.346332,0.233062,0.797750,0.009145,-9.401114,1.526864,3.000000,
0.026305,0.836029,0.346332,0.233062,0.797750,0.009145,-9.401114,1.526864,3.000000,
0.026305,0.836029,0.346332,0.233062,0.797750,0.009145,-9.401114,1.526864,3.000000,
0.026305,0.836029,0.346332,0.233062,0.797750,0.009145,-9.401114,1.526864,3.000000,
0.026318,0.871554,0.346481,0.214950,0.824220,0.009672,-9.398594,1.526864,3.000000,
0.026326,0.873292,0.343856,0.204292,0.854022,0.013717,-9.891264,1.526864,3.000000,
0.026326,0.873292,0.343856,0.204292,0.854022,0.013717,-9.891264,1.526864,3.000000,
0.026326,0.873292,0.343856,0.204292,0.854022,0.013717,-9.891264,1.526864,3.000000,
0.026326,0.873292,0.343856,0.204292,0.854022,0.013717,-9.891264,1.526864,3.000000,
0.026303,0.826250,0.346616,0.226561,0.798216,0.012649,-9.770407,1.526864,3.000000,
0.026216,0.839113,0.345706,0.230956,0.809991,0.030554,-11.114865,1.526864,3.000000,
0.026216,0.839113,0.345706,0.230956,0.809991,0.030554,-11.114865,1.526864,3.000000,
0.026212,0.899339,0.346653,0.234588,0.805269,0.028429,-10.777856,1.526864,3.000000,
0.026212,0.899339,0.346653,0.234588,0.805269,0.028429,-10.777856,1.526864,3.000000,
0.026212,0.899339,0.346653,0.234588,0.805269,0.028429,-10.777856,1.526864,3.000000,
0.025116,0.904203,0.364250,0.235053,0.861625,0.163293,-12.269000,1.526864,3.000000,
0.025116,0.904203,0.364250,0.235053,0.861625,0.163293,-12.269000,1.526864,3.000000,
0.025078,0.902895,0.367213,0.260765,0.801378,0.161968,-12.761489,1.526864,3.000000,
0.025125,0.857404,0.370780,0.239220,0.809745,0.151131,-11.975417,1.526864,3.000000,
0.024154,0.723589,0.410563,0.350689,0.537191,0.231550,-17.498857,1.526864,3.000000,
0.024276,0.997656,0.410373,0.218794,0.827818,0.205668,-16.669716,1.526864,3.000000,
0.024920,0.908849,0.401281,0.150295,0.876849,0.123236,-16.462925,1.526864,3.000000,
0.024969,0.902799,0.400169,0.130152,0.909284,0.118284,-15.147586,1.526864,3.000000,
0.025012,0.872476,0.399105,0.156812,0.847071,0.114929,-14.216985,1.526864,3.000000,
0.025012,0.872476,0.399105,0.156812,0.847071,0.114929,-14.216985,1.526864,3.000000,
0.024879,0.902805,0.398397,0.143166,0.894304,0.139269,-13.743700,1.526864,3.000000,
0.024851,0.895513,0.396403,0.137219,0.920088,0.146793,-13.078282,1.526864,3.000000,
0.024851,0.895513,0.396403,0.137219,0.920088,0.146793,-13.078282,1.526864,3.000000,
0.024851,0.895513,0.396403,0.137219,0.920088,0.146793,-13.078282,1.526864,3.000000,
0.024850,0.924117,0.395363,0.153224,0.893502,0.150805,-13.464121,1.526864,3.000000,
0.024835,0.985185,0.393041,0.156191,0.901635,0.159936,-13.837818,1.526864,3.000000,
0.024835,0.985185,0.393041,0.156191,0.901635,0.159936,-13.837818,1.526864,3.000000,
0.025265,0.845921,0.390150,0.147483,0.912155,0.092394,-10.745661,1.526864,3.000000,
0.025353,0.815006,0.390375,0.139554,0.909489,0.080918,-11.916901,1.526864,3.000000,
0.025353,0.815006,0.390375,0.139554,0.909489,0.080918,-11.916901,1.526864,3.000000,
0.025361,0.724383,0.391602,0.092789,0.983905,0.079457,-12.413189,1.526864,3.000000,
0.025361,0.724383,0.391602,0.092789,0.983905,0.079457,-12.413189,1.526864,3.000000,
0.025200,0.690527,0.394484,0.092211,0.990576,0.099645,-11.861096,1.526864,3.000000,
0.025200,0.690527,0.394484,0.092211,0.990576,0.099645,-11.861096,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025914,0.705624,0.374320,0.107918,0.948357,0.030076,-9.670890,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025869,0.743308,0.374835,0.141118,0.888071,0.034883,-10.978153,1.526864,3.000000,
0.025820,0.748710,0.371572,0.133100,0.931716,0.050245,-11.802391,1.526864,3.000000,
0.025721,0.758992,0.375700,0.134281,0.926227,0.059065,-9.590181,1.526864,3.000000,
0.025721,0.758992,0.375700,0.134281,0.926227,0.059065,-9.590181,1.526864,3.000000,
0.025698,0.841470,0.380061,0.148926,0.889886,0.056215,-9.945974,1.526864,3.000000,
0.025746,0.827480,0.379955,0.113899,0.958600,0.050514,-10.057167,1.526864,3.000000,
0.025926,0.879104,0.375292,0.140334,0.904802,0.030444,-9.170345,1.526864,3.000000,
0.025864,0.809176,0.377970,0.122537,0.931404,0.035932,-9.865397,1.526864,3.000000,
0.025855,0.821717,0.377516,0.115786,0.955176,0.037588,-9.905082,1.526864,3.000000,
0.025805,0.750288,0.377803,0.113125,0.950601,0.044760,-9.607892,1.526864,3.000000,
0.025834,0.825764,0.372198,0.119262,0.961567,0.048796,-10.735213,1.526864,3.000000,
0.025751,0.818935,0.372051,0.143273,0.929598,0.060565,-9.437874,1.526864,3.000000,
0.025751,0.818935,0.372051,0.143273,0.929598,0.060565,-9.437874,1.526864,3.000000,
0.025751,0.818935,0.372051,0.143273,0.929598,0.060565,-9.437874,1.526864,3.000000,
0.025751,0.818935,0.372051,0.143273,0.929598,0.060565,-9.437874,1.526864,3.000000,
0.025751,0.818935,0.372051,0.143273,0.929598,0.060565,-9.437874,1.526864,3.000000,
0.025640,0.868857,0.371822,0.128540,0.971280,0.076600,-9.610263,1.526864,3.000000,
0.025640,0.868857,0.371822,0.128540,0.971280,0.076600,-9.610263,1.526864,3.000000,
0.025640,0.868857,0.371822,0.128540,0.971280,0.076600,-9.610263,1.526864,3.000000,
0.025621,0.810595,0.373221,0.117454,0.978784,0.079218,-10.138403,1.526864,3.000000,
0.025621,0.810595,0.373221,0.117454,0.978784,0.079218,-10.138403,1.526864,3.000000,
0.025607,0.830948,0.369842,0.127607,0.980017,0.088237,-10.043232,1.526864,3.000000,
0.025699,0.788158,0.371528,0.106555,0.995021,0.072146,-9.963714,1.526864,3.000000,
0.025699,0.788158,0.371528,0.106555,0.995021,0.072146,-9.963714,1.526864,3.000000,
0.025749,0.739962,0.372420,0.143236,0.915363,0.059803,-9.685966,1.526864,3.000000,
0.025765,0.758085,0.369913,0.156124,0.899506,0.061947,-9.601884,1.526864,3.000000,
0.025765,0.758085,0.369913,0.156124,0.899506,0.061947,-9.601884,1.526864,3.000000,
0.025765,0.758085,0.369913,0.156124,0.899506,0.061947,-9.601884,1.526864,3.000000,
0.025896,0.764858,0.363184,0.173550,0.877974,0.056361,-10.019396,1.526864,3.000000,
0.025877,0.759837,0.362440,0.190058,0.856748,0.059353,-10.210071,1.526864,3.000000,
0.025877,0.759837,0.362440,0.190058,0.856748,0.059353,-10.210071,1.526864,3.000000,
0.025767,0.732843,0.363149,0.164525,0.917387,0.076567,-10.296202,1.526864,3.000000,
0.025694,0.782365,0.363215,0.167046,0.922185,0.084001,-10.735531,1.526864,3.000000,
0.025652,0.778660,0.362103,0.169188,0.927180,0.091908,-10.863081,1.526864,3.000000,
0.025655,0.780711,0.359599,0.152202,0.967580,0.096839,-11.120484,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025705,0.739204,0.359965,0.157983,0.941794,0.088293,-11.291089,1.526864,3.000000,
0.025719,0.766186,0.362339,0.177629,0.889537,0.081027,-10.899739,1.526864,3.000000,
0.025890,0.780153,0.356786,0.155159,0.939657,0.066818,-10.723176,1.526864,3.000000,
0.025890,0.780153,0.356786,0.155159,0.939657,0.066818,-10.723176,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025887,0.773872,0.358626,0.153628,0.939740,0.064532,-10.402946,1.526864,3.000000,
0.025892,0.763722,0.358744,0.152769,0.936870,0.063118,-10.446562,1.526864,3.000000,
0.025720,0.635984,0.377353,0.133458,0.906619,0.051857,-11.184412,1.526864,3.000000,
0.025291,0.684055,0.370533,0.238210,0.802518,0.121056,-12.839199,1.526864,3.000000,
0.025450,0.952952,0.352506,0.243336,0.893749,0.135658,-12.925393,1.526864,3.000000,
0.025629,0.983015,0.348022,0.199575,0.977542,0.119399,-12.960257,1.526864,3.000000,
0.025672,0.973229,0.348532,0.211902,0.947064,0.113245,-12.698337,1.526864,3.000000,
0.025520,0.753260,0.366180,0.228225,0.851971,0.110531,-12.343922,1.526864,3.000000,
0.025492,0.801069,0.365480,0.253260,0.807907,0.112459,-11.445269,1.526864,3.000000,
0.025485,0.807296,0.363474,0.273672,0.780347,0.114827,-11.542217,1.526864,3.000000,
0.025485,0.807296,0.363474,0.273672,0.780347,0.114827,-11.542217,1.526864,3.000000,
0.026200,0.824191,0.352174,0.253046,0.755699,0.026949,-10.200051,1.526864,3.000000,
0.026166,0.826497,0.351470,0.248006,0.770389,0.032199,-10.557816,1.526864,3.000000,
0.026166,0.826497,0.351470,0.248006,0.770389,0.032199,-10.557816,1.526864,3.000000,
0.026166,0.826497,0.351470,0.248006,0.770389,0.032199,-10.557816,1.526864,3.000000,
0.026188,0.792508,0.351648,0.255199,0.755511,0.029559,-10.490493,1.526864,3.000000,
0.026188,0.792508,0.351648,0.255199,0.755511,0.029559,-10.490493,1.526864,3.000000,
0.026100,0.804414,0.357326,0.281945,0.687657,0.034593,-10.953920,1.526864,3.000000,
0.026070,0.760038,0.355757,0.247105,0.764448,0.046393,-11.648986,1.526864,3.000000,
0.026112,0.771194,0.355752,0.213397,0.830566,0.039259,-10.859393,1.526864,3.000000,
0.026112,0.771194,0.355752,0.213397,0.830566,0.039259,-10.859393,1.526864,3.000000,
0.026251,0.748185,0.350829,0.205383,0.843766,0.027766,-11.311286,1.526864,3.000000,
0.026251,0.748185,0.350829,0.205383,0.843766,0.027766,-11.311286,1.526864,3.000000,
0.026219,0.766279,0.352175,0.173201,0.905733,0.032831,-11.027104,1.526864,3.000000,
0.026219,0.766279,0.352175,0.173201,0.905733,0.032831,-11.027104,1.526864,3.000000,
0.026219,0.766279,0.352175,0.173201,0.905733,0.032831,-11.027104,1.526864,3.000000,
0.026219,0.766279,0.352175,0.173201,0.905733,0.032831,-11.027104,1.526864,3.000000,
0.026219,0.766279,0.352175,0.173201,0.905733,0.032831,-11.027104,1.526864,3.000000,
0.026072,0.795831,0.357097,0.169462,0.903430,0.042946,-12.389994,1.526864,3.000000,
0.026100,0.825393,0.357077,0.173135,0.893932,0.039398,-11.306789,1.526864,3.000000,
0.026100,0.825393,0.357077,0.173135,0.893932,0.039398,-11.306789,1.526864,3.000000,
0.026116,0.817020,0.358263,0.171739,0.884044,0.033706,-11.241836,1.526864,3.000000,
0.026116,0.817020,0.358263,0.171739,0.884044,0.033706,-11.241836,1.526864,3.000000,
0.026116,0.817020,0.358263,0.171739,0.884044,0.033706,-11.241836,1.526864,3.000000,
0.026116,0.826550,0.356502,0.192324,0.846233,0.035684,-11.855043,1.526864,3.000000,
0.026116,0.826550,0.356502,0.192324,0.846233,0.035684,-11.855043,1.526864,3.000000,
0.026254,0.789474,0.353895,0.183442,0.854811,0.020987,-10.039817,1.526864,3.000000,
0.026254,0.789474,0.353895,0.183442,0.854811,0.020987,-10.039817,1.526864,3.000000,
0.026212,0.793341,0.355087,0.182694,0.856673,0.024990,-10.047115,1.526864,3.000000,
0.026198,0.815728,0.356498,0.221173,0.779136,0.022879,-10.119921,1.526864,3.000000,
0.026197,0.861327,0.353263,0.194489,0.847741,0.025458,-10.324157,1.526864,3.000000,
0.026336,0.818096,0.350632,0.193411,0.848677,0.007340,-9.850804,1.526864,3.000000,
0.026341,0.811411,0.351626,0.196950,0.832258,0.003440,-9.366922,1.526864,3.000000,
0.026341,0.811411,0.351626,0.196950,0.832258,0.003440,-9.366922,1.526864,3.000000,
0.026257,0.759557,0.353973,0.193006,0.833969,0.010554,-9.339023,1.526864,3.000000,
0.026266,0.757942,0.353928,0.210274,0.797430,0.011427,-9.406741,1.526864,3.000000,
0.026266,0.757942,0.353928,0.210274,0.797430,0.011427,-9.406741,1.526864,3.000000,
0.026266,0.757942,0.353928,0.210274,0.797430,0.011427,-9.406741,1.526864,3.000000,
0.026301,0.744487,0.354325,0.214777,0.781201,0.004800,-9.065364,1.526864,3.000000,
0.026301,0.744487,0.354325,0.214777,0.781201,0.004800,-9.065364,1.526864,3.000000,
0.026301,0.744487,0.354325,0.214777,0.781201,0.004800,-9.065364,1.526864,3.000000,
0.026301,0.744487,0.354325,0.214777,0.781201,0.004800,-9.065364,1.526864,3.000000,
0.026211,0.755285,0.355750,0.240646,0.738167,0.013272,-10.187509,1.526864,3.000000,
0.026211,0.755285,0.355750,0.240646,0.738167,0.013272,-10.187509,1.526864,3.000000,
0.026230,0.753526,0.354887,0.281435,0.655336,0.012569,-10.059709,1.526864,3.000000,
0.026230,0.753526,0.354887,0.281435,0.655336,0.012569,-10.059709,1.526864,3.000000,
0.026230,0.753526,0.354887,0.281435,0.655336,0.012569,-10.059709,1.526864,3.000000,
0.026230,0.753526,0.354887,0.281435,0.655336,0.012569,-10.059709,1.526864,3.000000,
0.026215,0.853215,0.352162,0.208512,0.860739,0.024281,-10.394819,1.526864,3.000000,
0.026215,0.853215,0.352162,0.208512,0.860739,0.024281,-10.394819,1.526864,3.000000,
0.026217,0.818370,0.353394,0.201806,0.861685,0.021705,-10.098683,1.526864,3.000000,
0.026217,0.818370,0.353394,0.201806,0.861685,0.021705,-10.098683,1.526864,3.000000,
0.026217,0.818370,0.353394,0.201806,0.861685,0.021705,-10.098683,1.526864,3.000000,
0.026249,0.841385,0.352576,0.212212,0.836056,0.017029,-9.722762,1.526864,3.000000,
0.026249,0.841385,0.352576,0.212212,0.836056,0.017029,-9.722762,1.526864,3.000000,
0.026281,0.808448,0.354892,0.229304,0.788789,0.006057,-9.528875,1.526864,3.000000,
0.026281,0.808448,0.354892,0.229304,0.788789,0.006057,-9.528875,1.526864,3.000000,
0.026281,0.808448,0.354892,0.229304,0.788789,0.006057,-9.528875,1.526864,3.000000,
0.026281,0.808448,0.354892,0.229304,0.788789,0.006057,-9.528875,1.526864,3.000000,
0.026303,0.819326,0.355669,0.226749,0.789121,0.002655,-9.939811,1.526864,3.000000,
0.026303,0.819326,0.355669,0.226749,0.789121,0.002655,-9.939811,1.526864,3.000000,
0.026307,0.746548,0.353915,0.217274,0.806261,0.006351,-10.055134,1.526864,3.000000,
0.026307,0.746548,0.353915,0.217274,0.806261,0.006351,-10.055134,1.526864,3.000000,
0.026307,0.746548,0.353915,0.217274,0.806261,0.006351,-10.055134,1.526864,3.000000,
0.026307,0.746548,0.353915,0.217274,0.806261,0.006351,-10.055134,1.526864,3.000000,
0.026222,0.725375,0.355748,0.229744,0.792532,0.018639,-10.277779,1.526864,3.000000,
0.026168,0.723154,0.355052,0.222819,0.812698,0.027720,-10.369747,1.526864,3.000000,
0.026168,0.723154,0.355052,0.222819,0.812698,0.027720,-10.369747,1.526864,3.000000,
0.026165,0.772574,0.357583,0.224077,0.794601,0.024472,-9.784103,1.526864,3.000000,
0.026165,0.772574,0.357583,0.224077,0.794601,0.024472,-9.784103,1.526864,3.000000,
0.026094,0.785379,0.360715,0.247424,0.743064,0.030974,-10.725084,1.526864,3.000000,
0.026094,0.785379,0.360715,0.247424,0.743064,0.030974,-10.725084,1.526864,3.000000,
0.026094,0.812512,0.363802,0.234901,0.757511,0.026136,-10.379923,1.526864,3.000000,
0.026130,0.816065,0.365743,0.227365,0.754957,0.016598,-9.703579,1.526864,3.000000,
0.026117,0.810738,0.367894,0.229466,0.744758,0.013022,-9.931330,1.526864,3.000000,
0.025448,0.906490,0.373970,0.210861,0.837557,0.101574,-10.545838,1.526864,3.000000,
0.025448,0.906490,0.373970,0.210861,0.837557,0.101574,-10.545838,1.526864,3.000000,
0.025457,0.896254,0.378496,0.203370,0.822813,0.091704,-10.428981,1.526864,3.000000,
