q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049456,0.995906,0.145063,0.105870,0.490056,0.000370,-205.172705,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049452,0.996561,0.142853,0.110437,0.493196,0.000349,-205.396196,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049442,0.993652,0.145178,0.104991,0.488943,0.000289,-206.443458,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049357,0.998344,0.147551,0.099154,0.498541,0.000246,-206.715562,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049316,0.999936,0.151507,0.101423,0.479514,0.000236,-206.552356,2.976314,4.000000,
0.049282,0.999079,0.153304,0.101382,0.473714,0.000238,-207.712086,2.976314,4.000000,
0.049282,0.999079,0.153304,0.101382,0.473714,0.000238,-207.712086,2.976314,4.000000,
0.049370,0.996166,0.140033,0.126781,0.480047,0.000353,-208.546249,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049403,0.996457,0.141473,0.126194,0.465649,0.000340,-207.813449,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049401,0.997100,0.141466,0.129183,0.464965,0.000336,-206.314776,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049387,0.997807,0.139574,0.150999,0.430037,0.000404,-206.765106,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049300,0.991294,0.142819,0.153691,0.416131,0.000380,-208.859418,2.976314,4.000000,
0.049324,0.994019,0.142479,0.162111,0.397277,0.000423,-207.606509,2.976314,4.000000,
0.049324,0.994019,0.142479,0.162111,0.397277,0.000423,-207.606509,2.976314,4.000000,
