q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.043460,0.065945,0.233774,0.095154,0.618035,0.005845,0.994320,2.942340,2.788001,6.749250,1.340238,13.990575,-412.602480,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043587,0.065549,0.232930,0.094675,0.620472,0.005828,0.992925,2.944777,2.769510,6.777810,1.339769,13.977952,-415.284582,2.482473,5.000000,
0.043534,0.065704,0.233163,0.094779,0.619778,0.005831,0.993344,2.943710,2.776933,6.769317,1.340093,13.984462,-413.182603,2.482473,5.000000,
0.043534,0.065704,0.233163,0.094779,0.619778,0.005831,0.993344,2.943710,2.776933,6.769317,1.340093,13.984462,-413.182603,2.482473,5.000000,
0.043534,0.065704,0.233163,0.094779,0.619778,0.005831,0.993344,2.943710,2.776933,6.769317,1.340093,13.984462,-413.182603,2.482473,5.000000,
0.043634,0.065643,0.233079,0.094578,0.621370,0.005839,0.993776,2.950491,2.763243,6.766326,1.340806,13.987320,-413.152630,2.482473,5.000000,
0.043634,0.065643,0.233079,0.094578,0.621370,0.005839,0.993776,2.950491,2.763243,6.766326,1.340806,13.987320,-413.152630,2.482473,5.000000,
0.043634,0.065643,0.233079,0.094578,0.621370,0.005839,0.993776,2.950491,2.763243,6.766326,1.340806,13.987320,-413.152630,2.482473,5.000000,
0.043634,0.065643,0.233079,0.094578,0.621370,0.005839,0.993776,2.950491,2.763243,6.766326,1.340806,13.987320,-413.152630,2.482473,5.000000,
0.043634,0.065643,0.233079,0.094578,0.621370,0.005839,0.993776,2.950491,2.763243,6.766326,1.340806,13.987320,-413.152630,2.482473,5.000000,
0.043618,0.065716,0.233497,0.094719,0.621539,0.005837,0.994026,2.951243,2.762249,6.767129,1.340540,13.992707,-413.247475,2.482473,5.000000,
0.043618,0.065716,0.233497,0.094719,0.621539,0.005837,0.994026,2.951243,2.762249,6.767129,1.340540,13.992707,-413.247475,2.482473,5.000000,
0.043618,0.065716,0.233497,0.094719,0.621539,0.005837,0.994026,2.951243,2.762249,6.767129,1.340540,13.992707,-413.247475,2.482473,5.000000,
0.043442,0.066031,0.234233,0.095463,0.617082,0.005852,0.994757,2.943035,2.791708,6.745959,1.339571,13.982475,-414.473326,2.482473,5.000000,
0.043392,0.066077,0.234270,0.095647,0.616683,0.005849,0.995415,2.942079,2.795412,6.747382,1.339779,13.984449,-414.516740,2.482473,5.000000,
0.043392,0.066077,0.234270,0.095647,0.616683,0.005849,0.995415,2.942079,2.795412,6.747382,1.339779,13.984449,-414.516740,2.482473,5.000000,
0.043392,0.066077,0.234270,0.095647,0.616683,0.005849,0.995415,2.942079,2.795412,6.747382,1.339779,13.984449,-414.516740,2.482473,5.000000,
0.043275,0.065861,0.233625,0.095936,0.615445,0.005826,0.995247,2.932449,2.806010,6.782753,1.339127,13.973741,-416.159888,2.482473,5.000000,
0.043275,0.065861,0.233625,0.095936,0.615445,0.005826,0.995247,2.932449,2.806010,6.782753,1.339127,13.973741,-416.159888,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043276,0.065677,0.233040,0.095651,0.616057,0.005812,0.994660,2.929389,2.804389,6.799940,1.339020,13.975039,-415.342235,2.482473,5.000000,
0.043275,0.065794,0.233407,0.095969,0.615157,0.005821,0.994963,2.931927,2.807958,6.784816,1.338578,13.954715,-417.176633,2.482473,5.000000,
0.043268,0.065323,0.231848,0.095726,0.616685,0.005790,0.994557,2.926325,2.802114,6.838372,1.339587,13.954864,-415.258697,2.482473,5.000000,
0.043354,0.065208,0.231475,0.096045,0.617171,0.005791,0.994245,2.932893,2.795174,6.833521,1.339715,13.904277,-415.645310,2.482473,5.000000,
0.043448,0.064877,0.230503,0.095706,0.619853,0.005775,0.993877,2.935901,2.779920,6.862950,1.340851,13.899623,-415.004510,2.482473,5.000000,
0.043448,0.064877,0.230503,0.095706,0.619853,0.005775,0.993877,2.935901,2.779920,6.862950,1.340851,13.899623,-415.004510,2.482473,5.000000,
0.043448,0.064877,0.230503,0.095706,0.619853,0.005775,0.993877,2.935901,2.779920,6.862950,1.340851,13.899623,-415.004510,2.482473,5.000000,
0.043424,0.064831,0.230525,0.095302,0.620898,0.005765,0.993755,2.932279,2.775438,6.881338,1.340938,13.942431,-415.396810,2.482473,5.000000,
0.043424,0.064650,0.229593,0.095061,0.623267,0.005745,0.994225,2.932280,2.768166,6.913459,1.343332,13.962612,-417.126833,2.482473,5.000000,
0.043424,0.064650,0.229593,0.095061,0.623267,0.005745,0.994225,2.932280,2.768166,6.913459,1.343332,13.962612,-417.126833,2.482473,5.000000,
0.043424,0.064650,0.229593,0.095061,0.623267,0.005745,0.994225,2.932280,2.768166,6.913459,1.343332,13.962612,-417.126833,2.482473,5.000000,
0.043424,0.064650,0.229593,0.095061,0.623267,0.005745,0.994225,2.932280,2.768166,6.913459,1.343332,13.962612,-417.126833,2.482473,5.000000,
0.043312,0.064962,0.230621,0.095127,0.620729,0.005758,0.994655,2.926818,2.782576,6.889323,1.341799,13.990069,-416.721308,2.482473,5.000000,
0.043312,0.064962,0.230621,0.095127,0.620729,0.005758,0.994655,2.926818,2.782576,6.889323,1.341799,13.990069,-416.721308,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043213,0.064945,0.230233,0.095691,0.619628,0.005751,0.995702,2.923101,2.792989,6.905837,1.342903,13.979743,-414.937016,2.482473,5.000000,
0.043125,0.065125,0.231138,0.096230,0.616119,0.005762,0.995106,2.917106,2.811408,6.887764,1.340308,13.956149,-415.204007,2.482473,5.000000,
0.043125,0.065125,0.231138,0.096230,0.616119,0.005762,0.995106,2.917106,2.811408,6.887764,1.340308,13.956149,-415.204007,2.482473,5.000000,
0.043125,0.065125,0.231138,0.096230,0.616119,0.005762,0.995106,2.917106,2.811408,6.887764,1.340308,13.956149,-415.204007,2.482473,5.000000,
0.043125,0.065125,0.231138,0.096230,0.616119,0.005762,0.995106,2.917106,2.811408,6.887764,1.340308,13.956149,-415.204007,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043129,0.064847,0.229678,0.096112,0.618866,0.005737,0.996462,2.919717,2.801088,6.927979,1.343326,13.961874,-415.761008,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043121,0.064888,0.230184,0.095869,0.619289,0.005737,0.996921,2.919390,2.797649,6.931439,1.342550,13.989544,-415.466301,2.482473,5.000000,
0.043161,0.064902,0.230015,0.096281,0.619011,0.005743,0.996711,2.923498,2.799347,6.919536,1.343141,13.948125,-416.757818,2.482473,5.000000,
0.043152,0.064652,0.229417,0.096093,0.619477,0.005728,0.996501,2.919563,2.796119,6.945967,1.342830,13.952740,-416.406714,2.482473,5.000000,
0.043152,0.064652,0.229417,0.096093,0.619477,0.005728,0.996501,2.919563,2.796119,6.945967,1.342830,13.952740,-416.406714,2.482473,5.000000,
0.043152,0.064652,0.229417,0.096093,0.619477,0.005728,0.996501,2.919563,2.796119,6.945967,1.342830,13.952740,-416.406714,2.482473,5.000000,
0.043238,0.064813,0.230236,0.095592,0.620842,0.005743,0.996965,2.926749,2.783662,6.920761,1.342216,13.979831,-415.688979,2.482473,5.000000,
0.043238,0.064813,0.230236,0.095592,0.620842,0.005743,0.996965,2.926749,2.783662,6.920761,1.342216,13.979831,-415.688979,2.482473,5.000000,
0.043238,0.064813,0.230236,0.095592,0.620842,0.005743,0.996965,2.926749,2.783662,6.920761,1.342216,13.979831,-415.688979,2.482473,5.000000,
0.043238,0.064813,0.230236,0.095592,0.620842,0.005743,0.996965,2.926749,2.783662,6.920761,1.342216,13.979831,-415.688979,2.482473,5.000000,
0.043238,0.064813,0.230236,0.095592,0.620842,0.005743,0.996965,2.926749,2.783662,6.920761,1.342216,13.979831,-415.688979,2.482473,5.000000,
0.043238,0.064813,0.230236,0.095592,0.620842,0.005743,0.996965,2.926749,2.783662,6.920761,1.342216,13.979831,-415.688979,2.482473,5.000000,
0.043209,0.064861,0.229505,0.096009,0.620498,0.005732,0.996726,2.929540,2.794945,6.901016,1.343529,13.911474,-415.262415,2.482473,5.000000,
0.043209,0.064861,0.229505,0.096009,0.620498,0.005732,0.996726,2.929540,2.794945,6.901016,1.343529,13.911474,-415.262415,2.482473,5.000000,
0.043209,0.064861,0.229505,0.096009,0.620498,0.005732,0.996726,2.929540,2.794945,6.901016,1.343529,13.911474,-415.262415,2.482473,5.000000,
0.043334,0.065052,0.230008,0.095453,0.623381,0.005745,0.997166,2.941056,2.777980,6.871919,1.344781,13.934463,-416.384234,2.482473,5.000000,
0.043307,0.065303,0.230953,0.095322,0.622634,0.005757,0.997421,2.940626,2.780849,6.850407,1.343916,13.963821,-416.354289,2.482473,5.000000,
0.043307,0.065303,0.230953,0.095322,0.622634,0.005757,0.997421,2.940626,2.780849,6.850407,1.343916,13.963821,-416.354289,2.482473,5.000000,
0.043326,0.065301,0.230906,0.095126,0.622204,0.005764,0.996992,2.939831,2.782460,6.841146,1.343542,13.963755,-413.394270,2.482473,5.000000,
0.043326,0.065301,0.230906,0.095126,0.622204,0.005764,0.996992,2.939831,2.782460,6.841146,1.343542,13.963755,-413.394270,2.482473,5.000000,
0.043326,0.065301,0.230906,0.095126,0.622204,0.005764,0.996992,2.939831,2.782460,6.841146,1.343542,13.963755,-413.394270,2.482473,5.000000,
0.043181,0.065351,0.231111,0.095527,0.621742,0.005740,0.997131,2.933009,2.791732,6.867085,1.343350,13.974855,-412.715460,2.482473,5.000000,
0.043181,0.065351,0.231111,0.095527,0.621742,0.005740,0.997131,2.933009,2.791732,6.867085,1.343350,13.974855,-412.715460,2.482473,5.000000,
0.043181,0.065351,0.231111,0.095527,0.621742,0.005740,0.997131,2.933009,2.791732,6.867085,1.343350,13.974855,-412.715460,2.482473,5.000000,
0.042940,0.065637,0.232180,0.096514,0.615173,0.005747,0.996571,2.918104,2.831214,6.846799,1.339456,13.940264,-414.218929,2.482473,5.000000,
0.042940,0.065637,0.232180,0.096514,0.615173,0.005747,0.996571,2.918104,2.831214,6.846799,1.339456,13.940264,-414.218929,2.482473,5.000000,
0.042940,0.065637,0.232180,0.096514,0.615173,0.005747,0.996571,2.918104,2.831214,6.846799,1.339456,13.940264,-414.218929,2.482473,5.000000,
0.042940,0.065637,0.232180,0.096514,0.615173,0.005747,0.996571,2.918104,2.831214,6.846799,1.339456,13.940264,-414.218929,2.482473,5.000000,
0.042940,0.065637,0.232180,0.096514,0.615173,0.005747,0.996571,2.918104,2.831214,6.846799,1.339456,13.940264,-414.218929,2.482473,5.000000,
0.042940,0.065637,0.232180,0.096514,0.615173,0.005747,0.996571,2.918104,2.831214,6.846799,1.339456,13.940264,-414.218929,2.482473,5.000000,
0.042967,0.065630,0.232525,0.096200,0.616032,0.005744,0.996196,2.918676,2.824866,6.849981,1.338547,13.957811,-413.860062,2.482473,5.000000,
0.042967,0.065630,0.232525,0.096200,0.616032,0.005744,0.996196,2.918676,2.824866,6.849981,1.338547,13.957811,-413.860062,2.482473,5.000000,
0.043113,0.065566,0.232702,0.095590,0.619824,0.005742,0.996799,2.929689,2.798830,6.852631,1.339085,13.981412,-414.605789,2.482473,5.000000,
0.043113,0.065566,0.232702,0.095590,0.619824,0.005742,0.996799,2.929689,2.798830,6.852631,1.339085,13.981412,-414.605789,2.482473,5.000000,
0.043113,0.065566,0.232702,0.095590,0.619824,0.005742,0.996799,2.929689,2.798830,6.852631,1.339085,13.981412,-414.605789,2.482473,5.000000,
0.042917,0.066102,0.233978,0.096265,0.615100,0.005768,0.998175,2.922676,2.831492,6.809843,1.338399,13.990595,-414.358836,2.482473,5.000000,
0.042917,0.066102,0.233978,0.096265,0.615100,0.005768,0.998175,2.922676,2.831492,6.809843,1.338399,13.990595,-414.358836,2.482473,5.000000,
0.042917,0.066102,0.233978,0.096265,0.615100,0.005768,0.998175,2.922676,2.831492,6.809843,1.338399,13.990595,-414.358836,2.482473,5.000000,
0.042917,0.066102,0.233978,0.096265,0.615100,0.005768,0.998175,2.922676,2.831492,6.809843,1.338399,13.990595,-414.358836,2.482473,5.000000,
0.042889,0.065927,0.233678,0.096754,0.615314,0.005749,0.998408,2.922534,2.829410,6.836964,1.337992,13.961208,-414.011048,2.482473,5.000000,
0.042889,0.065927,0.233678,0.096754,0.615314,0.005749,0.998408,2.922534,2.829410,6.836964,1.337992,13.961208,-414.011048,2.482473,5.000000,
0.042889,0.065927,0.233678,0.096754,0.615314,0.005749,0.998408,2.922534,2.829410,6.836964,1.337992,13.961208,-414.011048,2.482473,5.000000,
0.042889,0.065927,0.233678,0.096754,0.615314,0.005749,0.998408,2.922534,2.829410,6.836964,1.337992,13.961208,-414.011048,2.482473,5.000000,
0.042889,0.065927,0.233678,0.096754,0.615314,0.005749,0.998408,2.922534,2.829410,6.836964,1.337992,13.961208,-414.011048,2.482473,5.000000,
0.042889,0.065927,0.233678,0.096754,0.615314,0.005749,0.998408,2.922534,2.829410,6.836964,1.337992,13.961208,-414.011048,2.482473,5.000000,
0.042997,0.065648,0.233276,0.096115,0.617957,0.005738,0.997560,2.924523,2.810278,6.861804,1.337815,13.981266,-414.259248,2.482473,5.000000,
0.042997,0.065648,0.233276,0.096115,0.617957,0.005738,0.997560,2.924523,2.810278,6.861804,1.337815,13.981266,-414.259248,2.482473,5.000000,
0.042997,0.065648,0.233276,0.096115,0.617957,0.005738,0.997560,2.924523,2.810278,6.861804,1.337815,13.981266,-414.259248,2.482473,5.000000,
