q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048932,0.999091,0.137321,0.078638,0.615267,0.025367,-202.302497,2.934580,9.000000,
0.048967,0.997276,0.137394,0.070271,0.630856,0.023043,-202.769031,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.049018,0.997410,0.137905,0.066977,0.625299,0.022290,-201.850090,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048951,0.993495,0.140722,0.071893,0.602882,0.022300,-201.492863,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048919,0.993953,0.140742,0.074037,0.601587,0.023263,-201.439926,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048909,0.991008,0.141851,0.071222,0.599918,0.022045,-201.517340,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048933,0.995563,0.140681,0.077896,0.589140,0.023615,-200.999190,2.934580,9.000000,
0.048946,0.999930,0.141806,0.073393,0.594492,0.022537,-200.193072,2.934580,9.000000,
0.048946,0.999930,0.141806,0.073393,0.594492,0.022537,-200.193072,2.934580,9.000000,
0.048994,0.990384,0.140751,0.065553,0.610693,0.020358,-201.866934,2.934580,9.000000,
0.048994,0.990384,0.140751,0.065553,0.610693,0.020358,-201.866934,2.934580,9.000000,
0.049004,0.991415,0.140207,0.066004,0.611857,0.020640,-201.845237,2.934580,9.000000,
0.049004,0.991415,0.140207,0.066004,0.611857,0.020640,-201.845237,2.934580,9.000000,
0.049004,0.991415,0.140207,0.066004,0.611857,0.020640,-201.845237,2.934580,9.000000,
0.049004,0.991415,0.140207,0.066004,0.611857,0.020640,-201.845237,2.934580,9.000000,
0.049026,0.985215,0.140367,0.065775,0.607613,0.020080,-203.070909,2.934580,9.000000,
0.049026,0.985215,0.140367,0.065775,0.607613,0.020080,-203.070909,2.934580,9.000000,
0.049026,0.985215,0.140367,0.065775,0.607613,0.020080,-203.070909,2.934580,9.000000,
0.049022,0.983937,0.138938,0.075628,0.591838,0.022196,-203.930818,2.934580,9.000000,
0.049022,0.983937,0.138938,0.075628,0.591838,0.022196,-203.930818,2.934580,9.000000,
0.048916,0.983815,0.140626,0.076386,0.595432,0.022479,-203.565844,2.934580,9.000000,
0.048916,0.983815,0.140626,0.076386,0.595432,0.022479,-203.565844,2.934580,9.000000,
0.048916,0.983815,0.140626,0.076386,0.595432,0.022479,-203.565844,2.934580,9.000000,
0.048898,0.985329,0.141049,0.077798,0.591399,0.022999,-203.127368,2.934580,9.000000,
0.048898,0.985329,0.141049,0.077798,0.591399,0.022999,-203.127368,2.934580,9.000000,
0.048898,0.985329,0.141049,0.077798,0.591399,0.022999,-203.127368,2.934580,9.000000,
0.048898,0.985329,0.141049,0.077798,0.591399,0.022999,-203.127368,2.934580,9.000000,
0.048898,0.985329,0.141049,0.077798,0.591399,0.022999,-203.127368,2.934580,9.000000,
0.048898,0.985329,0.141049,0.077798,0.591399,0.022999,-203.127368,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048922,0.981625,0.141222,0.077135,0.588889,0.022900,-203.926363,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.048975,0.999249,0.141870,0.070383,0.595627,0.020974,-200.055195,2.934580,9.000000,
0.049027,0.988407,0.141756,0.066811,0.597748,0.019961,-202.540467,2.934580,9.000000,
0.049027,0.988407,0.141756,0.066811,0.597748,0.019961,-202.540467,2.934580,9.000000,
0.049027,0.988407,0.141756,0.066811,0.597748,0.019961,-202.540467,2.934580,9.000000,
0.049027,0.988407,0.141756,0.066811,0.597748,0.019961,-202.540467,2.934580,9.000000,
0.049027,0.988407,0.141756,0.066811,0.597748,0.019961,-202.540467,2.934580,9.000000,
0.049027,0.988407,0.141756,0.066811,0.597748,0.019961,-202.540467,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048978,0.998015,0.144238,0.073541,0.576467,0.020874,-200.913878,2.934580,9.000000,
0.048975,0.993200,0.146257,0.071454,0.567962,0.019844,-201.582446,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049011,0.994889,0.145854,0.068965,0.574755,0.019088,-202.025242,2.934580,9.000000,
0.049087,0.978955,0.144715,0.062603,0.582856,0.017779,-204.448413,2.934580,9.000000,
0.049002,0.977262,0.145711,0.071274,0.565101,0.019768,-203.977463,2.934580,9.000000,
0.049002,0.977262,0.145711,0.071274,0.565101,0.019768,-203.977463,2.934580,9.000000,
0.049002,0.977262,0.145711,0.071274,0.565101,0.019768,-203.977463,2.934580,9.000000,
0.049002,0.977262,0.145711,0.071274,0.565101,0.019768,-203.977463,2.934580,9.000000,
0.048883,0.997645,0.147601,0.074936,0.565024,0.021259,-200.933025,2.934580,9.000000,
0.048883,0.997645,0.147601,0.074936,0.565024,0.021259,-200.933025,2.934580,9.000000,
0.048883,0.997645,0.147601,0.074936,0.565024,0.021259,-200.933025,2.934580,9.000000,
0.048883,0.997645,0.147601,0.074936,0.565024,0.021259,-200.933025,2.934580,9.000000,
0.048883,0.997645,0.147601,0.074936,0.565024,0.021259,-200.933025,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048860,0.992317,0.145690,0.083171,0.557131,0.023136,-201.233939,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048897,0.987250,0.143023,0.081318,0.571827,0.022529,-202.433686,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048867,0.995015,0.142342,0.081364,0.579321,0.023382,-200.826495,2.934580,9.000000,
0.048880,0.995676,0.142694,0.089143,0.554224,0.025503,-201.009955,2.934580,9.000000,
0.048905,0.983585,0.143057,0.097506,0.524744,0.027462,-204.373882,2.934580,9.000000,
