q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049901,0.760793,0.135609,0.269885,0.000252,0.001600,-306.310069,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049875,0.755900,0.135218,0.270309,0.002432,0.001590,-307.888859,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049876,0.758412,0.134976,0.271124,0.001547,0.001435,-306.507993,2.988627,10.000000,
0.049872,0.756821,0.135415,0.270103,0.001887,0.001640,-307.205555,2.988627,10.000000,
0.049872,0.756821,0.135415,0.270103,0.001887,0.001640,-307.205555,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
