q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025933,0.971645,0.373788,0.123510,0.904026,0.036030,-11.523145,1.498468,10.000000,
0.025933,0.971645,0.373788,0.123510,0.904026,0.036030,-11.523145,1.498468,10.000000,
0.025933,0.968031,0.372269,0.134189,0.887889,0.037787,-11.635686,1.498468,10.000000,
0.025531,0.721672,0.394228,0.306698,0.495453,0.057843,-13.808542,1.498468,10.000000,
0.025183,0.598882,0.396505,0.360169,0.419125,0.093822,-13.365268,1.498468,10.000000,
0.025195,0.599971,0.392802,0.339781,0.474396,0.100450,-12.941049,1.498468,10.000000,
0.025195,0.599971,0.392802,0.339781,0.474396,0.100450,-12.941049,1.498468,10.000000,
0.025195,0.599971,0.392802,0.339781,0.474396,0.100450,-12.941049,1.498468,10.000000,
0.024729,0.599753,0.392963,0.296472,0.662467,0.174208,-12.850412,1.498468,10.000000,
0.024772,0.537493,0.394990,0.262236,0.706262,0.166905,-13.571533,1.498468,10.000000,
0.024686,0.562694,0.395230,0.291424,0.654678,0.179779,-13.447708,1.498468,10.000000,
0.024587,0.598872,0.397797,0.308283,0.619069,0.188487,-15.220751,1.498468,10.000000,
0.024616,0.525775,0.400922,0.316233,0.584369,0.179360,-15.081534,1.498468,10.000000,
0.024638,0.530781,0.399081,0.278396,0.664651,0.182866,-14.458798,1.498468,10.000000,
0.024638,0.530781,0.399081,0.278396,0.664651,0.182866,-14.458798,1.498468,10.000000,
0.024638,0.530781,0.399081,0.278396,0.664651,0.182866,-14.458798,1.498468,10.000000,
0.024638,0.530781,0.399081,0.278396,0.664651,0.182866,-14.458798,1.498468,10.000000,
0.024711,0.450679,0.385326,0.492869,0.290529,0.189264,-15.053661,1.498468,10.000000,
0.024711,0.450679,0.385326,0.492869,0.290529,0.189264,-15.053661,1.498468,10.000000,
0.025144,0.987675,0.355757,0.534108,0.334722,0.173505,-14.859373,1.498468,10.000000,
0.024926,0.921188,0.377807,0.581125,0.094639,0.165394,-13.960789,1.498468,10.000000,
0.024926,0.921188,0.377807,0.581125,0.094639,0.165394,-13.960789,1.498468,10.000000,
0.024830,0.920819,0.377456,0.600419,0.064232,0.178744,-16.233784,1.498468,10.000000,
0.024830,0.957477,0.378490,0.582130,0.093089,0.179476,-16.647173,1.498468,10.000000,
0.024711,0.961837,0.383557,0.577586,0.100806,0.185503,-14.098273,1.498468,10.000000,
0.024711,0.961837,0.383557,0.577586,0.100806,0.185503,-14.098273,1.498468,10.000000,
0.024738,0.959198,0.385174,0.576907,0.097588,0.177274,-13.587095,1.498468,10.000000,
0.024699,0.914750,0.389650,0.596430,0.039090,0.175046,-14.041828,1.498468,10.000000,
0.024603,0.973686,0.392055,0.563043,0.118989,0.184094,-15.881723,1.498468,10.000000,
0.024944,0.968379,0.372506,0.619173,0.068312,0.170480,-13.977209,1.498468,10.000000,
0.024933,0.989767,0.372950,0.645949,0.006258,0.170340,-14.214347,1.498468,10.000000,
0.024933,0.989767,0.372950,0.645949,0.006258,0.170340,-14.214347,1.498468,10.000000,
0.025009,0.962367,0.372324,0.621033,0.046446,0.162710,-14.965045,1.498468,10.000000,
0.025009,0.962367,0.372324,0.621033,0.046446,0.162710,-14.965045,1.498468,10.000000,
0.025009,0.962367,0.372324,0.621033,0.046446,0.162710,-14.965045,1.498468,10.000000,
0.024854,0.987547,0.374348,0.640271,0.015336,0.180560,-14.676559,1.498468,10.000000,
0.024854,0.987547,0.374348,0.640271,0.015336,0.180560,-14.676559,1.498468,10.000000,
0.024854,0.987547,0.374348,0.640271,0.015336,0.180560,-14.676559,1.498468,10.000000,
0.024854,0.987547,0.374348,0.640271,0.015336,0.180560,-14.676559,1.498468,10.000000,
0.024854,0.987547,0.374348,0.640271,0.015336,0.180560,-14.676559,1.498468,10.000000,
0.024854,0.987547,0.374348,0.640271,0.015336,0.180560,-14.676559,1.498468,10.000000,
0.024750,0.958077,0.376365,0.642363,0.002405,0.193513,-14.558083,1.498468,10.000000,
0.024750,0.958077,0.376365,0.642363,0.002405,0.193513,-14.558083,1.498468,10.000000,
0.024750,0.958077,0.376365,0.642363,0.002405,0.193513,-14.558083,1.498468,10.000000,
0.024906,0.996088,0.370771,0.596158,0.097830,0.182604,-14.933372,1.498468,10.000000,
0.024906,0.996088,0.370771,0.596158,0.097830,0.182604,-14.933372,1.498468,10.000000,
0.024906,0.996088,0.370771,0.596158,0.097830,0.182604,-14.933372,1.498468,10.000000,
0.024906,0.996088,0.370771,0.596158,0.097830,0.182604,-14.933372,1.498468,10.000000,
0.024906,0.996088,0.370771,0.596158,0.097830,0.182604,-14.933372,1.498468,10.000000,
0.024917,0.984063,0.369155,0.608773,0.091848,0.183341,-14.417139,1.498468,10.000000,
0.024917,0.984063,0.369155,0.608773,0.091848,0.183341,-14.417139,1.498468,10.000000,
0.024917,0.984063,0.369155,0.608773,0.091848,0.183341,-14.417139,1.498468,10.000000,
0.024917,0.984063,0.369155,0.608773,0.091848,0.183341,-14.417139,1.498468,10.000000,
0.024917,0.984063,0.369155,0.608773,0.091848,0.183341,-14.417139,1.498468,10.000000,
0.025019,0.969323,0.368267,0.582557,0.124417,0.172604,-16.041958,1.498468,10.000000,
0.024943,0.902204,0.370479,0.580299,0.122369,0.180966,-14.937672,1.498468,10.000000,
0.024943,0.902204,0.370479,0.580299,0.122369,0.180966,-14.937672,1.498468,10.000000,
0.024943,0.902204,0.370479,0.580299,0.122369,0.180966,-14.937672,1.498468,10.000000,
0.024920,0.954385,0.367983,0.601782,0.105493,0.186147,-14.674142,1.498468,10.000000,
0.024918,0.950839,0.369302,0.601096,0.101501,0.181693,-14.330194,1.498468,10.000000,
0.024775,0.973859,0.371744,0.589673,0.135740,0.199050,-14.397384,1.498468,10.000000,
0.024775,0.973859,0.371744,0.589673,0.135740,0.199050,-14.397384,1.498468,10.000000,
0.024775,0.973859,0.371744,0.589673,0.135740,0.199050,-14.397384,1.498468,10.000000,
0.024753,0.982827,0.372907,0.579116,0.152397,0.201774,-14.345839,1.498468,10.000000,
0.024863,0.879972,0.364853,0.546664,0.257895,0.191004,-14.716047,1.498468,10.000000,
0.024863,0.879972,0.364853,0.546664,0.257895,0.191004,-14.716047,1.498468,10.000000,
0.024863,0.879972,0.364853,0.546664,0.257895,0.191004,-14.716047,1.498468,10.000000,
0.024863,0.879972,0.364853,0.546664,0.257895,0.191004,-14.716047,1.498468,10.000000,
0.024863,0.879972,0.364853,0.546664,0.257895,0.191004,-14.716047,1.498468,10.000000,
0.024911,0.862111,0.368049,0.531518,0.269347,0.181382,-13.135091,1.498468,10.000000,
0.025029,0.833253,0.365504,0.491583,0.345396,0.172469,-14.382268,1.498468,10.000000,
0.025087,0.756037,0.371157,0.503076,0.277630,0.158043,-13.500403,1.498468,10.000000,
0.025262,0.746625,0.375160,0.513316,0.217724,0.124936,-13.100154,1.498468,10.000000,
0.025392,0.742108,0.372420,0.530135,0.190911,0.111288,-13.156408,1.498468,10.000000,
0.025392,0.742108,0.372420,0.530135,0.190911,0.111288,-13.156408,1.498468,10.000000,
0.025113,0.747738,0.384393,0.400306,0.426214,0.137896,-13.134245,1.498468,10.000000,
0.025113,0.747738,0.384393,0.400306,0.426214,0.137896,-13.134245,1.498468,10.000000,
0.025113,0.747738,0.384393,0.400306,0.426214,0.137896,-13.134245,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025673,0.696395,0.381850,0.447234,0.246909,0.070592,-15.532193,1.498468,10.000000,
0.025660,0.716520,0.382366,0.452700,0.232850,0.070081,-15.164271,1.498468,10.000000,
0.025660,0.716520,0.382366,0.452700,0.232850,0.070081,-15.164271,1.498468,10.000000,
0.025665,0.731925,0.385452,0.436057,0.259542,0.062419,-14.542380,1.498468,10.000000,
0.025633,0.747970,0.383182,0.495779,0.159710,0.073134,-15.221849,1.498468,10.000000,
0.025648,0.820739,0.379722,0.487715,0.204699,0.075944,-14.987806,1.498468,10.000000,
0.025648,0.820739,0.379722,0.487715,0.204699,0.075944,-14.987806,1.498468,10.000000,
0.025648,0.820739,0.379722,0.487715,0.204699,0.075944,-14.987806,1.498468,10.000000,
0.025648,0.820739,0.379722,0.487715,0.204699,0.075944,-14.987806,1.498468,10.000000,
0.025648,0.820739,0.379722,0.487715,0.204699,0.075944,-14.987806,1.498468,10.000000,
0.024984,0.699446,0.369690,0.372331,0.559563,0.184729,-14.023566,1.498468,10.000000,
0.025037,0.676413,0.368644,0.363576,0.573051,0.180534,-14.118591,1.498468,10.000000,
0.025078,0.692927,0.369437,0.350519,0.595972,0.175079,-13.645147,1.498468,10.000000,
0.024786,0.562495,0.384473,0.387512,0.452022,0.180941,-14.190445,1.498468,10.000000,
0.024777,0.585954,0.380172,0.426244,0.396961,0.191128,-14.397384,1.498468,10.000000,
0.024755,0.602230,0.377352,0.399607,0.463394,0.202242,-14.860271,1.498468,10.000000,
0.024755,0.602230,0.377352,0.399607,0.463394,0.202242,-14.860271,1.498468,10.000000,
0.024755,0.602230,0.377352,0.399607,0.463394,0.202242,-14.860271,1.498468,10.000000,
0.024377,0.885719,0.372592,0.535204,0.337673,0.263014,-18.652362,1.498468,10.000000,
0.024377,0.885719,0.372592,0.535204,0.337673,0.263014,-18.652362,1.498468,10.000000,
0.023948,0.938895,0.377555,0.568704,0.319506,0.322923,-15.924768,1.498468,10.000000,
0.023948,0.938895,0.377555,0.568704,0.319506,0.322923,-15.924768,1.498468,10.000000,
0.024036,0.948125,0.373282,0.563628,0.341740,0.319043,-14.768741,1.498468,10.000000,
0.024036,0.948125,0.373282,0.563628,0.341740,0.319043,-14.768741,1.498468,10.000000,
0.023948,0.949232,0.375060,0.541025,0.387456,0.329503,-15.959435,1.498468,10.000000,
0.024002,0.908846,0.375670,0.575813,0.283292,0.320115,-15.378440,1.498468,10.000000,
0.024002,0.908846,0.375670,0.575813,0.283292,0.320115,-15.378440,1.498468,10.000000,
0.024002,0.908846,0.375670,0.575813,0.283292,0.320115,-15.378440,1.498468,10.000000,
0.024002,0.908846,0.375670,0.575813,0.283292,0.320115,-15.378440,1.498468,10.000000,
0.024002,0.908846,0.375670,0.575813,0.283292,0.320115,-15.378440,1.498468,10.000000,
0.024002,0.908846,0.375670,0.575813,0.283292,0.320115,-15.378440,1.498468,10.000000,
0.024010,0.924110,0.378642,0.592705,0.239874,0.314304,-15.019567,1.498468,10.000000,
0.024010,0.924110,0.378642,0.592705,0.239874,0.314304,-15.019567,1.498468,10.000000,
0.024010,0.924110,0.378642,0.592705,0.239874,0.314304,-15.019567,1.498468,10.000000,
0.023972,0.978348,0.378931,0.600915,0.231524,0.319140,-15.415522,1.498468,10.000000,
0.024054,0.992435,0.377235,0.626262,0.180214,0.309538,-15.270348,1.498468,10.000000,
0.024054,0.992435,0.377235,0.626262,0.180214,0.309538,-15.270348,1.498468,10.000000,
0.024066,0.978984,0.380632,0.624703,0.174369,0.304658,-16.189192,1.498468,10.000000,
0.024043,0.924325,0.377101,0.608906,0.207366,0.315249,-15.248585,1.498468,10.000000,
0.024043,0.924325,0.377101,0.608906,0.207366,0.315249,-15.248585,1.498468,10.000000,
0.023946,0.936682,0.379017,0.613058,0.200014,0.327133,-15.873317,1.498468,10.000000,
0.024158,0.994642,0.369402,0.548408,0.331380,0.317425,-18.565922,1.498468,10.000000,
0.024099,0.974624,0.372761,0.540077,0.337259,0.320244,-15.728053,1.498468,10.000000,
0.024099,0.974624,0.372761,0.540077,0.337259,0.320244,-15.728053,1.498468,10.000000,
0.024656,0.944892,0.366724,0.396500,0.575290,0.249504,-16.275221,1.498468,10.000000,
0.024656,0.944892,0.366724,0.396500,0.575290,0.249504,-16.275221,1.498468,10.000000,
0.024656,0.944892,0.366724,0.396500,0.575290,0.249504,-16.275221,1.498468,10.000000,
0.024653,0.906049,0.365107,0.399360,0.576954,0.251700,-15.963479,1.498468,10.000000,
0.024504,0.886280,0.366537,0.381758,0.622673,0.272183,-16.114919,1.498468,10.000000,
0.024542,0.917864,0.367573,0.395277,0.576798,0.263700,-16.468414,1.498468,10.000000,
0.024500,0.913930,0.369523,0.377064,0.612014,0.266891,-16.775334,1.498468,10.000000,
0.024524,0.927073,0.367014,0.381769,0.612113,0.266235,-16.440511,1.498468,10.000000,
0.024514,0.949164,0.367068,0.358430,0.668593,0.269765,-15.847089,1.498468,10.000000,
0.024514,0.949164,0.367068,0.358430,0.668593,0.269765,-15.847089,1.498468,10.000000,
0.024539,0.980563,0.361241,0.342238,0.728063,0.275633,-15.674472,1.498468,10.000000,
0.024539,0.980563,0.361241,0.342238,0.728063,0.275633,-15.674472,1.498468,10.000000,
0.024566,0.964651,0.363677,0.335282,0.730631,0.268300,-15.019267,1.498468,10.000000,
0.024532,0.963351,0.360381,0.338320,0.748219,0.279940,-15.343036,1.498468,10.000000,
0.024532,0.963351,0.360381,0.338320,0.748219,0.279940,-15.343036,1.498468,10.000000,
0.024532,0.963351,0.360381,0.338320,0.748219,0.279940,-15.343036,1.498468,10.000000,
0.024532,0.963351,0.360381,0.338320,0.748219,0.279940,-15.343036,1.498468,10.000000,
0.024532,0.963351,0.360381,0.338320,0.748219,0.279940,-15.343036,1.498468,10.000000,
0.024532,0.963351,0.360381,0.338320,0.748219,0.279940,-15.343036,1.498468,10.000000,
0.024597,0.899853,0.364177,0.327365,0.732283,0.265565,-15.445473,1.498468,10.000000,
0.024508,0.864560,0.365992,0.345718,0.702378,0.275044,-15.440824,1.498468,10.000000,
0.024365,0.845441,0.372448,0.374528,0.628851,0.285933,-15.622307,1.498468,10.000000,
0.024305,0.824119,0.377818,0.381937,0.599484,0.285371,-16.862451,1.498468,10.000000,
0.024352,0.827690,0.373771,0.423747,0.547934,0.284376,-14.714874,1.498468,10.000000,
0.024352,0.827690,0.373771,0.423747,0.547934,0.284376,-14.714874,1.498468,10.000000,
0.024319,0.846321,0.373332,0.400043,0.599320,0.291597,-14.970238,1.498468,10.000000,
0.024144,0.868056,0.374786,0.396551,0.627259,0.313260,-14.308556,1.498468,10.000000,
0.024062,0.793335,0.381260,0.405751,0.576138,0.314196,-15.119387,1.498468,10.000000,
0.024062,0.793335,0.381260,0.405751,0.576138,0.314196,-15.119387,1.498468,10.000000,
0.024062,0.793335,0.381260,0.405751,0.576138,0.314196,-15.119387,1.498468,10.000000,
0.024062,0.793335,0.381260,0.405751,0.576138,0.314196,-15.119387,1.498468,10.000000,
0.024107,0.813095,0.381968,0.460587,0.458976,0.304879,-14.849169,1.498468,10.000000,
0.024096,0.783120,0.385271,0.453855,0.456716,0.303012,-15.214213,1.498468,10.000000,
0.024096,0.783120,0.385271,0.453855,0.456716,0.303012,-15.214213,1.498468,10.000000,
0.024096,0.783120,0.385271,0.453855,0.456716,0.303012,-15.214213,1.498468,10.000000,
0.024148,0.805215,0.384102,0.457966,0.444235,0.297634,-15.665108,1.498468,10.000000,
0.024148,0.805215,0.384102,0.457966,0.444235,0.297634,-15.665108,1.498468,10.000000,
0.024148,0.805215,0.384102,0.457966,0.444235,0.297634,-15.665108,1.498468,10.000000,
0.024024,0.841913,0.386898,0.466924,0.430876,0.312246,-15.858943,1.498468,10.000000,
0.023986,0.812470,0.388884,0.484966,0.390889,0.316354,-16.211271,1.498468,10.000000,
0.024122,0.836526,0.388629,0.452928,0.441693,0.295276,-15.963422,1.498468,10.000000,
0.024097,0.849851,0.385723,0.493095,0.389082,0.301803,-15.511723,1.498468,10.000000,
0.024097,0.849851,0.385723,0.493095,0.389082,0.301803,-15.511723,1.498468,10.000000,
0.024097,0.849851,0.385723,0.493095,0.389082,0.301803,-15.511723,1.498468,10.000000,
0.024097,0.849851,0.385723,0.493095,0.389082,0.301803,-15.511723,1.498468,10.000000,
0.024097,0.849851,0.385723,0.493095,0.389082,0.301803,-15.511723,1.498468,10.000000,
0.024097,0.829008,0.387340,0.473932,0.410659,0.299563,-15.551876,1.498468,10.000000,
0.024481,0.858825,0.387791,0.546038,0.202531,0.237716,-16.045028,1.498468,10.000000,
0.024481,0.858825,0.387791,0.546038,0.202531,0.237716,-16.045028,1.498468,10.000000,
0.024481,0.858825,0.387791,0.546038,0.202531,0.237716,-16.045028,1.498468,10.000000,
0.024481,0.858825,0.387791,0.546038,0.202531,0.237716,-16.045028,1.498468,10.000000,
0.024481,0.858825,0.387791,0.546038,0.202531,0.237716,-16.045028,1.498468,10.000000,
0.024481,0.858825,0.387791,0.546038,0.202531,0.237716,-16.045028,1.498468,10.000000,
0.024471,0.813206,0.388241,0.524433,0.234618,0.238330,-17.939068,1.498468,10.000000,
0.024507,0.803318,0.388228,0.527198,0.221149,0.232876,-16.343702,1.498468,10.000000,
0.024333,0.821069,0.395406,0.502009,0.261120,0.243553,-16.558303,1.498468,10.000000,
0.024501,0.724054,0.392314,0.472111,0.375050,0.219174,-14.928168,1.498468,10.000000,
0.024325,0.702861,0.395108,0.474882,0.370304,0.241496,-15.147013,1.498468,10.000000,
0.024325,0.702861,0.395108,0.474882,0.370304,0.241496,-15.147013,1.498468,10.000000,
0.024186,0.676145,0.399408,0.471983,0.368478,0.253514,-16.297738,1.498468,10.000000,
0.023955,0.761396,0.381148,0.577727,0.296200,0.313717,-16.495329,1.498468,10.000000,
0.023923,0.770584,0.379597,0.550741,0.362729,0.322379,-17.176552,1.498468,10.000000,
0.024047,0.780818,0.380071,0.566570,0.315604,0.303777,-16.097688,1.498468,10.000000,
0.024588,0.540962,0.387424,0.398111,0.482367,0.217000,-14.681265,1.498468,10.000000,
0.025018,0.678864,0.372202,0.366790,0.565058,0.175447,-14.720922,1.498468,10.000000,
0.024773,0.953888,0.367594,0.318666,0.747271,0.209001,-14.487589,1.498468,10.000000,
0.024853,0.927124,0.366781,0.342697,0.685406,0.198973,-12.569901,1.498468,10.000000,
0.024957,0.878804,0.367408,0.369808,0.605859,0.185052,-12.138136,1.498468,10.000000,
0.024957,0.878804,0.367408,0.369808,0.605859,0.185052,-12.138136,1.498468,10.000000,
0.024755,0.927019,0.368793,0.374377,0.618213,0.212505,-12.494774,1.498468,10.000000,
0.024925,0.915983,0.367827,0.373170,0.613948,0.190403,-12.237082,1.498468,10.000000,
0.024925,0.915983,0.367827,0.373170,0.613948,0.190403,-12.237082,1.498468,10.000000,
0.024966,0.958251,0.364206,0.394208,0.595391,0.189193,-13.535801,1.498468,10.000000,
0.025216,0.834969,0.361800,0.424919,0.477622,0.161522,-13.715737,1.498468,10.000000,
0.025251,0.863410,0.363502,0.403203,0.511686,0.153164,-13.075000,1.498468,10.000000,
0.025726,0.872724,0.356909,0.250554,0.785714,0.101750,-13.370287,1.498468,10.000000,
0.025835,0.687759,0.364964,0.429537,0.367450,0.062385,-12.318658,1.498468,10.000000,
0.025835,0.687759,0.364964,0.429537,0.367450,0.062385,-12.318658,1.498468,10.000000,
0.025835,0.687759,0.364964,0.429537,0.367450,0.062385,-12.318658,1.498468,10.000000,
0.025705,0.721288,0.364406,0.423863,0.407832,0.080215,-12.170440,1.498468,10.000000,
0.025705,0.721288,0.364406,0.423863,0.407832,0.080215,-12.170440,1.498468,10.000000,
0.025349,0.565909,0.376806,0.379241,0.440205,0.106240,-13.063569,1.498468,10.000000,
0.024908,0.771899,0.370238,0.336369,0.661816,0.189298,-11.990247,1.498468,10.000000,
0.025433,0.914737,0.383961,0.392431,0.426237,0.078058,-11.607011,1.498468,10.000000,
0.025869,0.889600,0.364984,0.250644,0.728522,0.057015,-10.415921,1.498468,10.000000,
0.025869,0.889600,0.364984,0.250644,0.728522,0.057015,-10.415921,1.498468,10.000000,
0.025884,0.897532,0.363816,0.252934,0.734344,0.055428,-10.056015,1.498468,10.000000,
0.025858,0.949514,0.362080,0.241447,0.776623,0.062705,-10.202202,1.498468,10.000000,
0.025858,0.949514,0.362080,0.241447,0.776623,0.062705,-10.202202,1.498468,10.000000,
0.025814,0.949039,0.366974,0.132066,0.997412,0.055536,-10.988252,1.498468,10.000000,
0.025814,0.949039,0.366974,0.132066,0.997412,0.055536,-10.988252,1.498468,10.000000,
0.025814,0.949039,0.366974,0.132066,0.997412,0.055536,-10.988252,1.498468,10.000000,
0.025798,0.887851,0.369224,0.133762,0.979191,0.055368,-11.235754,1.498468,10.000000,
0.025721,0.970382,0.368708,0.158272,0.954509,0.066938,-10.022269,1.498468,10.000000,
0.025743,0.956341,0.371141,0.162659,0.923967,0.059320,-9.537660,1.498468,10.000000,
0.025706,0.888970,0.374445,0.150100,0.934848,0.061376,-9.763857,1.498468,10.000000,
0.025744,0.817584,0.374435,0.146432,0.936047,0.056145,-9.842342,1.498468,10.000000,
0.025744,0.817584,0.374435,0.146432,0.936047,0.056145,-9.842342,1.498468,10.000000,
0.025744,0.817584,0.374435,0.146432,0.936047,0.056145,-9.842342,1.498468,10.000000,
0.025778,0.781286,0.373424,0.174465,0.872811,0.054346,-9.845926,1.498468,10.000000,
0.025778,0.781286,0.373424,0.174465,0.872811,0.054346,-9.845926,1.498468,10.000000,
0.025673,0.777356,0.376790,0.146469,0.924200,0.064586,-9.972947,1.498468,10.000000,
0.025673,0.777356,0.376790,0.146469,0.924200,0.064586,-9.972947,1.498468,10.000000,
0.025658,0.759323,0.374189,0.145033,0.938912,0.072043,-10.154128,1.498468,10.000000,
0.025495,0.772989,0.374114,0.156445,0.933652,0.095229,-10.570267,1.498468,10.000000,
0.025450,0.746191,0.375249,0.151050,0.946077,0.098602,-10.317826,1.498468,10.000000,
0.025450,0.746191,0.375249,0.151050,0.946077,0.098602,-10.317826,1.498468,10.000000,
0.025492,0.715852,0.376261,0.202884,0.831568,0.088883,-10.694159,1.498468,10.000000,
0.025423,0.698666,0.375723,0.198163,0.851460,0.099548,-10.304512,1.498468,10.000000,
0.025504,0.688189,0.372275,0.197468,0.869018,0.092078,-11.480139,1.498468,10.000000,
0.025384,0.653646,0.374700,0.165457,0.932882,0.107176,-10.672145,1.498468,10.000000,
0.025384,0.653646,0.374700,0.165457,0.932882,0.107176,-10.672145,1.498468,10.000000,
0.025157,0.670101,0.377232,0.270218,0.738878,0.142573,-12.048215,1.498468,10.000000,
0.025279,0.595060,0.375780,0.270806,0.723119,0.124990,-11.754791,1.498468,10.000000,
0.025423,0.656903,0.372523,0.242031,0.782553,0.107231,-11.165830,1.498468,10.000000,
0.025418,0.644150,0.374372,0.250595,0.765237,0.102572,-11.389236,1.498468,10.000000,
0.025361,0.644150,0.378591,0.260647,0.738762,0.102596,-11.179340,1.498468,10.000000,
0.025610,0.692375,0.378336,0.154700,0.869789,0.074318,-10.741196,1.498468,10.000000,
0.025540,0.727045,0.377642,0.135769,0.930837,0.087896,-10.658089,1.498468,10.000000,
0.025577,0.770625,0.374439,0.150402,0.917181,0.086726,-10.417444,1.498468,10.000000,
0.025581,0.818695,0.372567,0.125844,0.975163,0.090991,-10.427747,1.498468,10.000000,
0.025604,0.795279,0.374690,0.119080,0.972715,0.081482,-10.159013,1.498468,10.000000,
0.025687,0.821482,0.370520,0.133628,0.952032,0.072947,-10.027016,1.498468,10.000000,
0.025687,0.821482,0.370520,0.133628,0.952032,0.072947,-10.027016,1.498468,10.000000,
0.025687,0.821482,0.370520,0.133628,0.952032,0.072947,-10.027016,1.498468,10.000000,
0.025704,0.821289,0.373236,0.112281,0.973010,0.066056,-10.028176,1.498468,10.000000,
0.025839,0.833710,0.375905,0.105541,0.964868,0.038590,-11.651115,1.498468,10.000000,
0.025839,0.833710,0.375905,0.105541,0.964868,0.038590,-11.651115,1.498468,10.000000,
0.025839,0.833710,0.375905,0.105541,0.964868,0.038590,-11.651115,1.498468,10.000000,
0.025865,0.808838,0.375822,0.117679,0.935920,0.035219,-10.773440,1.498468,10.000000,
0.025865,0.808838,0.375822,0.117679,0.935920,0.035219,-10.773440,1.498468,10.000000,
0.025865,0.808838,0.375822,0.117679,0.935920,0.035219,-10.773440,1.498468,10.000000,
0.025865,0.808838,0.375822,0.117679,0.935920,0.035219,-10.773440,1.498468,10.000000,
0.025865,0.808838,0.375822,0.117679,0.935920,0.035219,-10.773440,1.498468,10.000000,
0.025865,0.808838,0.375822,0.117679,0.935920,0.035219,-10.773440,1.498468,10.000000,
0.025887,0.755338,0.374267,0.129983,0.896902,0.036605,-11.183872,1.498468,10.000000,
0.025882,0.738304,0.364798,0.139890,0.923201,0.056849,-10.877176,1.498468,10.000000,
0.025882,0.738304,0.364798,0.139890,0.923201,0.056849,-10.877176,1.498468,10.000000,
0.025882,0.738304,0.364798,0.139890,0.923201,0.056849,-10.877176,1.498468,10.000000,
0.025899,0.683761,0.371232,0.160038,0.843645,0.041961,-11.108115,1.498468,10.000000,
0.025899,0.683761,0.371232,0.160038,0.843645,0.041961,-11.108115,1.498468,10.000000,
0.025899,0.683761,0.371232,0.160038,0.843645,0.041961,-11.108115,1.498468,10.000000,
0.025792,0.647178,0.381902,0.178733,0.786831,0.046793,-11.674090,1.498468,10.000000,
0.025803,0.600999,0.376772,0.335559,0.502134,0.043838,-12.107988,1.498468,10.000000,
0.025759,0.611999,0.377145,0.349200,0.482757,0.047128,-10.679853,1.498468,10.000000,
0.025841,0.657699,0.380335,0.359809,0.443503,0.030926,-10.787013,1.498468,10.000000,
0.025718,0.688414,0.383411,0.366254,0.430101,0.044223,-10.914750,1.498468,10.000000,
0.025718,0.688414,0.383411,0.366254,0.430101,0.044223,-10.914750,1.498468,10.000000,
0.025718,0.688414,0.383411,0.366254,0.430101,0.044223,-10.914750,1.498468,10.000000,
0.025715,0.705931,0.386037,0.376782,0.406971,0.038781,-10.885992,1.498468,10.000000,
0.025715,0.705931,0.386037,0.376782,0.406971,0.038781,-10.885992,1.498468,10.000000,
0.025729,0.730253,0.386926,0.381758,0.402296,0.031683,-10.635195,1.498468,10.000000,
0.025844,0.743011,0.386745,0.415335,0.324497,0.013073,-10.741534,1.498468,10.000000,
