q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.049283,0.549498,0.395394,0.005211,0.041482,0.007841,0.256380,6.775769,4.520738,7.895286,0.080912,3.108959,7.000000,
0.048904,0.587856,0.392544,0.002051,0.015478,0.007557,0.269042,6.903110,4.762039,7.969621,-0.126438,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.049043,0.605738,0.388302,0.006290,0.015399,0.007837,0.274275,6.962684,4.777185,7.990201,0.276904,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048615,0.634535,0.388646,0.003861,0.009536,0.007436,0.283746,6.977688,4.819686,8.052153,-0.227425,3.108959,7.000000,
0.048964,0.596216,0.388952,0.008581,0.033745,0.007054,0.264203,6.863348,4.925629,7.830735,-1.512543,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048413,0.630663,0.388532,0.000338,0.030992,0.007559,0.286191,6.941487,4.869953,7.958293,0.529083,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048432,0.638980,0.386810,0.001745,0.041162,0.008199,0.279636,6.886502,5.056020,7.888936,-1.168780,3.108959,7.000000,
0.048094,0.647724,0.389171,0.002347,0.038908,0.007548,0.276618,6.821503,5.015317,7.965315,-0.216241,3.108959,7.000000,
0.048094,0.647724,0.389171,0.002347,0.038908,0.007548,0.276618,6.821503,5.015317,7.965315,-0.216241,3.108959,7.000000,
0.048094,0.647724,0.389171,0.002347,0.038908,0.007548,0.276618,6.821503,5.015317,7.965315,-0.216241,3.108959,7.000000,
0.048094,0.647724,0.389171,0.002347,0.038908,0.007548,0.276618,6.821503,5.015317,7.965315,-0.216241,3.108959,7.000000,
0.048094,0.647724,0.389171,0.002347,0.038908,0.007548,0.276618,6.821503,5.015317,7.965315,-0.216241,3.108959,7.000000,
0.048094,0.647724,0.389171,0.002347,0.038908,0.007548,0.276618,6.821503,5.015317,7.965315,-0.216241,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047132,0.585381,0.379551,0.005984,0.029246,0.005287,0.319976,6.971260,4.835808,7.904673,-0.007468,3.108959,7.000000,
0.047236,0.582366,0.380772,0.005403,0.029687,0.003649,0.318767,6.968323,4.791801,7.941606,0.020108,3.108959,7.000000,
0.047236,0.582366,0.380772,0.005403,0.029687,0.003649,0.318767,6.968323,4.791801,7.941606,0.020108,3.108959,7.000000,
0.047236,0.582366,0.380772,0.005403,0.029687,0.003649,0.318767,6.968323,4.791801,7.941606,0.020108,3.108959,7.000000,
0.047236,0.582366,0.380772,0.005403,0.029687,0.003649,0.318767,6.968323,4.791801,7.941606,0.020108,3.108959,7.000000,
0.047236,0.582366,0.380772,0.005403,0.029687,0.003649,0.318767,6.968323,4.791801,7.941606,0.020108,3.108959,7.000000,
0.047335,0.553842,0.383223,0.000936,0.045999,0.003781,0.301527,6.816126,4.759690,8.038775,0.717015,3.108959,7.000000,
0.047335,0.553842,0.383223,0.000936,0.045999,0.003781,0.301527,6.816126,4.759690,8.038775,0.717015,3.108959,7.000000,
0.047335,0.553842,0.383223,0.000936,0.045999,0.003781,0.301527,6.816126,4.759690,8.038775,0.717015,3.108959,7.000000,
0.047335,0.553842,0.383223,0.000936,0.045999,0.003781,0.301527,6.816126,4.759690,8.038775,0.717015,3.108959,7.000000,
0.047335,0.553842,0.383223,0.000936,0.045999,0.003781,0.301527,6.816126,4.759690,8.038775,0.717015,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047006,0.577526,0.383304,0.003024,0.043217,0.003188,0.301008,6.772894,4.910642,8.051434,0.291329,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047141,0.539823,0.383482,0.008093,0.066367,0.003083,0.312055,6.800012,4.637991,7.909613,-0.277662,3.108959,7.000000,
0.047828,0.535841,0.383155,0.004530,0.056175,0.003179,0.299304,6.849365,4.663537,7.870426,1.079410,3.108959,7.000000,
0.047828,0.535841,0.383155,0.004530,0.056175,0.003179,0.299304,6.849365,4.663537,7.870426,1.079410,3.108959,7.000000,
0.047828,0.535841,0.383155,0.004530,0.056175,0.003179,0.299304,6.849365,4.663537,7.870426,1.079410,3.108959,7.000000,
0.047828,0.535841,0.383155,0.004530,0.056175,0.003179,0.299304,6.849365,4.663537,7.870426,1.079410,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048115,0.559848,0.383372,0.005747,0.075888,0.004236,0.293806,6.776885,4.608773,7.840532,0.640553,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048177,0.547131,0.381740,0.010197,0.091662,0.004340,0.292195,6.730812,4.665201,7.722556,0.267136,3.108959,7.000000,
0.048795,0.579119,0.382147,0.000480,0.068351,0.004776,0.290810,6.899420,4.648016,7.751631,-0.008777,3.108959,7.000000,
0.048795,0.579119,0.382147,0.000480,0.068351,0.004776,0.290810,6.899420,4.648016,7.751631,-0.008777,3.108959,7.000000,
0.048795,0.579119,0.382147,0.000480,0.068351,0.004776,0.290810,6.899420,4.648016,7.751631,-0.008777,3.108959,7.000000,
0.048795,0.579119,0.382147,0.000480,0.068351,0.004776,0.290810,6.899420,4.648016,7.751631,-0.008777,3.108959,7.000000,
0.048795,0.579119,0.382147,0.000480,0.068351,0.004776,0.290810,6.899420,4.648016,7.751631,-0.008777,3.108959,7.000000,
0.047992,0.598533,0.383728,0.008998,0.063073,0.004835,0.280438,6.669454,4.798316,7.918343,-0.621469,3.108959,7.000000,
0.047992,0.598533,0.383728,0.008998,0.063073,0.004835,0.280438,6.669454,4.798316,7.918343,-0.621469,3.108959,7.000000,
0.047992,0.598533,0.383728,0.008998,0.063073,0.004835,0.280438,6.669454,4.798316,7.918343,-0.621469,3.108959,7.000000,
0.047992,0.598533,0.383728,0.008998,0.063073,0.004835,0.280438,6.669454,4.798316,7.918343,-0.621469,3.108959,7.000000,
0.048484,0.594882,0.384331,0.005891,0.060081,0.004062,0.278393,6.741214,4.787317,7.879199,-1.171966,3.108959,7.000000,
0.048484,0.594882,0.384331,0.005891,0.060081,0.004062,0.278393,6.741214,4.787317,7.879199,-1.171966,3.108959,7.000000,
0.048173,0.545560,0.381868,0.005789,0.085243,0.003637,0.287565,6.727974,4.821359,7.772793,-0.409246,3.108959,7.000000,
0.048620,0.559720,0.383341,0.009474,0.080593,0.002862,0.275992,6.707038,4.659953,7.810317,0.514965,3.108959,7.000000,
0.048620,0.559720,0.383341,0.009474,0.080593,0.002862,0.275992,6.707038,4.659953,7.810317,0.514965,3.108959,7.000000,
0.048620,0.559720,0.383341,0.009474,0.080593,0.002862,0.275992,6.707038,4.659953,7.810317,0.514965,3.108959,7.000000,
0.048620,0.559720,0.383341,0.009474,0.080593,0.002862,0.275992,6.707038,4.659953,7.810317,0.514965,3.108959,7.000000,
0.048620,0.559720,0.383341,0.009474,0.080593,0.002862,0.275992,6.707038,4.659953,7.810317,0.514965,3.108959,7.000000,
0.048620,0.559720,0.383341,0.009474,0.080593,0.002862,0.275992,6.707038,4.659953,7.810317,0.514965,3.108959,7.000000,
