q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024179,0.689254,0.400246,0.278559,0.752333,0.255454,-14.809293,1.496825,4.000000,
0.024179,0.689254,0.400246,0.278559,0.752333,0.255454,-14.809293,1.496825,4.000000,
0.024224,0.667438,0.400425,0.224106,0.853867,0.250667,-14.969885,1.496825,4.000000,
0.024224,0.667438,0.400425,0.224106,0.853867,0.250667,-14.969885,1.496825,4.000000,
0.024224,0.667438,0.400425,0.224106,0.853867,0.250667,-14.969885,1.496825,4.000000,
0.024224,0.667438,0.400425,0.224106,0.853867,0.250667,-14.969885,1.496825,4.000000,
0.024249,0.626948,0.395984,0.203875,0.907866,0.258942,-14.998872,1.496825,4.000000,
0.024249,0.626948,0.395984,0.203875,0.907866,0.258942,-14.998872,1.496825,4.000000,
0.024204,0.634449,0.396154,0.232342,0.863664,0.264057,-14.900569,1.496825,4.000000,
0.024204,0.634449,0.396154,0.232342,0.863664,0.264057,-14.900569,1.496825,4.000000,
0.024204,0.634449,0.396154,0.232342,0.863664,0.264057,-14.900569,1.496825,4.000000,
0.024204,0.634449,0.396154,0.232342,0.863664,0.264057,-14.900569,1.496825,4.000000,
0.024239,0.656314,0.394560,0.220615,0.892777,0.262660,-15.182959,1.496825,4.000000,
0.024239,0.656314,0.394560,0.220615,0.892777,0.262660,-15.182959,1.496825,4.000000,
0.024555,0.847669,0.377951,0.208588,0.924842,0.239694,-13.300814,1.496825,4.000000,
0.024667,0.872618,0.376246,0.201645,0.942294,0.225665,-12.573894,1.496825,4.000000,
0.024667,0.872618,0.376246,0.201645,0.942294,0.225665,-12.573894,1.496825,4.000000,
0.024682,0.860643,0.379401,0.208036,0.915814,0.214376,-12.294335,1.496825,4.000000,
0.024688,0.919118,0.374910,0.200542,0.958906,0.223868,-12.974521,1.496825,4.000000,
0.024688,0.919118,0.374910,0.200542,0.958906,0.223868,-12.974521,1.496825,4.000000,
0.024688,0.919118,0.374910,0.200542,0.958906,0.223868,-12.974521,1.496825,4.000000,
0.024703,0.913982,0.374182,0.206112,0.943485,0.222320,-12.820644,1.496825,4.000000,
0.024517,0.971021,0.380411,0.304749,0.753957,0.230193,-14.028736,1.496825,4.000000,
0.024546,0.846539,0.386383,0.476330,0.379144,0.210743,-13.705053,1.496825,4.000000,
0.024546,0.846539,0.386383,0.476330,0.379144,0.210743,-13.705053,1.496825,4.000000,
0.024549,0.862576,0.389994,0.483234,0.353183,0.200376,-14.014799,1.496825,4.000000,
0.025620,0.499305,0.382463,0.264196,0.590710,0.077038,-16.120981,1.496825,4.000000,
0.025620,0.499305,0.382463,0.264196,0.590710,0.077038,-16.120981,1.496825,4.000000,
0.024780,0.592502,0.385240,0.191884,0.843994,0.197713,-15.501347,1.496825,4.000000,
0.024780,0.592502,0.385240,0.191884,0.843994,0.197713,-15.501347,1.496825,4.000000,
0.024780,0.592502,0.385240,0.191884,0.843994,0.197713,-15.501347,1.496825,4.000000,
0.024693,0.590232,0.388990,0.176376,0.865097,0.203791,-15.310590,1.496825,4.000000,
0.024186,0.834629,0.384986,0.260834,0.838132,0.282412,-13.700953,1.496825,4.000000,
0.024293,0.816127,0.380677,0.264925,0.838722,0.272508,-12.788381,1.496825,4.000000,
0.024241,0.807894,0.381467,0.253481,0.865224,0.277632,-12.801201,1.496825,4.000000,
0.024249,0.817500,0.381877,0.257785,0.858932,0.278623,-12.917323,1.496825,4.000000,
0.024257,0.686379,0.385009,0.378141,0.586426,0.259392,-12.756013,1.496825,4.000000,
0.024257,0.686379,0.385009,0.378141,0.586426,0.259392,-12.756013,1.496825,4.000000,
0.024277,0.702975,0.384642,0.348894,0.643777,0.256999,-12.584327,1.496825,4.000000,
0.024277,0.702975,0.384642,0.348894,0.643777,0.256999,-12.584327,1.496825,4.000000,
0.024218,0.681013,0.383728,0.367238,0.610774,0.267594,-13.677549,1.496825,4.000000,
0.024715,0.504255,0.398903,0.186703,0.806509,0.166986,-15.137568,1.496825,4.000000,
0.024715,0.504255,0.398903,0.186703,0.806509,0.166986,-15.137568,1.496825,4.000000,
0.024795,0.541671,0.399372,0.180742,0.807361,0.154240,-14.045641,1.496825,4.000000,
0.024746,0.580825,0.403936,0.191730,0.771816,0.154202,-15.458083,1.496825,4.000000,
0.024924,0.588394,0.397901,0.159348,0.838691,0.135647,-16.339352,1.496825,4.000000,
0.024795,0.508465,0.407917,0.210615,0.707865,0.121347,-16.317004,1.496825,4.000000,
0.024839,0.553853,0.406729,0.215539,0.705088,0.119348,-14.230410,1.496825,4.000000,
0.024839,0.553853,0.406729,0.215539,0.705088,0.119348,-14.230410,1.496825,4.000000,
0.024839,0.553853,0.406729,0.215539,0.705088,0.119348,-14.230410,1.496825,4.000000,
0.024839,0.553853,0.406729,0.215539,0.705088,0.119348,-14.230410,1.496825,4.000000,
0.025171,0.835576,0.400445,0.350956,0.440426,0.078169,-14.326680,1.496825,4.000000,
0.025171,0.835576,0.400445,0.350956,0.440426,0.078169,-14.326680,1.496825,4.000000,
0.025171,0.835576,0.400445,0.350956,0.440426,0.078169,-14.326680,1.496825,4.000000,
0.025206,0.717469,0.389409,0.274908,0.636003,0.103341,-11.622799,1.496825,4.000000,
0.025206,0.717469,0.389409,0.274908,0.636003,0.103341,-11.622799,1.496825,4.000000,
0.025206,0.717469,0.389409,0.274908,0.636003,0.103341,-11.622799,1.496825,4.000000,
0.025333,0.829773,0.387489,0.362961,0.445790,0.092276,-13.027248,1.496825,4.000000,
0.025333,0.829773,0.387489,0.362961,0.445790,0.092276,-13.027248,1.496825,4.000000,
0.025585,0.590978,0.382756,0.244480,0.643029,0.059178,-12.522673,1.496825,4.000000,
0.025585,0.590978,0.382756,0.244480,0.643029,0.059178,-12.522673,1.496825,4.000000,
0.025585,0.590978,0.382756,0.244480,0.643029,0.059178,-12.522673,1.496825,4.000000,
0.025585,0.590978,0.382756,0.244480,0.643029,0.059178,-12.522673,1.496825,4.000000,
0.025585,0.590978,0.382756,0.244480,0.643029,0.059178,-12.522673,1.496825,4.000000,
0.025585,0.590978,0.382756,0.244480,0.643029,0.059178,-12.522673,1.496825,4.000000,
0.025779,0.488510,0.377703,0.216712,0.690693,0.045305,-12.930501,1.496825,4.000000,
0.025779,0.488510,0.377703,0.216712,0.690693,0.045305,-12.930501,1.496825,4.000000,
0.025779,0.488510,0.377703,0.216712,0.690693,0.045305,-12.930501,1.496825,4.000000,
0.025768,0.479101,0.378707,0.220439,0.685936,0.044870,-12.664952,1.496825,4.000000,
0.025768,0.479101,0.378707,0.220439,0.685936,0.044870,-12.664952,1.496825,4.000000,
0.025768,0.479101,0.378707,0.220439,0.685936,0.044870,-12.664952,1.496825,4.000000,
0.025789,0.502012,0.377848,0.205692,0.724857,0.044667,-11.483998,1.496825,4.000000,
0.025789,0.502012,0.377848,0.205692,0.724857,0.044667,-11.483998,1.496825,4.000000,
0.025789,0.502012,0.377848,0.205692,0.724857,0.044667,-11.483998,1.496825,4.000000,
0.025789,0.502012,0.377848,0.205692,0.724857,0.044667,-11.483998,1.496825,4.000000,
0.025789,0.502012,0.377848,0.205692,0.724857,0.044667,-11.483998,1.496825,4.000000,
0.025602,0.758075,0.368312,0.215496,0.786903,0.095372,-12.010485,1.496825,4.000000,
0.025602,0.758075,0.368312,0.215496,0.786903,0.095372,-12.010485,1.496825,4.000000,
0.025602,0.758075,0.368312,0.215496,0.786903,0.095372,-12.010485,1.496825,4.000000,
0.025618,0.734992,0.368264,0.181680,0.855528,0.095473,-11.766974,1.496825,4.000000,
0.025618,0.734992,0.368264,0.181680,0.855528,0.095473,-11.766974,1.496825,4.000000,
0.025618,0.734992,0.368264,0.181680,0.855528,0.095473,-11.766974,1.496825,4.000000,
0.025474,0.783176,0.369764,0.204516,0.827509,0.111816,-12.293494,1.496825,4.000000,
0.025645,0.813169,0.364651,0.188454,0.863027,0.096756,-12.245622,1.496825,4.000000,
0.025466,0.573107,0.385073,0.120148,0.881337,0.083734,-13.377150,1.496825,4.000000,
0.025433,0.593969,0.386530,0.098424,0.925169,0.087099,-13.680308,1.496825,4.000000,
0.025439,0.598484,0.386439,0.113452,0.900057,0.087026,-13.249315,1.496825,4.000000,
0.025472,0.805874,0.377502,0.134159,0.933719,0.095881,-10.777151,1.496825,4.000000,
0.025371,0.781798,0.380291,0.151537,0.902172,0.102825,-11.340643,1.496825,4.000000,
0.025268,0.779050,0.384617,0.137197,0.921233,0.113129,-11.473471,1.496825,4.000000,
0.025270,0.794050,0.382673,0.135239,0.935467,0.115464,-11.185114,1.496825,4.000000,
0.025299,0.776403,0.382231,0.134478,0.931183,0.109190,-10.863496,1.496825,4.000000,
0.025299,0.776403,0.382231,0.134478,0.931183,0.109190,-10.863496,1.496825,4.000000,
0.025299,0.776403,0.382231,0.134478,0.931183,0.109190,-10.863496,1.496825,4.000000,
0.025305,0.747612,0.384405,0.120939,0.952780,0.105726,-11.060879,1.496825,4.000000,
0.025305,0.747612,0.384405,0.120939,0.952780,0.105726,-11.060879,1.496825,4.000000,
0.025063,0.714531,0.367904,0.181418,0.957721,0.166702,-12.921620,1.496825,4.000000,
0.025171,0.724763,0.364350,0.167982,0.990159,0.158167,-11.443366,1.496825,4.000000,
0.025155,0.733748,0.364272,0.185529,0.956972,0.159496,-11.587976,1.496825,4.000000,
0.025155,0.733748,0.364272,0.185529,0.956972,0.159496,-11.587976,1.496825,4.000000,
0.025178,0.764562,0.361828,0.201434,0.931735,0.157632,-11.283261,1.496825,4.000000,
0.025178,0.764562,0.361828,0.201434,0.931735,0.157632,-11.283261,1.496825,4.000000,
0.025178,0.764562,0.361828,0.201434,0.931735,0.157632,-11.283261,1.496825,4.000000,
0.025677,0.857435,0.376816,0.141075,0.946683,0.058958,-9.928391,1.496825,4.000000,
0.025506,0.989149,0.367220,0.303896,0.693884,0.090332,-9.942851,1.496825,4.000000,
0.025506,0.989149,0.367220,0.303896,0.693884,0.090332,-9.942851,1.496825,4.000000,
0.025506,0.989149,0.367220,0.303896,0.693884,0.090332,-9.942851,1.496825,4.000000,
0.025506,0.989149,0.367220,0.303896,0.693884,0.090332,-9.942851,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025496,0.981675,0.366462,0.309947,0.680507,0.091617,-10.272943,1.496825,4.000000,
0.025619,0.966793,0.363664,0.328657,0.640046,0.079983,-12.219681,1.496825,4.000000,
0.025619,0.966793,0.363664,0.328657,0.640046,0.079983,-12.219681,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025491,0.993977,0.369354,0.326394,0.635458,0.089616,-11.200854,1.496825,4.000000,
0.025509,0.973582,0.369916,0.324659,0.633539,0.090149,-10.448873,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025531,0.953349,0.369782,0.329837,0.615373,0.085753,-9.794388,1.496825,4.000000,
0.025332,0.974180,0.374960,0.351674,0.576852,0.104666,-10.368036,1.496825,4.000000,
0.025332,0.974180,0.374960,0.351674,0.576852,0.104666,-10.368036,1.496825,4.000000,
0.025332,0.974180,0.374960,0.351674,0.576852,0.104666,-10.368036,1.496825,4.000000,
0.025332,0.974180,0.374960,0.351674,0.576852,0.104666,-10.368036,1.496825,4.000000,
0.025332,0.974180,0.374960,0.351674,0.576852,0.104666,-10.368036,1.496825,4.000000,
0.025332,0.974180,0.374960,0.351674,0.576852,0.104666,-10.368036,1.496825,4.000000,
0.025569,0.954538,0.369995,0.348591,0.571471,0.077060,-12.264390,1.496825,4.000000,
0.026307,0.871676,0.361818,0.317875,0.576045,0.000035,-13.635013,1.496825,4.000000,
0.026080,0.720924,0.375817,0.162502,0.805119,0.016784,-13.101520,1.496825,4.000000,
0.026080,0.720924,0.375817,0.162502,0.805119,0.016784,-13.101520,1.496825,4.000000,
0.026157,0.730368,0.376936,0.152711,0.814580,0.002789,-10.654488,1.496825,4.000000,
0.026157,0.730368,0.376936,0.152711,0.814580,0.002789,-10.654488,1.496825,4.000000,
0.026157,0.730368,0.376936,0.152711,0.814580,0.002789,-10.654488,1.496825,4.000000,
0.026094,0.751571,0.373624,0.157969,0.826173,0.029182,-12.126876,1.496825,4.000000,
0.026198,0.697907,0.373376,0.149533,0.827812,0.010717,-11.324130,1.496825,4.000000,
0.026198,0.697907,0.373376,0.149533,0.827812,0.010717,-11.324130,1.496825,4.000000,
0.026126,0.692488,0.374353,0.166762,0.801814,0.016473,-11.221150,1.496825,4.000000,
0.026224,0.753074,0.370293,0.207983,0.734937,0.009242,-11.456308,1.496825,4.000000,
0.026191,0.670808,0.374544,0.206083,0.715225,0.008336,-11.542736,1.496825,4.000000,
0.026184,0.663816,0.376167,0.210879,0.695052,0.006673,-11.725730,1.496825,4.000000,
0.026189,0.695131,0.377217,0.193378,0.727130,0.005964,-11.927590,1.496825,4.000000,
0.026146,0.665426,0.377777,0.179580,0.748294,0.014241,-12.553362,1.496825,4.000000,
0.026146,0.665426,0.377777,0.179580,0.748294,0.014241,-12.553362,1.496825,4.000000,
0.026165,0.668793,0.376998,0.171257,0.755152,0.010792,-12.859985,1.496825,4.000000,
0.026207,0.692796,0.375665,0.165142,0.761656,0.008877,-13.690976,1.496825,4.000000,
0.026181,0.671549,0.377804,0.160995,0.760267,0.009336,-13.901322,1.496825,4.000000,
0.026181,0.671549,0.377804,0.160995,0.760267,0.009336,-13.901322,1.496825,4.000000,
0.026154,0.707638,0.377258,0.146925,0.801804,0.013990,-13.254378,1.496825,4.000000,
0.026195,0.678427,0.377028,0.108236,0.872279,0.009033,-12.720980,1.496825,4.000000,
0.026195,0.678427,0.377028,0.108236,0.872279,0.009033,-12.720980,1.496825,4.000000,
0.026170,0.722286,0.376419,0.094056,0.901578,0.012566,-13.026450,1.496825,4.000000,
0.026170,0.722286,0.376419,0.094056,0.901578,0.012566,-13.026450,1.496825,4.000000,
0.026170,0.722286,0.376419,0.094056,0.901578,0.012566,-13.026450,1.496825,4.000000,
0.026170,0.692497,0.376182,0.131044,0.829637,0.012963,-13.345916,1.496825,4.000000,
0.026170,0.692497,0.376182,0.131044,0.829637,0.012963,-13.345916,1.496825,4.000000,
0.026158,0.660557,0.377549,0.111456,0.869487,0.012328,-12.594812,1.496825,4.000000,
0.026158,0.660557,0.377549,0.111456,0.869487,0.012328,-12.594812,1.496825,4.000000,
0.026220,0.684074,0.376586,0.072908,0.938136,0.004827,-12.130239,1.496825,4.000000,
0.026220,0.684074,0.376586,0.072908,0.938136,0.004827,-12.130239,1.496825,4.000000,
0.026220,0.684074,0.376586,0.072908,0.938136,0.004827,-12.130239,1.496825,4.000000,
0.026220,0.684074,0.376586,0.072908,0.938136,0.004827,-12.130239,1.496825,4.000000,
0.026221,0.724309,0.377457,0.056629,0.977373,0.005753,-12.048278,1.496825,4.000000,
0.026221,0.724309,0.377457,0.056629,0.977373,0.005753,-12.048278,1.496825,4.000000,
0.026221,0.724309,0.377457,0.056629,0.977373,0.005753,-12.048278,1.496825,4.000000,
0.026083,0.716648,0.380168,0.053560,0.995403,0.021722,-12.436768,1.496825,4.000000,
0.026083,0.716648,0.380168,0.053560,0.995403,0.021722,-12.436768,1.496825,4.000000,
0.026083,0.716648,0.380168,0.053560,0.995403,0.021722,-12.436768,1.496825,4.000000,
0.026109,0.728795,0.377713,0.073664,0.958602,0.025467,-12.695731,1.496825,4.000000,
0.026109,0.728795,0.377713,0.073664,0.958602,0.025467,-12.695731,1.496825,4.000000,
0.026109,0.728795,0.377713,0.073664,0.958602,0.025467,-12.695731,1.496825,4.000000,
0.026171,0.744032,0.378836,0.066379,0.963079,0.015572,-12.821508,1.496825,4.000000,
0.026090,0.783544,0.377585,0.079174,0.952603,0.028503,-13.057633,1.496825,4.000000,
0.026090,0.794266,0.376071,0.076940,0.966764,0.030937,-12.703798,1.496825,4.000000,
0.026090,0.794266,0.376071,0.076940,0.966764,0.030937,-12.703798,1.496825,4.000000,
0.026090,0.794266,0.376071,0.076940,0.966764,0.030937,-12.703798,1.496825,4.000000,
0.026058,0.957235,0.378064,0.162588,0.792712,0.026996,-15.535384,1.496825,4.000000,
0.026058,0.957235,0.378064,0.162588,0.792712,0.026996,-15.535384,1.496825,4.000000,
0.026034,0.973599,0.375177,0.182271,0.781445,0.034972,-14.629597,1.496825,4.000000,
0.026052,0.980132,0.374991,0.196631,0.746035,0.030753,-15.069232,1.496825,4.000000,
0.026202,0.917066,0.372170,0.160898,0.814363,0.014261,-12.710357,1.496825,4.000000,
0.026202,0.917066,0.372170,0.160898,0.814363,0.014261,-12.710357,1.496825,4.000000,
0.026252,0.895151,0.369933,0.136670,0.864127,0.011892,-13.469519,1.496825,4.000000,
0.026252,0.895151,0.369933,0.136670,0.864127,0.011892,-13.469519,1.496825,4.000000,
0.026165,0.879253,0.370584,0.162454,0.818746,0.019880,-12.004356,1.496825,4.000000,
0.026165,0.879253,0.370584,0.162454,0.818746,0.019880,-12.004356,1.496825,4.000000,
0.026156,0.821053,0.372241,0.149187,0.837474,0.017452,-11.592876,1.496825,4.000000,
0.026161,0.791537,0.372030,0.142387,0.845832,0.014869,-11.587127,1.496825,4.000000,
0.026283,0.791665,0.369734,0.121656,0.876263,0.003481,-12.321420,1.496825,4.000000,
0.026260,0.800806,0.373658,0.125235,0.860524,0.000342,-11.972536,1.496825,4.000000,
0.026260,0.800806,0.373658,0.125235,0.860524,0.000342,-11.972536,1.496825,4.000000,
0.026131,0.804484,0.372226,0.134763,0.869623,0.023068,-11.742762,1.496825,4.000000,
0.026131,0.804484,0.372226,0.134763,0.869623,0.023068,-11.742762,1.496825,4.000000,
0.026131,0.804484,0.372226,0.134763,0.869623,0.023068,-11.742762,1.496825,4.000000,
0.026151,0.831111,0.370687,0.139696,0.863259,0.025109,-12.099335,1.496825,4.000000,
0.026151,0.831111,0.370687,0.139696,0.863259,0.025109,-12.099335,1.496825,4.000000,
0.026189,0.844356,0.370061,0.143725,0.851277,0.021236,-12.581258,1.496825,4.000000,
0.026189,0.844356,0.370061,0.143725,0.851277,0.021236,-12.581258,1.496825,4.000000,
0.026189,0.844356,0.370061,0.143725,0.851277,0.021236,-12.581258,1.496825,4.000000,
0.026189,0.844356,0.370061,0.143725,0.851277,0.021236,-12.581258,1.496825,4.000000,
0.026259,0.873619,0.365524,0.119348,0.909749,0.020225,-14.017794,1.496825,4.000000,
0.026193,0.860330,0.364999,0.092252,0.975826,0.031715,-12.411572,1.496825,4.000000,
0.026226,0.908707,0.366117,0.112685,0.929327,0.022555,-12.672264,1.496825,4.000000,
0.026226,0.908707,0.366117,0.112685,0.929327,0.022555,-12.672264,1.496825,4.000000,
0.026113,0.696697,0.382193,0.141632,0.807835,0.008766,-12.663050,1.496825,4.000000,
0.026010,0.702053,0.384567,0.149784,0.804804,0.016055,-14.400056,1.496825,4.000000,
0.026098,0.709945,0.384309,0.133575,0.817334,0.001055,-13.392113,1.496825,4.000000,
0.025971,0.723278,0.385366,0.152314,0.786385,0.014499,-11.980934,1.496825,4.000000,
0.025440,0.827709,0.397044,0.426558,0.273878,0.057129,-13.225761,1.496825,4.000000,
0.025477,0.776967,0.399687,0.336134,0.428921,0.056018,-14.506677,1.496825,4.000000,
0.024799,0.864188,0.407912,0.347220,0.494965,0.134861,-16.235874,1.496825,4.000000,
0.024671,0.826982,0.413192,0.351659,0.471877,0.144859,-16.405087,1.496825,4.000000,
0.024671,0.826982,0.413192,0.351659,0.471877,0.144859,-16.405087,1.496825,4.000000,
0.024671,0.826982,0.413192,0.351659,0.471877,0.144859,-16.405087,1.496825,4.000000,
0.024548,0.956414,0.403623,0.399739,0.477214,0.176623,-15.579763,1.496825,4.000000,
0.024510,0.956308,0.404283,0.413228,0.450421,0.182871,-16.240253,1.496825,4.000000,
0.024510,0.956308,0.404283,0.413228,0.450421,0.182871,-16.240253,1.496825,4.000000,
0.024510,0.956308,0.404283,0.413228,0.450421,0.182871,-16.240253,1.496825,4.000000,
0.024515,0.938628,0.402764,0.424390,0.439708,0.183615,-15.902276,1.496825,4.000000,
0.024515,0.938628,0.402764,0.424390,0.439708,0.183615,-15.902276,1.496825,4.000000,
0.024515,0.970007,0.405130,0.451841,0.385486,0.178900,-16.543366,1.496825,4.000000,
0.024135,0.806876,0.400253,0.536124,0.249303,0.238378,-14.975575,1.496825,4.000000,
0.024135,0.806876,0.400253,0.536124,0.249303,0.238378,-14.975575,1.496825,4.000000,
0.024592,0.733035,0.388579,0.455707,0.417543,0.191632,-13.922580,1.496825,4.000000,
0.024592,0.733035,0.388579,0.455707,0.417543,0.191632,-13.922580,1.496825,4.000000,
0.024645,0.793311,0.385511,0.478306,0.384031,0.189283,-13.298840,1.496825,4.000000,
0.024645,0.793311,0.385511,0.478306,0.384031,0.189283,-13.298840,1.496825,4.000000,
0.025206,0.791526,0.378774,0.378326,0.543840,0.123721,-14.106599,1.496825,4.000000,
0.025070,0.853799,0.379433,0.379452,0.558713,0.141637,-11.973513,1.496825,4.000000,
0.024960,0.523210,0.387922,0.334203,0.600134,0.137135,-12.267529,1.496825,4.000000,
0.024960,0.523210,0.387922,0.334203,0.600134,0.137135,-12.267529,1.496825,4.000000,
0.024960,0.523210,0.387922,0.334203,0.600134,0.137135,-12.267529,1.496825,4.000000,
0.024960,0.523210,0.387922,0.334203,0.600134,0.137135,-12.267529,1.496825,4.000000,
0.024960,0.523210,0.387922,0.334203,0.600134,0.137135,-12.267529,1.496825,4.000000,
0.024960,0.523210,0.387922,0.334203,0.600134,0.137135,-12.267529,1.496825,4.000000,
0.024964,0.560159,0.385641,0.332427,0.609721,0.140778,-12.263204,1.496825,4.000000,
0.024964,0.560159,0.385641,0.332427,0.609721,0.140778,-12.263204,1.496825,4.000000,
0.024970,0.637079,0.383049,0.308366,0.675795,0.145402,-11.734993,1.496825,4.000000,
0.024970,0.637079,0.383049,0.308366,0.675795,0.145402,-11.734993,1.496825,4.000000,
0.024970,0.637079,0.383049,0.308366,0.675795,0.145402,-11.734993,1.496825,4.000000,
0.025154,0.607080,0.383222,0.313701,0.637051,0.116558,-11.239894,1.496825,4.000000,
0.025154,0.607080,0.383222,0.313701,0.637051,0.116558,-11.239894,1.496825,4.000000,
0.025143,0.527743,0.383726,0.284638,0.685995,0.117878,-12.021470,1.496825,4.000000,
0.025157,0.539018,0.382994,0.268461,0.724069,0.116752,-11.914312,1.496825,4.000000,
0.025161,0.688702,0.386483,0.156523,0.918691,0.112886,-11.474647,1.496825,4.000000,
0.025161,0.688702,0.386483,0.156523,0.918691,0.112886,-11.474647,1.496825,4.000000,
0.025129,0.767120,0.383943,0.213103,0.828743,0.120709,-11.470965,1.496825,4.000000,
0.025129,0.767120,0.383943,0.213103,0.828743,0.120709,-11.470965,1.496825,4.000000,
0.025129,0.767120,0.383943,0.213103,0.828743,0.120709,-11.470965,1.496825,4.000000,
0.025112,0.781420,0.383414,0.204488,0.852382,0.124331,-11.836998,1.496825,4.000000,
0.025007,0.804495,0.391552,0.218719,0.803793,0.124825,-11.110328,1.496825,4.000000,
0.025007,0.804495,0.391552,0.218719,0.803793,0.124825,-11.110328,1.496825,4.000000,
0.025007,0.804495,0.391552,0.218719,0.803793,0.124825,-11.110328,1.496825,4.000000,
0.025151,0.852469,0.386980,0.221109,0.806317,0.112364,-11.031084,1.496825,4.000000,
0.025191,0.825008,0.387866,0.211486,0.807485,0.102180,-11.014917,1.496825,4.000000,
0.025191,0.825008,0.387866,0.211486,0.807485,0.102180,-11.014917,1.496825,4.000000,
0.025191,0.825008,0.387866,0.211486,0.807485,0.102180,-11.014917,1.496825,4.000000,
0.025227,0.844788,0.384853,0.236782,0.767507,0.101828,-10.131096,1.496825,4.000000,
0.025227,0.844788,0.384853,0.236782,0.767507,0.101828,-10.131096,1.496825,4.000000,
0.025227,0.844788,0.384853,0.236782,0.767507,0.101828,-10.131096,1.496825,4.000000,
0.025227,0.844788,0.384853,0.236782,0.767507,0.101828,-10.131096,1.496825,4.000000,
0.025236,0.857134,0.381970,0.236362,0.781730,0.107032,-9.929693,1.496825,4.000000,
0.025236,0.857134,0.381970,0.236362,0.781730,0.107032,-9.929693,1.496825,4.000000,
0.025236,0.857134,0.381970,0.236362,0.781730,0.107032,-9.929693,1.496825,4.000000,
0.025236,0.857134,0.381970,0.236362,0.781730,0.107032,-9.929693,1.496825,4.000000,
0.025236,0.857134,0.381970,0.236362,0.781730,0.107032,-9.929693,1.496825,4.000000,
0.025141,0.878545,0.388671,0.248153,0.743563,0.110398,-11.325074,1.496825,4.000000,
0.025240,0.858118,0.389853,0.240054,0.733769,0.092785,-10.550249,1.496825,4.000000,
0.025240,0.858118,0.389853,0.240054,0.733769,0.092785,-10.550249,1.496825,4.000000,
0.025240,0.858118,0.389853,0.240054,0.733769,0.092785,-10.550249,1.496825,4.000000,
0.025216,0.822539,0.393420,0.240243,0.717856,0.085954,-11.241253,1.496825,4.000000,
0.025205,0.854671,0.392067,0.258463,0.689355,0.089132,-11.124507,1.496825,4.000000,
0.025205,0.854671,0.392067,0.258463,0.689355,0.089132,-11.124507,1.496825,4.000000,
0.025216,0.856142,0.390586,0.249423,0.725040,0.088540,-10.732031,1.496825,4.000000,
0.025216,0.856142,0.390586,0.249423,0.725040,0.088540,-10.732031,1.496825,4.000000,
0.025216,0.856142,0.390586,0.249423,0.725040,0.088540,-10.732031,1.496825,4.000000,
0.025139,0.874257,0.393441,0.242337,0.734630,0.096458,-12.471817,1.496825,4.000000,
0.025085,0.861281,0.393578,0.257387,0.707383,0.105730,-13.823059,1.496825,4.000000,
0.024986,0.877283,0.397879,0.240953,0.730134,0.117350,-12.345991,1.496825,4.000000,
0.025029,0.824688,0.399329,0.231472,0.732955,0.109976,-12.288735,1.496825,4.000000,
0.025695,0.938648,0.381567,0.226480,0.757772,0.039921,-10.421095,1.496825,4.000000,
