q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.018614,0.181398,0.014552,0.853608,0.996050,0.006744,0.973620,1.476141,13.992371,0.013158,-469.854551,1.092997,4.000000,
0.018614,0.181398,0.014552,0.853608,0.996050,0.006744,0.973620,1.476141,13.992371,0.013158,-469.854551,1.092997,4.000000,
0.018614,0.181398,0.014552,0.853608,0.996050,0.006744,0.973620,1.476141,13.992371,0.013158,-469.854551,1.092997,4.000000,
0.018614,0.181398,0.014552,0.853608,0.996050,0.006744,0.973620,1.476141,13.992371,0.013158,-469.854551,1.092997,4.000000,
0.018614,0.181398,0.014552,0.853608,0.996050,0.006744,0.973620,1.476141,13.992371,0.013158,-469.854551,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018638,0.181371,0.014571,0.852804,0.995125,0.006739,0.973424,1.476919,13.977955,0.006753,-469.660131,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018695,0.181128,0.014641,0.849788,0.991751,0.006716,0.973113,1.481861,13.933570,0.000963,-472.052815,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018657,0.181630,0.014505,0.847706,0.995353,0.006727,0.973810,1.476573,13.917954,0.029303,-471.126958,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018701,0.181696,0.014505,0.846844,0.994356,0.006727,0.971771,1.473107,13.927910,0.058065,-471.937540,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
