q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.035439,0.093466,0.196893,0.268162,0.082163,0.005834,0.997879,2.093608,3.359203,10.604777,-634.010090,2.104083,6.000000,
0.035439,0.093466,0.196893,0.268162,0.082163,0.005834,0.997879,2.093608,3.359203,10.604777,-634.010090,2.104083,6.000000,
0.035439,0.093466,0.196893,0.268162,0.082163,0.005834,0.997879,2.093608,3.359203,10.604777,-634.010090,2.104083,6.000000,
0.035439,0.093466,0.196893,0.268162,0.082163,0.005834,0.997879,2.093608,3.359203,10.604777,-634.010090,2.104083,6.000000,
0.035439,0.093466,0.196893,0.268162,0.082163,0.005834,0.997879,2.093608,3.359203,10.604777,-634.010090,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035372,0.093682,0.196978,0.268636,0.081376,0.005871,0.999151,2.092861,3.361662,10.604511,-633.683118,2.104083,6.000000,
0.035521,0.092986,0.197556,0.266355,0.084923,0.005928,0.994899,2.093129,3.362232,10.560110,-634.619609,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035568,0.092953,0.197635,0.265928,0.085175,0.005956,0.993182,2.093359,3.365087,10.522900,-634.859953,2.104083,6.000000,
0.035476,0.093592,0.196914,0.268185,0.081653,0.005954,0.996200,2.093581,3.363276,10.575752,-633.445115,2.104083,6.000000,
0.035476,0.093592,0.196914,0.268185,0.081653,0.005954,0.996200,2.093581,3.363276,10.575752,-633.445115,2.104083,6.000000,
0.035476,0.093592,0.196914,0.268185,0.081653,0.005954,0.996200,2.093581,3.363276,10.575752,-633.445115,2.104083,6.000000,
0.035476,0.093592,0.196914,0.268185,0.081653,0.005954,0.996200,2.093581,3.363276,10.575752,-633.445115,2.104083,6.000000,
0.035476,0.093592,0.196914,0.268185,0.081653,0.005954,0.996200,2.093581,3.363276,10.575752,-633.445115,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035506,0.093979,0.195715,0.270205,0.078409,0.005918,0.996862,2.093457,3.354760,10.648095,-634.560709,2.104083,6.000000,
0.035517,0.093443,0.196710,0.268133,0.081841,0.005893,0.995843,2.093531,3.360775,10.594583,-634.279334,2.104083,6.000000,
0.035517,0.093443,0.196710,0.268133,0.081841,0.005893,0.995843,2.093531,3.360775,10.594583,-634.279334,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035376,0.093756,0.196870,0.268892,0.080829,0.005855,0.999390,2.093245,3.363839,10.600466,-632.687322,2.104083,6.000000,
0.035456,0.093899,0.196042,0.269835,0.079108,0.005826,0.998341,2.093619,3.358016,10.631845,-633.948989,2.104083,6.000000,
0.035456,0.093899,0.196042,0.269835,0.079108,0.005826,0.998341,2.093619,3.358016,10.631845,-633.948989,2.104083,6.000000,
0.035456,0.093899,0.196042,0.269835,0.079108,0.005826,0.998341,2.093619,3.358016,10.631845,-633.948989,2.104083,6.000000,
0.035456,0.093899,0.196042,0.269835,0.079108,0.005826,0.998341,2.093619,3.358016,10.631845,-633.948989,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035506,0.092867,0.197852,0.265791,0.086064,0.005964,0.995445,2.094346,3.362728,10.546967,-634.052815,2.104083,6.000000,
0.035519,0.093019,0.197243,0.266751,0.084486,0.005914,0.995640,2.093909,3.359044,10.583436,-634.659217,2.104083,6.000000,
0.035425,0.093643,0.196504,0.269007,0.080998,0.005865,0.998817,2.094129,3.356660,10.638524,-633.540900,2.104083,6.000000,
0.035425,0.093643,0.196504,0.269007,0.080998,0.005865,0.998817,2.094129,3.356660,10.638524,-633.540900,2.104083,6.000000,
0.035425,0.093643,0.196504,0.269007,0.080998,0.005865,0.998817,2.094129,3.356660,10.638524,-633.540900,2.104083,6.000000,
0.035425,0.093643,0.196504,0.269007,0.080998,0.005865,0.998817,2.094129,3.356660,10.638524,-633.540900,2.104083,6.000000,
0.035425,0.093643,0.196504,0.269007,0.080998,0.005865,0.998817,2.094129,3.356660,10.638524,-633.540900,2.104083,6.000000,
0.035425,0.093643,0.196504,0.269007,0.080998,0.005865,0.998817,2.094129,3.356660,10.638524,-633.540900,2.104083,6.000000,
0.035413,0.093637,0.196674,0.268769,0.081390,0.005898,0.998880,2.094475,3.357709,10.625131,-633.450732,2.104083,6.000000,
0.035413,0.093637,0.196674,0.268769,0.081390,0.005898,0.998880,2.094475,3.357709,10.625131,-633.450732,2.104083,6.000000,
0.035461,0.093679,0.196613,0.268712,0.081210,0.005936,0.998325,2.095070,3.357266,10.606767,-633.869578,2.104083,6.000000,
0.035461,0.093679,0.196613,0.268712,0.081210,0.005936,0.998325,2.095070,3.357266,10.606767,-633.869578,2.104083,6.000000,
0.035461,0.093679,0.196613,0.268712,0.081210,0.005936,0.998325,2.095070,3.357266,10.606767,-633.869578,2.104083,6.000000,
0.035461,0.093679,0.196613,0.268712,0.081210,0.005936,0.998325,2.095070,3.357266,10.606767,-633.869578,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035408,0.093744,0.196938,0.268557,0.081500,0.005958,0.999287,2.095089,3.359748,10.589610,-633.520551,2.104083,6.000000,
0.035380,0.093633,0.197194,0.268244,0.082154,0.005989,0.999085,2.093886,3.361132,10.595127,-633.467518,2.104083,6.000000,
0.035380,0.093633,0.197194,0.268244,0.082154,0.005989,0.999085,2.093886,3.361132,10.595127,-633.467518,2.104083,6.000000,
0.035380,0.093633,0.197194,0.268244,0.082154,0.005989,0.999085,2.093886,3.361132,10.595127,-633.467518,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
0.035415,0.093008,0.198447,0.265757,0.086276,0.006058,0.998012,2.093607,3.365961,10.535032,-633.482340,2.104083,6.000000,
