q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024556,0.806731,0.385770,0.334250,0.659221,0.234486,-14.687386,1.483491,8.000000,
0.024556,0.806731,0.385770,0.334250,0.659221,0.234486,-14.687386,1.483491,8.000000,
0.024556,0.806731,0.385770,0.334250,0.659221,0.234486,-14.687386,1.483491,8.000000,
0.024556,0.806731,0.385770,0.334250,0.659221,0.234486,-14.687386,1.483491,8.000000,
0.024556,0.806731,0.385770,0.334250,0.659221,0.234486,-14.687386,1.483491,8.000000,
0.024556,0.806731,0.385770,0.334250,0.659221,0.234486,-14.687386,1.483491,8.000000,
0.024523,0.817666,0.385584,0.318827,0.703557,0.237262,-13.961040,1.483491,8.000000,
0.024523,0.817666,0.385584,0.318827,0.703557,0.237262,-13.961040,1.483491,8.000000,
0.024523,0.817666,0.385584,0.318827,0.703557,0.237262,-13.961040,1.483491,8.000000,
0.024523,0.817666,0.385584,0.318827,0.703557,0.237262,-13.961040,1.483491,8.000000,
0.024457,0.861113,0.382474,0.339871,0.707778,0.239588,-14.350078,1.483491,8.000000,
0.024457,0.861113,0.382474,0.339871,0.707778,0.239588,-14.350078,1.483491,8.000000,
0.024786,0.691746,0.378422,0.316103,0.686588,0.194331,-13.307259,1.483491,8.000000,
0.024681,0.691415,0.380821,0.284265,0.754866,0.204791,-11.957656,1.483491,8.000000,
0.024681,0.691415,0.380821,0.284265,0.754866,0.204791,-11.957656,1.483491,8.000000,
0.024626,0.724312,0.379562,0.288109,0.761065,0.214051,-12.209186,1.483491,8.000000,
0.024676,0.671189,0.381883,0.256168,0.804797,0.205712,-12.102655,1.483491,8.000000,
0.024674,0.649450,0.382329,0.263989,0.785253,0.206411,-12.287051,1.483491,8.000000,
0.024674,0.649450,0.382329,0.263989,0.785253,0.206411,-12.287051,1.483491,8.000000,
0.024674,0.649450,0.382329,0.263989,0.785253,0.206411,-12.287051,1.483491,8.000000,
0.024674,0.649450,0.382329,0.263989,0.785253,0.206411,-12.287051,1.483491,8.000000,
0.024677,0.687772,0.381098,0.302549,0.711714,0.205626,-12.042792,1.483491,8.000000,
0.024677,0.687772,0.381098,0.302549,0.711714,0.205626,-12.042792,1.483491,8.000000,
0.024766,0.746509,0.380641,0.340102,0.630416,0.190760,-12.473336,1.483491,8.000000,
0.024904,0.922139,0.380524,0.430466,0.418764,0.165520,-12.730337,1.483491,8.000000,
0.024785,0.885683,0.381929,0.417417,0.443491,0.181190,-12.679313,1.483491,8.000000,
0.024785,0.885683,0.381929,0.417417,0.443491,0.181190,-12.679313,1.483491,8.000000,
0.024767,0.869079,0.384349,0.401561,0.467584,0.181898,-12.908573,1.483491,8.000000,
0.024767,0.869079,0.384349,0.401561,0.467584,0.181898,-12.908573,1.483491,8.000000,
0.024767,0.869079,0.384349,0.401561,0.467584,0.181898,-12.908573,1.483491,8.000000,
0.024767,0.869079,0.384349,0.401561,0.467584,0.181898,-12.908573,1.483491,8.000000,
0.024861,0.802340,0.385970,0.181205,0.865781,0.171947,-13.529905,1.483491,8.000000,
0.024959,0.770495,0.385031,0.190864,0.832502,0.160862,-13.926404,1.483491,8.000000,
0.025004,0.764452,0.383368,0.204192,0.804517,0.158068,-13.820285,1.483491,8.000000,
0.024979,0.706417,0.384210,0.171982,0.864282,0.160925,-13.772973,1.483491,8.000000,
0.024979,0.706417,0.384210,0.171982,0.864282,0.160925,-13.772973,1.483491,8.000000,
0.024979,0.706417,0.384210,0.171982,0.864282,0.160925,-13.772973,1.483491,8.000000,
0.024979,0.706417,0.384210,0.171982,0.864282,0.160925,-13.772973,1.483491,8.000000,
0.025165,0.672437,0.384559,0.123145,0.931818,0.135617,-13.718405,1.483491,8.000000,
0.025219,0.711297,0.381994,0.121994,0.945089,0.133672,-13.219448,1.483491,8.000000,
0.025819,0.797346,0.381495,0.168044,0.806474,0.046040,-12.958908,1.483491,8.000000,
0.025738,0.813009,0.382990,0.177457,0.794842,0.054326,-12.418316,1.483491,8.000000,
0.025738,0.813009,0.382990,0.177457,0.794842,0.054326,-12.418316,1.483491,8.000000,
0.025927,0.811524,0.381115,0.152076,0.833419,0.030285,-11.236065,1.483491,8.000000,
0.025857,0.808594,0.381484,0.167311,0.810595,0.041613,-11.486647,1.483491,8.000000,
0.025857,0.808594,0.381484,0.167311,0.810595,0.041613,-11.486647,1.483491,8.000000,
0.025901,0.803376,0.381962,0.165617,0.805353,0.035160,-11.771339,1.483491,8.000000,
0.025901,0.803376,0.381962,0.165617,0.805353,0.035160,-11.771339,1.483491,8.000000,
0.025982,0.770997,0.380391,0.160571,0.801778,0.027810,-13.613659,1.483491,8.000000,
0.025982,0.770997,0.380391,0.160571,0.801778,0.027810,-13.613659,1.483491,8.000000,
0.026067,0.829227,0.382520,0.115437,0.865809,0.011135,-14.718733,1.483491,8.000000,
0.026080,0.831080,0.384200,0.091305,0.911873,0.004453,-13.655238,1.483491,8.000000,
0.026080,0.831080,0.384200,0.091305,0.911873,0.004453,-13.655238,1.483491,8.000000,
0.025729,0.920958,0.378059,0.150016,0.912481,0.052654,-9.764497,1.483491,8.000000,
0.025729,0.920958,0.378059,0.150016,0.912481,0.052654,-9.764497,1.483491,8.000000,
0.025756,0.882604,0.379886,0.149231,0.901571,0.044010,-9.607862,1.483491,8.000000,
0.025846,0.868215,0.377936,0.122659,0.954528,0.038114,-9.967825,1.483491,8.000000,
0.025848,0.833400,0.374965,0.138939,0.932442,0.044531,-9.839210,1.483491,8.000000,
0.025899,0.868228,0.372554,0.120665,0.976630,0.041846,-9.915542,1.483491,8.000000,
0.025796,0.860218,0.370100,0.134117,0.973245,0.062265,-11.415596,1.483491,8.000000,
0.025689,0.912799,0.368715,0.162325,0.941336,0.077352,-10.386310,1.483491,8.000000,
0.025629,0.935482,0.370079,0.214586,0.845848,0.081497,-10.285510,1.483491,8.000000,
0.025616,0.826488,0.372481,0.240878,0.782650,0.076678,-10.451724,1.483491,8.000000,
0.026016,0.601173,0.379732,0.216236,0.718929,0.011911,-13.995162,1.483491,8.000000,
0.025984,0.587154,0.380649,0.219664,0.721363,0.015451,-14.826338,1.483491,8.000000,
0.026024,0.600574,0.377905,0.232435,0.708822,0.013903,-12.454180,1.483491,8.000000,
0.026069,0.564979,0.369531,0.389521,0.409076,0.023558,-12.644394,1.483491,8.000000,
0.026103,0.490819,0.373556,0.358196,0.444272,0.013931,-12.052063,1.483491,8.000000,
0.026103,0.490819,0.373556,0.358196,0.444272,0.013931,-12.052063,1.483491,8.000000,
0.025870,0.472249,0.374591,0.373892,0.427720,0.047334,-13.812451,1.483491,8.000000,
0.025855,0.436714,0.375792,0.358590,0.447721,0.049875,-14.172192,1.483491,8.000000,
0.025885,0.394201,0.372245,0.360928,0.451330,0.049382,-14.621317,1.483491,8.000000,
0.025287,0.664081,0.371347,0.331920,0.593415,0.123302,-12.833662,1.483491,8.000000,
0.025287,0.664081,0.371347,0.331920,0.593415,0.123302,-12.833662,1.483491,8.000000,
0.025397,0.524312,0.363538,0.427140,0.414902,0.113105,-18.955076,1.483491,8.000000,
0.025418,0.498254,0.366946,0.385342,0.484461,0.104103,-18.176397,1.483491,8.000000,
0.025506,0.491490,0.367521,0.386473,0.480650,0.085869,-13.184639,1.483491,8.000000,
0.025506,0.491490,0.367521,0.386473,0.480650,0.085869,-13.184639,1.483491,8.000000,
0.025506,0.491490,0.367521,0.386473,0.480650,0.085869,-13.184639,1.483491,8.000000,
0.025506,0.491490,0.367521,0.386473,0.480650,0.085869,-13.184639,1.483491,8.000000,
0.025529,0.508770,0.367590,0.383666,0.492316,0.083240,-17.785170,1.483491,8.000000,
0.025564,0.509561,0.370495,0.378500,0.492828,0.071912,-15.793969,1.483491,8.000000,
0.025770,0.534453,0.365402,0.370863,0.503561,0.050892,-16.812234,1.483491,8.000000,
0.025776,0.509306,0.365344,0.377566,0.491465,0.047739,-17.466857,1.483491,8.000000,
0.025620,0.336266,0.368928,0.423649,0.365154,0.073973,-15.770711,1.483491,8.000000,
0.025620,0.336266,0.368928,0.423649,0.365154,0.073973,-15.770711,1.483491,8.000000,
0.025620,0.336266,0.368928,0.423649,0.365154,0.073973,-15.770711,1.483491,8.000000,
0.025088,0.504718,0.382373,0.495304,0.231015,0.132587,-14.420428,1.483491,8.000000,
0.025088,0.504718,0.382373,0.495304,0.231015,0.132587,-14.420428,1.483491,8.000000,
0.025088,0.504718,0.382373,0.495304,0.231015,0.132587,-14.420428,1.483491,8.000000,
0.025104,0.596422,0.378897,0.292192,0.684385,0.147325,-12.049714,1.483491,8.000000,
0.025104,0.596422,0.378897,0.292192,0.684385,0.147325,-12.049714,1.483491,8.000000,
0.025104,0.596422,0.378897,0.292192,0.684385,0.147325,-12.049714,1.483491,8.000000,
0.025142,0.416109,0.380711,0.210022,0.822965,0.139025,-12.435958,1.483491,8.000000,
0.025045,0.478148,0.379996,0.213239,0.826666,0.156067,-13.550313,1.483491,8.000000,
0.025136,0.481478,0.375796,0.221112,0.816145,0.147881,-12.470788,1.483491,8.000000,
0.025164,0.423088,0.378363,0.230821,0.777605,0.140444,-12.941466,1.483491,8.000000,
0.025164,0.423088,0.378363,0.230821,0.777605,0.140444,-12.941466,1.483491,8.000000,
0.025164,0.423088,0.378363,0.230821,0.777605,0.140444,-12.941466,1.483491,8.000000,
0.025164,0.423088,0.378363,0.230821,0.777605,0.140444,-12.941466,1.483491,8.000000,
0.024918,0.558146,0.379539,0.263683,0.766528,0.165808,-12.007913,1.483491,8.000000,
0.025139,0.551611,0.374955,0.240374,0.805030,0.142172,-11.671572,1.483491,8.000000,
0.025249,0.586429,0.360771,0.174007,0.978204,0.156093,-12.717277,1.483491,8.000000,
0.025472,0.657863,0.357677,0.221078,0.883345,0.131266,-12.705708,1.483491,8.000000,
0.025409,0.635427,0.360316,0.231603,0.863644,0.131727,-13.240155,1.483491,8.000000,
0.025308,0.654127,0.360674,0.267789,0.799983,0.146682,-12.362154,1.483491,8.000000,
0.025308,0.654127,0.360674,0.267789,0.799983,0.146682,-12.362154,1.483491,8.000000,
0.025079,0.653041,0.361127,0.306028,0.761417,0.178021,-13.070636,1.483491,8.000000,
0.025021,0.739868,0.359779,0.322781,0.752354,0.188918,-13.408801,1.483491,8.000000,
0.025021,0.739868,0.359779,0.322781,0.752354,0.188918,-13.408801,1.483491,8.000000,
0.024934,0.752389,0.362300,0.321256,0.753313,0.200005,-13.339179,1.483491,8.000000,
0.024766,0.792539,0.363600,0.328686,0.755315,0.219582,-14.317417,1.483491,8.000000,
0.024789,0.814972,0.363747,0.335913,0.749130,0.215012,-13.784787,1.483491,8.000000,
0.024878,0.809431,0.361079,0.337373,0.746885,0.205852,-13.200618,1.483491,8.000000,
0.024878,0.809431,0.361079,0.337373,0.746885,0.205852,-13.200618,1.483491,8.000000,
0.025071,0.824736,0.359159,0.321133,0.755902,0.182264,-12.859122,1.483491,8.000000,
0.024208,0.400756,0.381166,0.310786,0.726417,0.282094,-14.838291,1.483491,8.000000,
0.024540,0.697452,0.381749,0.306339,0.704831,0.230834,-14.368430,1.483491,8.000000,
0.024540,0.697452,0.381749,0.306339,0.704831,0.230834,-14.368430,1.483491,8.000000,
0.024540,0.697452,0.381749,0.306339,0.704831,0.230834,-14.368430,1.483491,8.000000,
0.024545,0.784868,0.380130,0.290545,0.745734,0.233349,-14.155529,1.483491,8.000000,
0.024498,0.811146,0.377993,0.295020,0.755348,0.245137,-15.079817,1.483491,8.000000,
0.025012,0.769193,0.379392,0.309895,0.644072,0.163921,-13.675945,1.483491,8.000000,
0.024956,0.746888,0.377644,0.310835,0.648229,0.177736,-13.578365,1.483491,8.000000,
0.024956,0.746888,0.377644,0.310835,0.648229,0.177736,-13.578365,1.483491,8.000000,
0.024935,0.796062,0.377887,0.316575,0.645679,0.181621,-13.592490,1.483491,8.000000,
0.024935,0.796062,0.377887,0.316575,0.645679,0.181621,-13.592490,1.483491,8.000000,
0.024579,0.737106,0.382539,0.208097,0.891317,0.219783,-14.083693,1.483491,8.000000,
0.024648,0.647130,0.382399,0.185411,0.916887,0.209548,-13.046149,1.483491,8.000000,
0.024709,0.675378,0.384953,0.311245,0.655694,0.201649,-13.619502,1.483491,8.000000,
0.024688,0.703996,0.383625,0.278996,0.729389,0.205692,-12.890137,1.483491,8.000000,
0.024766,0.724940,0.378435,0.235038,0.833766,0.202627,-12.788929,1.483491,8.000000,
0.024752,0.681366,0.373014,0.234478,0.857611,0.209481,-11.811013,1.483491,8.000000,
0.024719,0.736550,0.371693,0.232962,0.885826,0.213563,-11.469350,1.483491,8.000000,
0.024719,0.736550,0.371693,0.232962,0.885826,0.213563,-11.469350,1.483491,8.000000,
0.024655,0.709032,0.369510,0.242921,0.878175,0.226239,-12.335303,1.483491,8.000000,
0.024867,0.722732,0.364004,0.240502,0.882121,0.205934,-12.798837,1.483491,8.000000,
0.025213,0.655029,0.365705,0.238533,0.839763,0.157594,-13.069292,1.483491,8.000000,
0.025152,0.674274,0.362891,0.221318,0.896898,0.170013,-12.334083,1.483491,8.000000,
0.025096,0.674672,0.361885,0.224614,0.908331,0.179015,-12.662687,1.483491,8.000000,
0.025267,0.679584,0.359204,0.230614,0.892241,0.158596,-12.905000,1.483491,8.000000,
0.025267,0.679584,0.359204,0.230614,0.892241,0.158596,-12.905000,1.483491,8.000000,
0.024687,0.784513,0.374267,0.424905,0.510792,0.215497,-12.967690,1.483491,8.000000,
0.024687,0.784513,0.374267,0.424905,0.510792,0.215497,-12.967690,1.483491,8.000000,
0.024687,0.784513,0.374267,0.424905,0.510792,0.215497,-12.967690,1.483491,8.000000,
0.024688,0.750235,0.373224,0.428393,0.502337,0.218586,-13.270273,1.483491,8.000000,
0.024688,0.750235,0.373224,0.428393,0.502337,0.218586,-13.270273,1.483491,8.000000,
0.025069,0.632013,0.376627,0.293412,0.657328,0.154366,-14.475203,1.483491,8.000000,
0.024956,0.613654,0.378349,0.296831,0.660603,0.168981,-12.739873,1.483491,8.000000,
0.024997,0.599323,0.380181,0.273671,0.697874,0.157953,-12.012663,1.483491,8.000000,
0.025021,0.612052,0.382253,0.224420,0.786468,0.148626,-11.454374,1.483491,8.000000,
0.025021,0.612052,0.382253,0.224420,0.786468,0.148626,-11.454374,1.483491,8.000000,
0.025118,0.642953,0.382604,0.173744,0.874276,0.136816,-12.482714,1.483491,8.000000,
0.025126,0.651242,0.388181,0.168355,0.858995,0.127234,-12.676044,1.483491,8.000000,
0.025170,0.635567,0.385933,0.189665,0.827710,0.122736,-11.626712,1.483491,8.000000,
0.025170,0.635567,0.385933,0.189665,0.827710,0.122736,-11.626712,1.483491,8.000000,
0.025170,0.635567,0.385933,0.189665,0.827710,0.122736,-11.626712,1.483491,8.000000,
0.025365,0.725133,0.383125,0.175848,0.834461,0.104997,-12.116739,1.483491,8.000000,
0.025365,0.725133,0.383125,0.175848,0.834461,0.104997,-12.116739,1.483491,8.000000,
0.025693,0.591929,0.375481,0.274449,0.654003,0.058472,-10.684203,1.483491,8.000000,
0.025601,0.564097,0.376219,0.255927,0.692009,0.072320,-10.859926,1.483491,8.000000,
0.025601,0.564097,0.376219,0.255927,0.692009,0.072320,-10.859926,1.483491,8.000000,
0.025601,0.564097,0.376219,0.255927,0.692009,0.072320,-10.859926,1.483491,8.000000,
0.025542,0.558000,0.377280,0.252348,0.700889,0.079735,-11.268510,1.483491,8.000000,
0.025480,0.594036,0.379073,0.242787,0.718361,0.086220,-11.730290,1.483491,8.000000,
0.025599,0.610318,0.372901,0.258366,0.697953,0.081272,-11.237961,1.483491,8.000000,
0.025583,0.648225,0.375136,0.264458,0.686707,0.078754,-10.941121,1.483491,8.000000,
0.025630,0.635292,0.372797,0.277442,0.669461,0.076673,-10.865883,1.483491,8.000000,
0.025720,0.675386,0.372722,0.249010,0.713499,0.063236,-10.187556,1.483491,8.000000,
0.025146,0.869889,0.379669,0.401935,0.460264,0.119583,-11.076017,1.483491,8.000000,
0.025146,0.869889,0.379669,0.401935,0.460264,0.119583,-11.076017,1.483491,8.000000,
0.025146,0.869889,0.379669,0.401935,0.460264,0.119583,-11.076017,1.483491,8.000000,
0.025146,0.869889,0.379669,0.401935,0.460264,0.119583,-11.076017,1.483491,8.000000,
0.025096,0.910802,0.378941,0.406976,0.464440,0.127176,-12.509815,1.483491,8.000000,
0.025096,0.910802,0.378941,0.406976,0.464440,0.127176,-12.509815,1.483491,8.000000,
0.025127,0.907242,0.378587,0.387449,0.491358,0.124894,-11.946157,1.483491,8.000000,
0.024955,0.921019,0.384662,0.382383,0.497408,0.139398,-11.979127,1.483491,8.000000,
0.024934,0.933890,0.389165,0.381138,0.478908,0.134769,-13.189274,1.483491,8.000000,
0.025045,0.959492,0.388743,0.441520,0.353879,0.115388,-15.561757,1.483491,8.000000,
0.024910,0.908305,0.393031,0.447724,0.344432,0.127816,-13.408923,1.483491,8.000000,
0.024913,0.917296,0.391952,0.438725,0.372958,0.128083,-13.204492,1.483491,8.000000,
0.024895,0.958585,0.390748,0.424705,0.403772,0.134660,-13.866773,1.483491,8.000000,
0.024951,0.934031,0.390664,0.409974,0.428151,0.129531,-11.989941,1.483491,8.000000,
0.024976,0.967484,0.389756,0.404229,0.449321,0.129839,-11.588258,1.483491,8.000000,
0.024976,0.967484,0.389756,0.404229,0.449321,0.129839,-11.588258,1.483491,8.000000,
0.025127,0.957632,0.384796,0.414263,0.434721,0.115669,-11.321200,1.483491,8.000000,
0.025127,0.957632,0.384796,0.414263,0.434721,0.115669,-11.321200,1.483491,8.000000,
0.025101,0.895554,0.383027,0.387132,0.483121,0.126198,-11.921035,1.483491,8.000000,
0.025171,0.912187,0.383017,0.365707,0.523363,0.114122,-10.675648,1.483491,8.000000,
0.025347,0.672639,0.377750,0.381784,0.486793,0.097113,-11.184005,1.483491,8.000000,
0.025347,0.672639,0.377750,0.381784,0.486793,0.097113,-11.184005,1.483491,8.000000,
0.025347,0.672639,0.377750,0.381784,0.486793,0.097113,-11.184005,1.483491,8.000000,
0.025347,0.672639,0.377750,0.381784,0.486793,0.097113,-11.184005,1.483491,8.000000,
0.025791,0.806355,0.388178,0.498875,0.154584,0.015221,-12.253727,1.483491,8.000000,
0.025791,0.806355,0.388178,0.498875,0.154584,0.015221,-12.253727,1.483491,8.000000,
0.025791,0.806355,0.388178,0.498875,0.154584,0.015221,-12.253727,1.483491,8.000000,
0.025882,0.841248,0.386494,0.482912,0.189573,0.009282,-11.967731,1.483491,8.000000,
0.025886,0.835433,0.389216,0.508695,0.126837,0.003712,-13.213959,1.483491,8.000000,
0.025886,0.835433,0.389216,0.508695,0.126837,0.003712,-13.213959,1.483491,8.000000,
0.025778,0.770879,0.389851,0.497638,0.153392,0.016476,-12.703874,1.483491,8.000000,
0.025669,0.751658,0.391155,0.490763,0.163064,0.030810,-12.326135,1.483491,8.000000,
0.025630,0.839572,0.395681,0.445097,0.247539,0.028233,-11.859871,1.483491,8.000000,
0.025615,0.773975,0.394793,0.478732,0.180698,0.030707,-12.175732,1.483491,8.000000,
0.025615,0.773975,0.394793,0.478732,0.180698,0.030707,-12.175732,1.483491,8.000000,
0.025714,0.770066,0.392903,0.470124,0.191872,0.022053,-11.839066,1.483491,8.000000,
0.025714,0.770066,0.392903,0.470124,0.191872,0.022053,-11.839066,1.483491,8.000000,
0.025815,0.741642,0.390385,0.467832,0.194363,0.012106,-11.758419,1.483491,8.000000,
0.025884,0.700049,0.382138,0.430468,0.291929,0.014939,-10.398741,1.483491,8.000000,
0.025875,0.687268,0.382038,0.409743,0.325471,0.016494,-10.491832,1.483491,8.000000,
0.025875,0.687268,0.382038,0.409743,0.325471,0.016494,-10.491832,1.483491,8.000000,
0.025889,0.695821,0.378535,0.396176,0.374041,0.021791,-10.098748,1.483491,8.000000,
0.025889,0.695821,0.378535,0.396176,0.374041,0.021791,-10.098748,1.483491,8.000000,
0.025889,0.695821,0.378535,0.396176,0.374041,0.021791,-10.098748,1.483491,8.000000,
0.025889,0.695821,0.378535,0.396176,0.374041,0.021791,-10.098748,1.483491,8.000000,
0.025719,0.658019,0.379764,0.375493,0.432377,0.045560,-10.403195,1.483491,8.000000,
0.025889,0.664417,0.373034,0.351771,0.486600,0.033042,-10.102273,1.483491,8.000000,
0.025889,0.664417,0.373034,0.351771,0.486600,0.033042,-10.102273,1.483491,8.000000,
0.025889,0.664417,0.373034,0.351771,0.486600,0.033042,-10.102273,1.483491,8.000000,
0.025880,0.693423,0.372744,0.341253,0.509154,0.034234,-10.074891,1.483491,8.000000,
0.025880,0.693423,0.372744,0.341253,0.509154,0.034234,-10.074891,1.483491,8.000000,
0.025880,0.693423,0.372744,0.341253,0.509154,0.034234,-10.074891,1.483491,8.000000,
0.025880,0.693423,0.372744,0.341253,0.509154,0.034234,-10.074891,1.483491,8.000000,
0.025880,0.693423,0.372744,0.341253,0.509154,0.034234,-10.074891,1.483491,8.000000,
0.025889,0.698859,0.373676,0.321103,0.543099,0.031296,-9.872638,1.483491,8.000000,
0.025889,0.698859,0.373676,0.321103,0.543099,0.031296,-9.872638,1.483491,8.000000,
0.025889,0.698859,0.373676,0.321103,0.543099,0.031296,-9.872638,1.483491,8.000000,
0.025889,0.698859,0.373676,0.321103,0.543099,0.031296,-9.872638,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025845,0.712051,0.371772,0.312578,0.577836,0.039317,-10.583586,1.483491,8.000000,
0.025840,0.658945,0.371874,0.310470,0.572106,0.040900,-11.323265,1.483491,8.000000,
0.025840,0.658945,0.371874,0.310470,0.572106,0.040900,-11.323265,1.483491,8.000000,
0.025840,0.658945,0.371874,0.310470,0.572106,0.040900,-11.323265,1.483491,8.000000,
0.025488,0.534268,0.375764,0.307955,0.628046,0.092629,-11.993208,1.483491,8.000000,
0.025464,0.591076,0.373972,0.277892,0.706714,0.099504,-11.583098,1.483491,8.000000,
0.025468,0.559383,0.375104,0.301321,0.648761,0.097734,-11.863077,1.483491,8.000000,
0.025434,0.561640,0.377296,0.301320,0.645053,0.099746,-11.990541,1.483491,8.000000,
0.026197,0.484237,0.360137,0.260837,0.684736,0.002179,-11.528950,1.483491,8.000000,
0.026197,0.484237,0.360137,0.260837,0.684736,0.002179,-11.528950,1.483491,8.000000,
0.026197,0.484237,0.360137,0.260837,0.684736,0.002179,-11.528950,1.483491,8.000000,
0.026197,0.484237,0.360137,0.260837,0.684736,0.002179,-11.528950,1.483491,8.000000,
0.026207,0.466354,0.358209,0.235330,0.739302,0.003684,-12.252687,1.483491,8.000000,
0.026114,0.612219,0.345555,0.291937,0.728718,0.055380,-14.671111,1.483491,8.000000,
0.026114,0.612219,0.345555,0.291937,0.728718,0.055380,-14.671111,1.483491,8.000000,
0.026038,0.633618,0.348596,0.287583,0.735454,0.063127,-13.972625,1.483491,8.000000,
0.026038,0.633618,0.348596,0.287583,0.735454,0.063127,-13.972625,1.483491,8.000000,
0.026038,0.633618,0.348596,0.287583,0.735454,0.063127,-13.972625,1.483491,8.000000,
0.026050,0.648853,0.346473,0.349187,0.621903,0.066687,-14.993682,1.483491,8.000000,
0.026025,0.569506,0.346923,0.343859,0.627435,0.072523,-16.126622,1.483491,8.000000,
0.026025,0.569506,0.346923,0.343859,0.627435,0.072523,-16.126622,1.483491,8.000000,
0.025150,0.766065,0.360619,0.346370,0.668400,0.184610,-17.778852,1.483491,8.000000,
0.025150,0.766065,0.360619,0.346370,0.668400,0.184610,-17.778852,1.483491,8.000000,
0.025089,0.710098,0.361274,0.371402,0.619988,0.195168,-17.228745,1.483491,8.000000,
0.025089,0.710098,0.361274,0.371402,0.619988,0.195168,-17.228745,1.483491,8.000000,
0.025089,0.710098,0.361274,0.371402,0.619988,0.195168,-17.228745,1.483491,8.000000,
0.024787,0.793426,0.357376,0.407212,0.593262,0.229114,-15.503285,1.483491,8.000000,
0.024860,0.729099,0.368372,0.443353,0.447196,0.212430,-15.155140,1.483491,8.000000,
0.024879,0.718555,0.372238,0.484984,0.339079,0.203065,-15.849015,1.483491,8.000000,
0.025320,0.842093,0.359336,0.549053,0.210102,0.152399,-17.413484,1.483491,8.000000,
0.025215,0.773563,0.356978,0.562221,0.198013,0.175920,-17.777511,1.483491,8.000000,
0.025215,0.773563,0.356978,0.562221,0.198013,0.175920,-17.777511,1.483491,8.000000,
0.025215,0.773563,0.356978,0.562221,0.198013,0.175920,-17.777511,1.483491,8.000000,
0.025325,0.943637,0.345230,0.551868,0.296262,0.162422,-17.890800,1.483491,8.000000,
0.025327,0.948289,0.345315,0.557859,0.276294,0.161786,-18.257775,1.483491,8.000000,
0.025327,0.948289,0.345315,0.557859,0.276294,0.161786,-18.257775,1.483491,8.000000,
0.025327,0.948289,0.345315,0.557859,0.276294,0.161786,-18.257775,1.483491,8.000000,
0.025327,0.948289,0.345315,0.557859,0.276294,0.161786,-18.257775,1.483491,8.000000,
0.025286,0.983407,0.347207,0.567326,0.260866,0.164439,-17.248008,1.483491,8.000000,
0.025126,0.930358,0.349455,0.590827,0.219840,0.187727,-17.234655,1.483491,8.000000,
0.025096,0.976930,0.353710,0.616677,0.157484,0.184449,-16.973570,1.483491,8.000000,
0.025096,0.976930,0.353710,0.616677,0.157484,0.184449,-16.973570,1.483491,8.000000,
0.025108,0.946600,0.356764,0.611040,0.149192,0.176811,-16.362781,1.483491,8.000000,
0.024620,0.861600,0.356530,0.604254,0.234703,0.246396,-15.758753,1.483491,8.000000,
0.024620,0.861600,0.356530,0.604254,0.234703,0.246396,-15.758753,1.483491,8.000000,
0.024620,0.861600,0.356530,0.604254,0.234703,0.246396,-15.758753,1.483491,8.000000,
0.025215,0.901503,0.368024,0.534941,0.233391,0.150023,-14.150084,1.483491,8.000000,
0.025215,0.901503,0.368024,0.534941,0.233391,0.150023,-14.150084,1.483491,8.000000,
0.025215,0.901503,0.368024,0.534941,0.233391,0.150023,-14.150084,1.483491,8.000000,
0.025215,0.901503,0.368024,0.534941,0.233391,0.150023,-14.150084,1.483491,8.000000,
0.025232,0.887529,0.369889,0.542370,0.205398,0.144186,-14.298067,1.483491,8.000000,
0.025232,0.887529,0.369889,0.542370,0.205398,0.144186,-14.298067,1.483491,8.000000,
0.025232,0.887529,0.369889,0.542370,0.205398,0.144186,-14.298067,1.483491,8.000000,
0.025192,0.938092,0.367702,0.552059,0.195582,0.155332,-14.533976,1.483491,8.000000,
0.025020,0.927790,0.372050,0.561143,0.176704,0.173451,-14.545811,1.483491,8.000000,
0.025055,0.912993,0.370634,0.592324,0.109523,0.170653,-15.230296,1.483491,8.000000,
0.025089,0.902278,0.366523,0.588487,0.134112,0.171296,-15.530675,1.483491,8.000000,
0.025037,0.929820,0.363428,0.611715,0.106767,0.183152,-15.632712,1.483491,8.000000,
0.025037,0.929820,0.363428,0.611715,0.106767,0.183152,-15.632712,1.483491,8.000000,
0.025037,0.929820,0.363428,0.611715,0.106767,0.183152,-15.632712,1.483491,8.000000,
