q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.039913,0.000642,0.303455,0.001758,0.827423,0.005800,0.551973,2.695237,-7760.116465,2.381044,4.000000,
0.039913,0.000642,0.303455,0.001758,0.827423,0.005800,0.551973,2.695237,-7760.116465,2.381044,4.000000,
0.039913,0.000642,0.303455,0.001758,0.827423,0.005800,0.551973,2.695237,-7760.116465,2.381044,4.000000,
0.039913,0.000642,0.303455,0.001758,0.827423,0.005800,0.551973,2.695237,-7760.116465,2.381044,4.000000,
0.039913,0.000642,0.303455,0.001758,0.827423,0.005800,0.551973,2.695237,-7760.116465,2.381044,4.000000,
0.039913,0.000642,0.303455,0.001758,0.827423,0.005800,0.551973,2.695237,-7760.116465,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039896,0.000038,0.303686,0.001447,0.826773,0.005658,0.552345,2.694943,-7762.213641,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039893,0.000743,0.303643,0.002497,0.825968,0.005737,0.552501,2.695290,-7762.461323,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
0.039953,0.000611,0.303023,0.000743,0.829868,0.006016,0.551274,2.695404,-7760.436509,2.381044,4.000000,
