q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.019241,0.793766,0.449101,0.061795,0.520614,0.000131,0.313779,0.069200,11.071363,12.220410,2.481896,13.540271,-2.830115,1.270337,4.000000,
0.019071,0.816733,0.443178,0.076488,0.518999,0.000108,0.324194,0.063592,11.469378,12.183610,2.478885,13.264065,-3.444473,1.270337,4.000000,
0.019159,0.806641,0.445406,0.079237,0.516359,0.000096,0.321294,0.072744,11.244379,12.172550,2.312056,13.320213,-3.339161,1.270337,4.000000,
0.019159,0.806641,0.445406,0.079237,0.516359,0.000096,0.321294,0.072744,11.244379,12.172550,2.312056,13.320213,-3.339161,1.270337,4.000000,
0.019159,0.806641,0.445406,0.079237,0.516359,0.000096,0.321294,0.072744,11.244379,12.172550,2.312056,13.320213,-3.339161,1.270337,4.000000,
0.019159,0.806641,0.445406,0.079237,0.516359,0.000096,0.321294,0.072744,11.244379,12.172550,2.312056,13.320213,-3.339161,1.270337,4.000000,
0.019159,0.806641,0.445406,0.079237,0.516359,0.000096,0.321294,0.072744,11.244379,12.172550,2.312056,13.320213,-3.339161,1.270337,4.000000,
0.019159,0.806641,0.445406,0.079237,0.516359,0.000096,0.321294,0.072744,11.244379,12.172550,2.312056,13.320213,-3.339161,1.270337,4.000000,
0.018780,0.884829,0.452584,0.037878,0.437678,0.000165,0.317242,0.036087,11.427961,12.975693,2.923742,13.635627,-2.408134,1.270337,4.000000,
0.018780,0.884829,0.452584,0.037878,0.437678,0.000165,0.317242,0.036087,11.427961,12.975693,2.923742,13.635627,-2.408134,1.270337,4.000000,
0.018721,0.869782,0.453810,0.050678,0.447840,0.000131,0.324079,0.048250,11.237865,12.825881,2.602470,13.557973,-2.425820,1.270337,4.000000,
0.018721,0.869782,0.453810,0.050678,0.447840,0.000131,0.324079,0.048250,11.237865,12.825881,2.602470,13.557973,-2.425820,1.270337,4.000000,
0.018721,0.869782,0.453810,0.050678,0.447840,0.000131,0.324079,0.048250,11.237865,12.825881,2.602470,13.557973,-2.425820,1.270337,4.000000,
0.018698,0.884023,0.458173,0.047518,0.429277,0.000180,0.322689,0.040466,10.972400,12.968901,2.649031,13.667691,-2.770564,1.270337,4.000000,
0.018698,0.884023,0.458173,0.047518,0.429277,0.000180,0.322689,0.040466,10.972400,12.968901,2.649031,13.667691,-2.770564,1.270337,4.000000,
0.018698,0.884023,0.458173,0.047518,0.429277,0.000180,0.322689,0.040466,10.972400,12.968901,2.649031,13.667691,-2.770564,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018747,0.885641,0.455564,0.040057,0.413395,0.000008,0.319295,0.053476,11.132714,13.062935,2.317252,13.762255,-1.956574,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018795,0.885459,0.453802,0.041910,0.408008,0.000031,0.318446,0.058934,11.339369,13.046156,2.366803,13.749191,-1.837532,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018719,0.864001,0.457180,0.043143,0.433531,0.000094,0.323474,0.058873,11.184400,12.883242,2.401048,13.940938,-1.678985,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018759,0.846922,0.456536,0.042787,0.434817,0.000202,0.320760,0.062819,11.274649,12.845977,2.683614,13.912597,-1.988923,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018649,0.852062,0.453619,0.041663,0.470269,0.000211,0.328728,0.048292,11.508153,12.686830,2.854218,13.884817,-2.228285,1.270337,4.000000,
0.018498,0.844815,0.453748,0.035237,0.483321,0.000100,0.334498,0.050603,11.609325,12.637904,2.640978,13.915089,-7.346013,1.270337,4.000000,
0.018612,0.839179,0.456186,0.047669,0.478939,0.000336,0.333480,0.041969,11.202997,12.588346,2.976196,13.897272,-2.084454,1.270337,4.000000,
0.018612,0.839179,0.456186,0.047669,0.478939,0.000336,0.333480,0.041969,11.202997,12.588346,2.976196,13.897272,-2.084454,1.270337,4.000000,
0.018612,0.839179,0.456186,0.047669,0.478939,0.000336,0.333480,0.041969,11.202997,12.588346,2.976196,13.897272,-2.084454,1.270337,4.000000,
0.018612,0.839179,0.456186,0.047669,0.478939,0.000336,0.333480,0.041969,11.202997,12.588346,2.976196,13.897272,-2.084454,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018687,0.842087,0.457315,0.041382,0.466159,0.000320,0.326859,0.036052,10.996912,12.732459,3.015310,13.774518,-1.863627,1.270337,4.000000,
0.018539,0.844662,0.457389,0.035603,0.478296,0.000265,0.331242,0.032918,11.163126,12.715820,2.995523,13.806865,-2.910377,1.270337,4.000000,
0.018539,0.844662,0.457389,0.035603,0.478296,0.000265,0.331242,0.032918,11.163126,12.715820,2.995523,13.806865,-2.910377,1.270337,4.000000,
0.018539,0.844662,0.457389,0.035603,0.478296,0.000265,0.331242,0.032918,11.163126,12.715820,2.995523,13.806865,-2.910377,1.270337,4.000000,
0.018539,0.844662,0.457389,0.035603,0.478296,0.000265,0.331242,0.032918,11.163126,12.715820,2.995523,13.806865,-2.910377,1.270337,4.000000,
0.018513,0.837944,0.455897,0.028172,0.509254,0.000210,0.334567,0.031760,11.381866,12.639663,2.960819,13.873691,-2.003879,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018583,0.821980,0.456223,0.023040,0.518109,0.000245,0.332002,0.033936,11.394080,12.572050,3.067070,13.998452,-1.723964,1.270337,4.000000,
0.018441,0.837514,0.453951,0.025362,0.513628,0.000257,0.338318,0.022181,11.461682,12.627640,3.153767,13.883761,-2.444755,1.270337,4.000000,
0.018441,0.837514,0.453951,0.025362,0.513628,0.000257,0.338318,0.022181,11.461682,12.627640,3.153767,13.883761,-2.444755,1.270337,4.000000,
0.018441,0.837514,0.453951,0.025362,0.513628,0.000257,0.338318,0.022181,11.461682,12.627640,3.153767,13.883761,-2.444755,1.270337,4.000000,
0.018441,0.837514,0.453951,0.025362,0.513628,0.000257,0.338318,0.022181,11.461682,12.627640,3.153767,13.883761,-2.444755,1.270337,4.000000,
0.018441,0.837514,0.453951,0.025362,0.513628,0.000257,0.338318,0.022181,11.461682,12.627640,3.153767,13.883761,-2.444755,1.270337,4.000000,
0.018576,0.832882,0.453654,0.023250,0.510976,0.000278,0.331745,0.019651,11.373151,12.650208,3.246790,13.866857,-2.050698,1.270337,4.000000,
