q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026193,0.945048,0.360147,0.179554,0.894085,0.012608,-9.322096,1.483352,6.000000,
0.026193,0.945048,0.360147,0.179554,0.894085,0.012608,-9.322096,1.483352,6.000000,
0.026183,0.923030,0.363598,0.172437,0.898848,0.007324,-9.392014,1.483352,6.000000,
0.026183,0.923030,0.363598,0.172437,0.898848,0.007324,-9.392014,1.483352,6.000000,
0.026172,0.893372,0.363171,0.200853,0.840070,0.007511,-9.247609,1.483352,6.000000,
0.026172,0.893372,0.363171,0.200853,0.840070,0.007511,-9.247609,1.483352,6.000000,
0.026172,0.893372,0.363171,0.200853,0.840070,0.007511,-9.247609,1.483352,6.000000,
0.026220,0.836874,0.362670,0.162958,0.904211,0.002645,-8.855618,1.483352,6.000000,
0.026220,0.836874,0.362670,0.162958,0.904211,0.002645,-8.855618,1.483352,6.000000,
0.026183,0.771770,0.365881,0.152993,0.907855,0.004424,-9.268958,1.483352,6.000000,
0.026183,0.771770,0.365881,0.152993,0.907855,0.004424,-9.268958,1.483352,6.000000,
0.026183,0.771770,0.365881,0.152993,0.907855,0.004424,-9.268958,1.483352,6.000000,
0.026183,0.771770,0.365881,0.152993,0.907855,0.004424,-9.268958,1.483352,6.000000,
0.026183,0.771770,0.365881,0.152993,0.907855,0.004424,-9.268958,1.483352,6.000000,
0.026183,0.771770,0.365881,0.152993,0.907855,0.004424,-9.268958,1.483352,6.000000,
0.026144,0.779794,0.366835,0.153796,0.907581,0.008278,-9.950052,1.483352,6.000000,
0.026144,0.779794,0.366835,0.153796,0.907581,0.008278,-9.950052,1.483352,6.000000,
0.026144,0.779794,0.366835,0.153796,0.907581,0.008278,-9.950052,1.483352,6.000000,
0.026126,0.798752,0.367962,0.156955,0.903391,0.009009,-10.208025,1.483352,6.000000,
0.026158,0.798970,0.369976,0.164730,0.871405,0.000154,-9.319381,1.483352,6.000000,
0.026158,0.798970,0.369976,0.164730,0.871405,0.000154,-9.319381,1.483352,6.000000,
0.026158,0.798970,0.369976,0.164730,0.871405,0.000154,-9.319381,1.483352,6.000000,
0.026158,0.798970,0.369976,0.164730,0.871405,0.000154,-9.319381,1.483352,6.000000,
0.025886,0.484236,0.388364,0.156652,0.801468,0.009790,-11.071952,1.483352,6.000000,
0.025886,0.484236,0.388364,0.156652,0.801468,0.009790,-11.071952,1.483352,6.000000,
0.025886,0.484236,0.388364,0.156652,0.801468,0.009790,-11.071952,1.483352,6.000000,
0.025879,0.431003,0.388707,0.203141,0.706966,0.007595,-12.157012,1.483352,6.000000,
0.025879,0.431003,0.388707,0.203141,0.706966,0.007595,-12.157012,1.483352,6.000000,
0.025854,0.535700,0.389200,0.245481,0.641307,0.007832,-11.151362,1.483352,6.000000,
0.025854,0.535700,0.389200,0.245481,0.641307,0.007832,-11.151362,1.483352,6.000000,
0.025854,0.535700,0.389200,0.245481,0.641307,0.007832,-11.151362,1.483352,6.000000,
0.025746,0.515641,0.390811,0.262391,0.608748,0.024920,-11.203035,1.483352,6.000000,
0.025739,0.514007,0.388085,0.253147,0.639538,0.030017,-10.978671,1.483352,6.000000,
0.025739,0.514007,0.388085,0.253147,0.639538,0.030017,-10.978671,1.483352,6.000000,
0.025802,0.603056,0.383431,0.255481,0.660535,0.029619,-11.254746,1.483352,6.000000,
0.026150,0.783613,0.362224,0.204404,0.847625,0.009806,-10.574895,1.483352,6.000000,
0.026150,0.783613,0.362224,0.204404,0.847625,0.009806,-10.574895,1.483352,6.000000,
0.026150,0.783613,0.362224,0.204404,0.847625,0.009806,-10.574895,1.483352,6.000000,
0.026150,0.783613,0.362224,0.204404,0.847625,0.009806,-10.574895,1.483352,6.000000,
0.026150,0.783613,0.362224,0.204404,0.847625,0.009806,-10.574895,1.483352,6.000000,
0.025822,0.934892,0.375787,0.325460,0.577942,0.044534,-10.481300,1.483352,6.000000,
0.025822,0.934892,0.375787,0.325460,0.577942,0.044534,-10.481300,1.483352,6.000000,
0.025743,0.983388,0.378337,0.326880,0.581523,0.048821,-11.943221,1.483352,6.000000,
0.025743,0.983388,0.378337,0.326880,0.581523,0.048821,-11.943221,1.483352,6.000000,
0.025736,0.947279,0.382459,0.322798,0.571684,0.040954,-11.457703,1.483352,6.000000,
0.025851,0.888828,0.376956,0.339274,0.551808,0.033121,-10.639168,1.483352,6.000000,
0.025822,0.970921,0.374971,0.363475,0.527181,0.040900,-11.087265,1.483352,6.000000,
0.025809,0.920852,0.374661,0.353171,0.541816,0.045975,-10.886307,1.483352,6.000000,
0.026073,0.822213,0.365597,0.226491,0.790058,0.023879,-10.739187,1.483352,6.000000,
0.026073,0.822213,0.365597,0.226491,0.790058,0.023879,-10.739187,1.483352,6.000000,
0.026103,0.836872,0.366248,0.235321,0.766562,0.018056,-9.952519,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026213,0.804905,0.363426,0.216957,0.793415,0.008107,-9.409729,1.483352,6.000000,
0.026189,0.782786,0.364748,0.203986,0.813050,0.005868,-8.916379,1.483352,6.000000,
0.026143,0.842035,0.365386,0.217421,0.804344,0.010792,-9.709527,1.483352,6.000000,
0.026143,0.842035,0.365386,0.217421,0.804344,0.010792,-9.709527,1.483352,6.000000,
0.026143,0.842035,0.365386,0.217421,0.804344,0.010792,-9.709527,1.483352,6.000000,
0.026187,0.821963,0.366967,0.203523,0.810315,0.003607,-9.095929,1.483352,6.000000,
0.026152,0.795351,0.368415,0.198802,0.810401,0.007226,-9.111733,1.483352,6.000000,
0.026152,0.795351,0.368415,0.198802,0.810401,0.007226,-9.111733,1.483352,6.000000,
0.026187,0.761108,0.369429,0.183637,0.820247,0.002027,-8.753513,1.483352,6.000000,
0.026187,0.761108,0.369429,0.183637,0.820247,0.002027,-8.753513,1.483352,6.000000,
0.026187,0.761108,0.369429,0.183637,0.820247,0.002027,-8.753513,1.483352,6.000000,
0.026187,0.761108,0.369429,0.183637,0.820247,0.002027,-8.753513,1.483352,6.000000,
0.026151,0.735934,0.368367,0.173547,0.839808,0.009466,-9.570686,1.483352,6.000000,
0.026138,0.736641,0.366046,0.207096,0.790911,0.014594,-9.705943,1.483352,6.000000,
0.026138,0.736641,0.366046,0.207096,0.790911,0.014594,-9.705943,1.483352,6.000000,
0.026138,0.736641,0.366046,0.207096,0.790911,0.014594,-9.705943,1.483352,6.000000,
0.026138,0.736641,0.366046,0.207096,0.790911,0.014594,-9.705943,1.483352,6.000000,
0.026253,0.767990,0.362896,0.164058,0.879049,0.003626,-9.036332,1.483352,6.000000,
0.026258,0.792824,0.360034,0.186562,0.847547,0.007070,-9.156089,1.483352,6.000000,
0.026258,0.792824,0.360034,0.186562,0.847547,0.007070,-9.156089,1.483352,6.000000,
0.026258,0.792824,0.360034,0.186562,0.847547,0.007070,-9.156089,1.483352,6.000000,
0.026103,0.817328,0.364143,0.180035,0.863613,0.023402,-10.387278,1.483352,6.000000,
0.026103,0.817328,0.364143,0.180035,0.863613,0.023402,-10.387278,1.483352,6.000000,
0.026103,0.817328,0.364143,0.180035,0.863613,0.023402,-10.387278,1.483352,6.000000,
0.026189,0.805243,0.361050,0.179339,0.866123,0.014876,-9.065134,1.483352,6.000000,
0.026189,0.805243,0.361050,0.179339,0.866123,0.014876,-9.065134,1.483352,6.000000,
0.026268,0.849460,0.361855,0.168277,0.874708,0.003330,-9.022126,1.483352,6.000000,
0.026197,0.854907,0.367256,0.134368,0.930696,0.007706,-8.929014,1.483352,6.000000,
0.026197,0.854907,0.367256,0.134368,0.930696,0.007706,-8.929014,1.483352,6.000000,
0.026197,0.854907,0.367256,0.134368,0.930696,0.007706,-8.929014,1.483352,6.000000,
0.026208,0.887131,0.364982,0.170374,0.880183,0.014083,-10.515221,1.483352,6.000000,
0.026208,0.887131,0.364982,0.170374,0.880183,0.014083,-10.515221,1.483352,6.000000,
0.026208,0.887131,0.364982,0.170374,0.880183,0.014083,-10.515221,1.483352,6.000000,
0.026122,0.910313,0.368563,0.196829,0.823812,0.018351,-9.556120,1.483352,6.000000,
0.026122,0.910313,0.368563,0.196829,0.823812,0.018351,-9.556120,1.483352,6.000000,
0.026122,0.910313,0.368563,0.196829,0.823812,0.018351,-9.556120,1.483352,6.000000,
0.026114,0.919961,0.367217,0.218402,0.792105,0.021961,-9.767160,1.483352,6.000000,
0.026114,0.919961,0.367217,0.218402,0.792105,0.021961,-9.767160,1.483352,6.000000,
0.026114,0.919961,0.367217,0.218402,0.792105,0.021961,-9.767160,1.483352,6.000000,
0.026127,0.954402,0.367623,0.218202,0.794971,0.018232,-9.743237,1.483352,6.000000,
0.026127,0.954402,0.367623,0.218202,0.794971,0.018232,-9.743237,1.483352,6.000000,
0.026127,0.954402,0.367623,0.218202,0.794971,0.018232,-9.743237,1.483352,6.000000,
0.026127,0.954402,0.367623,0.218202,0.794971,0.018232,-9.743237,1.483352,6.000000,
0.026069,0.906709,0.372359,0.188186,0.831129,0.020674,-10.150802,1.483352,6.000000,
0.026069,0.906709,0.372359,0.188186,0.831129,0.020674,-10.150802,1.483352,6.000000,
0.026069,0.906709,0.372359,0.188186,0.831129,0.020674,-10.150802,1.483352,6.000000,
0.026025,0.893153,0.370969,0.207448,0.802026,0.031325,-10.960132,1.483352,6.000000,
0.026025,0.893153,0.370969,0.207448,0.802026,0.031325,-10.960132,1.483352,6.000000,
0.026237,0.845417,0.371402,0.196747,0.793361,0.002177,-12.177147,1.483352,6.000000,
0.026184,0.859651,0.370017,0.190682,0.813265,0.010915,-10.055885,1.483352,6.000000,
0.026184,0.859651,0.370017,0.190682,0.813265,0.010915,-10.055885,1.483352,6.000000,
0.026184,0.859651,0.370017,0.190682,0.813265,0.010915,-10.055885,1.483352,6.000000,
0.026184,0.859651,0.370017,0.190682,0.813265,0.010915,-10.055885,1.483352,6.000000,
0.026184,0.859651,0.370017,0.190682,0.813265,0.010915,-10.055885,1.483352,6.000000,
0.026086,0.890566,0.374168,0.197803,0.801386,0.016644,-9.930649,1.483352,6.000000,
0.026086,0.890566,0.374168,0.197803,0.801386,0.016644,-9.930649,1.483352,6.000000,
0.025954,0.821050,0.379313,0.184639,0.817419,0.027540,-13.261476,1.483352,6.000000,
0.025996,0.869865,0.378637,0.213637,0.769609,0.021251,-11.621474,1.483352,6.000000,
0.026096,0.913359,0.376845,0.231313,0.734557,0.009297,-10.088920,1.483352,6.000000,
0.026122,0.885129,0.376813,0.236273,0.710635,0.007618,-10.158275,1.483352,6.000000,
0.026122,0.885129,0.376813,0.236273,0.710635,0.007618,-10.158275,1.483352,6.000000,
0.026113,0.888678,0.376995,0.231105,0.721367,0.007318,-9.888796,1.483352,6.000000,
0.026013,0.886031,0.374867,0.249435,0.701388,0.024193,-11.072962,1.483352,6.000000,
0.026073,0.907308,0.380248,0.205030,0.762891,0.009431,-10.289612,1.483352,6.000000,
0.026073,0.907308,0.380248,0.205030,0.762891,0.009431,-10.289612,1.483352,6.000000,
0.026073,0.907308,0.380248,0.205030,0.762891,0.009431,-10.289612,1.483352,6.000000,
0.026074,0.932895,0.379067,0.238912,0.710390,0.008836,-10.179816,1.483352,6.000000,
0.026115,0.746068,0.375144,0.183308,0.829017,0.012884,-10.730756,1.483352,6.000000,
0.026115,0.746068,0.375144,0.183308,0.829017,0.012884,-10.730756,1.483352,6.000000,
0.026115,0.746068,0.375144,0.183308,0.829017,0.012884,-10.730756,1.483352,6.000000,
0.026115,0.746068,0.375144,0.183308,0.829017,0.012884,-10.730756,1.483352,6.000000,
0.026072,0.705224,0.379972,0.144874,0.896662,0.005930,-11.569036,1.483352,6.000000,
0.026068,0.711331,0.376495,0.159118,0.882438,0.011461,-11.435989,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026174,0.738319,0.373720,0.157884,0.883103,0.001091,-11.017290,1.483352,6.000000,
0.026091,0.697329,0.376829,0.176291,0.840288,0.008245,-10.999882,1.483352,6.000000,
0.026090,0.704558,0.374578,0.175405,0.855251,0.012153,-11.178416,1.483352,6.000000,
0.026090,0.704558,0.374578,0.175405,0.855251,0.012153,-11.178416,1.483352,6.000000,
0.026090,0.704558,0.374578,0.175405,0.855251,0.012153,-11.178416,1.483352,6.000000,
0.026090,0.704558,0.374578,0.175405,0.855251,0.012153,-11.178416,1.483352,6.000000,
0.026090,0.704558,0.374578,0.175405,0.855251,0.012153,-11.178416,1.483352,6.000000,
0.026119,0.705685,0.373477,0.171486,0.858207,0.011150,-10.741009,1.483352,6.000000,
0.026186,0.805861,0.370959,0.193920,0.832148,0.001843,-11.006858,1.483352,6.000000,
0.026186,0.805861,0.370959,0.193920,0.832148,0.001843,-11.006858,1.483352,6.000000,
0.026186,0.805861,0.370959,0.193920,0.832148,0.001843,-11.006858,1.483352,6.000000,
0.026186,0.805861,0.370959,0.193920,0.832148,0.001843,-11.006858,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026071,0.852412,0.373224,0.212250,0.803646,0.014492,-10.801927,1.483352,6.000000,
0.026141,0.803110,0.371723,0.225309,0.772727,0.010127,-11.123776,1.483352,6.000000,
0.026149,0.834285,0.372952,0.211240,0.784601,0.007045,-10.342495,1.483352,6.000000,
0.026070,0.824268,0.374449,0.200254,0.813103,0.013813,-10.418009,1.483352,6.000000,
0.026114,0.817695,0.371515,0.200263,0.822006,0.011813,-10.172133,1.483352,6.000000,
0.026114,0.817695,0.371515,0.200263,0.822006,0.011813,-10.172133,1.483352,6.000000,
0.026114,0.817695,0.371515,0.200263,0.822006,0.011813,-10.172133,1.483352,6.000000,
0.026174,0.868032,0.371507,0.198233,0.821643,0.002304,-10.435623,1.483352,6.000000,
0.026174,0.868032,0.371507,0.198233,0.821643,0.002304,-10.435623,1.483352,6.000000,
0.026175,0.835899,0.372382,0.189637,0.830689,0.001106,-10.114943,1.483352,6.000000,
0.026130,0.842511,0.371552,0.206097,0.802367,0.008141,-9.764120,1.483352,6.000000,
0.026130,0.842511,0.371552,0.206097,0.802367,0.008141,-9.764120,1.483352,6.000000,
0.026163,0.819882,0.370496,0.218545,0.771211,0.006354,-9.673429,1.483352,6.000000,
0.026163,0.819882,0.370496,0.218545,0.771211,0.006354,-9.673429,1.483352,6.000000,
0.026163,0.819882,0.370496,0.218545,0.771211,0.006354,-9.673429,1.483352,6.000000,
0.026163,0.819882,0.370496,0.218545,0.771211,0.006354,-9.673429,1.483352,6.000000,
0.026163,0.819882,0.370496,0.218545,0.771211,0.006354,-9.673429,1.483352,6.000000,
0.026052,0.857217,0.371395,0.229127,0.762483,0.020520,-10.481920,1.483352,6.000000,
0.026052,0.857217,0.371395,0.229127,0.762483,0.020520,-10.481920,1.483352,6.000000,
0.025977,0.877616,0.369953,0.210110,0.826529,0.032871,-13.117023,1.483352,6.000000,
0.026002,0.859884,0.370273,0.218308,0.807311,0.030287,-11.895433,1.483352,6.000000,
0.026187,0.848930,0.362220,0.223605,0.809280,0.018941,-12.005480,1.483352,6.000000,
0.026193,0.864976,0.361272,0.252961,0.759979,0.019322,-13.089904,1.483352,6.000000,
0.026193,0.864976,0.361272,0.252961,0.759979,0.019322,-13.089904,1.483352,6.000000,
0.026124,0.861461,0.352506,0.510981,0.283276,0.032621,-14.956119,1.483352,6.000000,
0.026124,0.861461,0.352506,0.510981,0.283276,0.032621,-14.956119,1.483352,6.000000,
0.026124,0.861461,0.352506,0.510981,0.283276,0.032621,-14.956119,1.483352,6.000000,
0.026156,0.906796,0.351920,0.465174,0.373752,0.026307,-13.064438,1.483352,6.000000,
0.026156,0.906796,0.351920,0.465174,0.373752,0.026307,-13.064438,1.483352,6.000000,
0.026156,0.906796,0.351920,0.465174,0.373752,0.026307,-13.064438,1.483352,6.000000,
0.026133,0.988033,0.353397,0.499629,0.308798,0.025052,-13.355217,1.483352,6.000000,
0.026133,0.988033,0.353397,0.499629,0.308798,0.025052,-13.355217,1.483352,6.000000,
0.026136,0.984675,0.359654,0.502904,0.277408,0.011793,-12.844745,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026228,0.952874,0.357467,0.515640,0.253488,0.004020,-16.238176,1.483352,6.000000,
0.026212,0.945668,0.357025,0.540764,0.201839,0.005220,-15.880191,1.483352,6.000000,
0.025727,0.923351,0.384259,0.474744,0.279040,0.030279,-13.538389,1.483352,6.000000,
0.025455,0.841560,0.375107,0.510087,0.234274,0.092000,-12.131860,1.483352,6.000000,
0.025455,0.841560,0.375107,0.510087,0.234274,0.092000,-12.131860,1.483352,6.000000,
0.025455,0.841560,0.375107,0.510087,0.234274,0.092000,-12.131860,1.483352,6.000000,
0.025471,0.807501,0.372495,0.512772,0.240781,0.094418,-12.537315,1.483352,6.000000,
0.025471,0.807501,0.372495,0.512772,0.240781,0.094418,-12.537315,1.483352,6.000000,
0.025568,0.742083,0.375202,0.483521,0.263391,0.073596,-12.512318,1.483352,6.000000,
0.025489,0.708826,0.377198,0.464631,0.302951,0.081820,-11.718240,1.483352,6.000000,
0.025489,0.708826,0.377198,0.464631,0.302951,0.081820,-11.718240,1.483352,6.000000,
0.025489,0.708826,0.377198,0.464631,0.302951,0.081820,-11.718240,1.483352,6.000000,
0.025489,0.708826,0.377198,0.464631,0.302951,0.081820,-11.718240,1.483352,6.000000,
0.025629,0.700909,0.387828,0.369963,0.428141,0.043467,-10.927929,1.483352,6.000000,
0.025460,0.724414,0.392692,0.388878,0.384661,0.062519,-11.718034,1.483352,6.000000,
0.025542,0.733030,0.391702,0.395246,0.362896,0.053229,-11.620082,1.483352,6.000000,
0.025454,0.725400,0.394346,0.390130,0.373002,0.064140,-12.252486,1.483352,6.000000,
0.025569,0.739610,0.396102,0.338159,0.453522,0.044914,-12.284739,1.483352,6.000000,
0.025569,0.739610,0.396102,0.338159,0.453522,0.044914,-12.284739,1.483352,6.000000,
0.025534,0.762724,0.398063,0.351289,0.424679,0.047106,-12.644231,1.483352,6.000000,
0.025657,0.798749,0.393847,0.365476,0.405709,0.033973,-11.616873,1.483352,6.000000,
0.025657,0.798749,0.393847,0.365476,0.405709,0.033973,-11.616873,1.483352,6.000000,
0.025657,0.798749,0.393847,0.365476,0.405709,0.033973,-11.616873,1.483352,6.000000,
0.025634,0.939854,0.387293,0.413056,0.357437,0.058958,-12.854681,1.483352,6.000000,
0.025634,0.939854,0.387293,0.413056,0.357437,0.058958,-12.854681,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025614,0.904870,0.387048,0.429630,0.324847,0.061758,-12.698378,1.483352,6.000000,
0.025629,0.878982,0.382753,0.432467,0.333068,0.068868,-12.920912,1.483352,6.000000,
0.025629,0.878982,0.382753,0.432467,0.333068,0.068868,-12.920912,1.483352,6.000000,
0.025629,0.878982,0.382753,0.432467,0.333068,0.068868,-12.920912,1.483352,6.000000,
0.025629,0.878982,0.382753,0.432467,0.333068,0.068868,-12.920912,1.483352,6.000000,
0.025629,0.878982,0.382753,0.432467,0.333068,0.068868,-12.920912,1.483352,6.000000,
0.025819,0.813580,0.376686,0.482867,0.230165,0.043618,-12.154665,1.483352,6.000000,
0.025812,0.835533,0.372949,0.465853,0.282062,0.050626,-11.746315,1.483352,6.000000,
0.025778,0.811118,0.372015,0.474845,0.265234,0.057249,-12.094416,1.483352,6.000000,
0.025670,0.749813,0.376245,0.476393,0.250935,0.066053,-13.187758,1.483352,6.000000,
0.025670,0.749813,0.376245,0.476393,0.250935,0.066053,-13.187758,1.483352,6.000000,
0.025738,0.736372,0.372712,0.501835,0.201712,0.064620,-14.774225,1.483352,6.000000,
0.025713,0.716114,0.374554,0.524133,0.150886,0.064394,-14.868325,1.483352,6.000000,
0.025713,0.716114,0.374554,0.524133,0.150886,0.064394,-14.868325,1.483352,6.000000,
0.025820,0.752559,0.372330,0.503858,0.198851,0.051478,-12.941213,1.483352,6.000000,
0.025820,0.752559,0.372330,0.503858,0.198851,0.051478,-12.941213,1.483352,6.000000,
0.025820,0.752559,0.372330,0.503858,0.198851,0.051478,-12.941213,1.483352,6.000000,
0.026002,0.834225,0.368805,0.480312,0.244980,0.031413,-12.969920,1.483352,6.000000,
0.025882,0.877207,0.368164,0.494211,0.236456,0.050511,-13.680947,1.483352,6.000000,
0.025834,0.831830,0.372749,0.504052,0.194063,0.047274,-12.280770,1.483352,6.000000,
0.025804,0.717268,0.385533,0.323623,0.512715,0.025286,-11.066417,1.483352,6.000000,
0.025774,0.702586,0.389773,0.285787,0.571958,0.023408,-10.823937,1.483352,6.000000,
0.025724,0.818191,0.397557,0.151970,0.837942,0.010565,-11.885018,1.483352,6.000000,
0.025724,0.818191,0.397557,0.151970,0.837942,0.010565,-11.885018,1.483352,6.000000,
0.025734,0.800623,0.396967,0.152724,0.837686,0.010243,-11.664744,1.483352,6.000000,
0.025566,0.773404,0.399224,0.194728,0.771240,0.027678,-12.547475,1.483352,6.000000,
0.025619,0.826674,0.400052,0.175542,0.808333,0.017159,-14.027857,1.483352,6.000000,
0.025623,0.797805,0.395574,0.176933,0.812929,0.026917,-12.800735,1.483352,6.000000,
0.025547,0.802848,0.396024,0.179476,0.820928,0.036399,-12.647692,1.483352,6.000000,
0.025547,0.821687,0.396323,0.196208,0.780246,0.036093,-12.246503,1.483352,6.000000,
0.025547,0.821687,0.396323,0.196208,0.780246,0.036093,-12.246503,1.483352,6.000000,
0.025545,0.805400,0.398975,0.192624,0.774236,0.031621,-12.739447,1.483352,6.000000,
0.025596,0.783376,0.395374,0.176366,0.807372,0.032010,-11.111085,1.483352,6.000000,
0.025452,0.617925,0.397760,0.317267,0.467424,0.060062,-13.730547,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025583,0.580216,0.394996,0.367548,0.355439,0.029748,-12.267211,1.483352,6.000000,
0.025598,0.515442,0.397715,0.358708,0.351697,0.027665,-12.775215,1.483352,6.000000,
0.025598,0.515442,0.397715,0.358708,0.351697,0.027665,-12.775215,1.483352,6.000000,
0.025536,0.547043,0.384175,0.406103,0.341892,0.069434,-12.507231,1.483352,6.000000,
0.025632,0.564642,0.380877,0.430752,0.295265,0.059678,-12.506037,1.483352,6.000000,
0.025632,0.564642,0.380877,0.430752,0.295265,0.059678,-12.506037,1.483352,6.000000,
0.025632,0.564642,0.380877,0.430752,0.295265,0.059678,-12.506037,1.483352,6.000000,
0.025576,0.418134,0.374927,0.268520,0.657856,0.080391,-12.493209,1.483352,6.000000,
0.025576,0.418134,0.374927,0.268520,0.657856,0.080391,-12.493209,1.483352,6.000000,
0.025637,0.389866,0.374394,0.285139,0.614982,0.071882,-13.594965,1.483352,6.000000,
0.025758,0.420189,0.375000,0.287906,0.587824,0.054762,-12.128141,1.483352,6.000000,
0.025766,0.388880,0.376077,0.297824,0.558840,0.052064,-12.510830,1.483352,6.000000,
0.025888,0.409588,0.376501,0.310572,0.514042,0.034751,-12.789076,1.483352,6.000000,
0.025925,0.412310,0.379399,0.288509,0.537675,0.027865,-12.679506,1.483352,6.000000,
0.025208,0.536651,0.397350,0.336750,0.487794,0.092090,-12.879515,1.483352,6.000000,
0.025208,0.536651,0.397350,0.336750,0.487794,0.092090,-12.879515,1.483352,6.000000,
0.025232,0.480818,0.397018,0.289245,0.575858,0.087718,-12.666712,1.483352,6.000000,
0.025161,0.496985,0.398713,0.306542,0.535052,0.094711,-13.248660,1.483352,6.000000,
0.025187,0.493389,0.396016,0.322181,0.514067,0.095645,-12.751359,1.483352,6.000000,
0.025187,0.493389,0.396016,0.322181,0.514067,0.095645,-12.751359,1.483352,6.000000,
0.025269,0.464609,0.387797,0.306176,0.561141,0.100397,-12.453232,1.483352,6.000000,
0.025269,0.464609,0.387797,0.306176,0.561141,0.100397,-12.453232,1.483352,6.000000,
0.025154,0.485804,0.385689,0.307283,0.595013,0.122474,-12.403202,1.483352,6.000000,
0.024934,0.414651,0.388728,0.373831,0.481080,0.156270,-14.096363,1.483352,6.000000,
