q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041301,0.296238,0.291491,0.008053,0.802873,0.059266,-7764.297415,2.465582,1.000000,
0.041301,0.296238,0.291491,0.008053,0.802873,0.059266,-7764.297415,2.465582,1.000000,
0.041301,0.296238,0.291491,0.008053,0.802873,0.059266,-7764.297415,2.465582,1.000000,
0.041301,0.296238,0.291491,0.008053,0.802873,0.059266,-7764.297415,2.465582,1.000000,
0.041301,0.296238,0.291491,0.008053,0.802873,0.059266,-7764.297415,2.465582,1.000000,
0.041301,0.296238,0.291491,0.008053,0.802873,0.059266,-7764.297415,2.465582,1.000000,
0.041303,0.289512,0.292064,0.014637,0.786028,0.057949,-7768.042684,2.465582,1.000000,
0.041303,0.289512,0.292064,0.014637,0.786028,0.057949,-7768.042684,2.465582,1.000000,
0.041303,0.289512,0.292064,0.014637,0.786028,0.057949,-7768.042684,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041309,0.325569,0.288267,0.000597,0.837181,0.064050,-7761.831846,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041295,0.294561,0.291190,0.002850,0.820868,0.059286,-7761.139195,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041313,0.306867,0.288914,0.004025,0.828538,0.061172,-7764.148069,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041302,0.284375,0.291673,0.009061,0.803453,0.057507,-7765.233431,2.465582,1.000000,
0.041307,0.293271,0.290114,0.004938,0.821833,0.059050,-7764.056325,2.465582,1.000000,
0.041307,0.293271,0.290114,0.004938,0.821833,0.059050,-7764.056325,2.465582,1.000000,
0.041313,0.290125,0.289484,0.001778,0.833094,0.058738,-7764.413046,2.465582,1.000000,
0.041313,0.290125,0.289484,0.001778,0.833094,0.058738,-7764.413046,2.465582,1.000000,
0.041313,0.290125,0.289484,0.001778,0.833094,0.058738,-7764.413046,2.465582,1.000000,
0.041313,0.290125,0.289484,0.001778,0.833094,0.058738,-7764.413046,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041302,0.273667,0.291375,0.000522,0.827259,0.056291,-7763.306705,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041293,0.371994,0.286750,0.003627,0.837124,0.071030,-7763.654833,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041290,0.358220,0.288198,0.005453,0.823891,0.068827,-7763.247828,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041293,0.351955,0.288121,0.004412,0.827329,0.067932,-7761.950241,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041292,0.358000,0.287503,0.000033,0.839755,0.069010,-7759.501626,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
