q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
0.051057,0.140187,0.015830,0.766940,0.999765,0.000013,0.373156,1.503315,12.175631,0.047890,12.394244,10.071887,-603.160243,3.075467,4.000000,
