q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041413,0.996060,0.308290,0.001777,0.774242,0.002383,-7597.173813,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041412,0.995493,0.307907,0.000575,0.779331,0.003054,-7596.742560,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041410,0.993220,0.307939,0.000271,0.780975,0.002897,-7596.708081,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041424,0.990857,0.306720,0.000758,0.782283,0.004253,-7598.202982,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041426,0.976741,0.306512,0.002379,0.777425,0.004464,-7599.438652,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041425,0.989471,0.307107,0.001625,0.775748,0.003801,-7598.392812,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041430,0.990305,0.306808,0.001031,0.776798,0.004151,-7598.734524,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
