q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.025967,0.972683,0.361869,0.396067,0.478609,0.064173,-12.925181,1.510883,1.000000,
0.026043,0.897440,0.361358,0.378977,0.498227,0.056622,-13.880195,1.510883,1.000000,
0.026043,0.897440,0.361358,0.378977,0.498227,0.056622,-13.880195,1.510883,1.000000,
0.026043,0.897440,0.361358,0.378977,0.498227,0.056622,-13.880195,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026012,0.894374,0.359931,0.377647,0.510562,0.063357,-13.539181,1.510883,1.000000,
0.026007,0.843621,0.351150,0.246187,0.814395,0.079333,-13.445905,1.510883,1.000000,
0.025310,0.829034,0.346019,0.308432,0.768484,0.177148,-15.074189,1.510883,1.000000,
0.025855,0.729196,0.349605,0.313505,0.680764,0.088122,-13.410353,1.510883,1.000000,
0.026267,0.844663,0.329156,0.236372,0.862944,0.056827,-15.931437,1.510883,1.000000,
0.026267,0.844663,0.329156,0.236372,0.862944,0.056827,-15.931437,1.510883,1.000000,
0.026120,0.808330,0.333856,0.222351,0.882789,0.071839,-16.369605,1.510883,1.000000,
0.026168,0.845605,0.334392,0.195693,0.933673,0.060994,-14.621753,1.510883,1.000000,
0.026201,0.881854,0.334463,0.197803,0.930542,0.059660,-13.997908,1.510883,1.000000,
0.026146,0.921190,0.336061,0.257896,0.818607,0.063550,-14.133383,1.510883,1.000000,
0.026163,0.969053,0.334655,0.259528,0.819922,0.060892,-14.164458,1.510883,1.000000,
0.026163,0.969053,0.334655,0.259528,0.819922,0.060892,-14.164458,1.510883,1.000000,
0.026125,0.934246,0.341156,0.270841,0.762115,0.055816,-14.050593,1.510883,1.000000,
0.026125,0.934246,0.341156,0.270841,0.762115,0.055816,-14.050593,1.510883,1.000000,
0.026145,0.911817,0.344105,0.240648,0.804423,0.049119,-13.005018,1.510883,1.000000,
0.026145,0.911817,0.344105,0.240648,0.804423,0.049119,-13.005018,1.510883,1.000000,
0.026145,0.911817,0.344105,0.240648,0.804423,0.049119,-13.005018,1.510883,1.000000,
0.026145,0.911817,0.344105,0.240648,0.804423,0.049119,-13.005018,1.510883,1.000000,
0.026173,0.918509,0.343542,0.186441,0.907966,0.045473,-12.491961,1.510883,1.000000,
0.026173,0.918509,0.343542,0.186441,0.907966,0.045473,-12.491961,1.510883,1.000000,
0.026224,0.926134,0.342862,0.146095,0.986917,0.040065,-11.368100,1.510883,1.000000,
0.026224,0.926134,0.342862,0.146095,0.986917,0.040065,-11.368100,1.510883,1.000000,
0.026224,0.926134,0.342862,0.146095,0.986917,0.040065,-11.368100,1.510883,1.000000,
0.026224,0.926134,0.342862,0.146095,0.986917,0.040065,-11.368100,1.510883,1.000000,
0.026224,0.926134,0.342862,0.146095,0.986917,0.040065,-11.368100,1.510883,1.000000,
0.026144,0.991321,0.342075,0.181966,0.932822,0.051249,-13.370316,1.510883,1.000000,
0.026180,0.966188,0.346032,0.195141,0.891907,0.037890,-11.390873,1.510883,1.000000,
0.026323,0.982912,0.344806,0.184436,0.905182,0.018144,-10.489248,1.510883,1.000000,
0.026269,0.979615,0.345345,0.193937,0.893674,0.023518,-10.098025,1.510883,1.000000,
0.026269,0.979615,0.345345,0.193937,0.893674,0.023518,-10.098025,1.510883,1.000000,
0.026269,0.979615,0.345345,0.193937,0.893674,0.023518,-10.098025,1.510883,1.000000,
0.026260,0.902985,0.348226,0.215262,0.822914,0.013823,-10.053353,1.510883,1.000000,
0.026260,0.902985,0.348226,0.215262,0.822914,0.013823,-10.053353,1.510883,1.000000,
0.026260,0.902985,0.348226,0.215262,0.822914,0.013823,-10.053353,1.510883,1.000000,
0.026256,0.954673,0.347671,0.229954,0.791788,0.013635,-10.770262,1.510883,1.000000,
0.026232,0.967073,0.345036,0.212403,0.841838,0.024626,-11.668355,1.510883,1.000000,
0.026322,0.964431,0.347273,0.198149,0.854947,0.006362,-9.064181,1.510883,1.000000,
0.026265,0.949523,0.347968,0.184460,0.888117,0.013103,-9.832429,1.510883,1.000000,
0.026350,0.934299,0.346310,0.187919,0.881712,0.003949,-8.933560,1.510883,1.000000,
0.026350,0.934299,0.346310,0.187919,0.881712,0.003949,-8.933560,1.510883,1.000000,
0.026350,0.934299,0.346310,0.187919,0.881712,0.003949,-8.933560,1.510883,1.000000,
0.026277,0.960214,0.347118,0.189796,0.889933,0.012742,-9.414193,1.510883,1.000000,
0.026277,0.960214,0.347118,0.189796,0.889933,0.012742,-9.414193,1.510883,1.000000,
0.026277,0.960214,0.347118,0.189796,0.889933,0.012742,-9.414193,1.510883,1.000000,
0.026277,0.960214,0.347118,0.189796,0.889933,0.012742,-9.414193,1.510883,1.000000,
0.026277,0.960214,0.347118,0.189796,0.889933,0.012742,-9.414193,1.510883,1.000000,
0.026232,0.945265,0.347611,0.203782,0.867429,0.020900,-10.098011,1.510883,1.000000,
0.026343,0.961033,0.346351,0.216600,0.832301,0.009470,-9.988567,1.510883,1.000000,
0.026343,0.961033,0.346351,0.216600,0.832301,0.009470,-9.988567,1.510883,1.000000,
0.026289,0.955431,0.348380,0.234980,0.788851,0.013979,-9.598083,1.510883,1.000000,
0.026357,0.918165,0.347282,0.185771,0.887204,0.005622,-9.683418,1.510883,1.000000,
0.026357,0.918165,0.347282,0.185771,0.887204,0.005622,-9.683418,1.510883,1.000000,
0.026348,0.883838,0.343585,0.154592,0.960135,0.017176,-10.956233,1.510883,1.000000,
0.026348,0.883838,0.343585,0.154592,0.960135,0.017176,-10.956233,1.510883,1.000000,
0.026348,0.883838,0.343585,0.154592,0.960135,0.017176,-10.956233,1.510883,1.000000,
0.026342,0.884710,0.342276,0.176412,0.917216,0.019078,-10.860446,1.510883,1.000000,
0.026342,0.884710,0.342276,0.176412,0.917216,0.019078,-10.860446,1.510883,1.000000,
0.026342,0.884710,0.342276,0.176412,0.917216,0.019078,-10.860446,1.510883,1.000000,
0.026337,0.884228,0.340233,0.189812,0.888340,0.025969,-11.979541,1.510883,1.000000,
0.026337,0.884228,0.340233,0.189812,0.888340,0.025969,-11.979541,1.510883,1.000000,
0.026337,0.884228,0.340233,0.189812,0.888340,0.025969,-11.979541,1.510883,1.000000,
0.026337,0.884228,0.340233,0.189812,0.888340,0.025969,-11.979541,1.510883,1.000000,
0.026298,0.863108,0.342925,0.199954,0.854589,0.030834,-12.165947,1.510883,1.000000,
0.026298,0.863108,0.342925,0.199954,0.854589,0.030834,-12.165947,1.510883,1.000000,
0.026298,0.863108,0.342925,0.199954,0.854589,0.030834,-12.165947,1.510883,1.000000,
0.026298,0.863108,0.342925,0.199954,0.854589,0.030834,-12.165947,1.510883,1.000000,
0.026298,0.863108,0.342925,0.199954,0.854589,0.030834,-12.165947,1.510883,1.000000,
0.026298,0.863108,0.342925,0.199954,0.854589,0.030834,-12.165947,1.510883,1.000000,
0.026207,0.855240,0.346113,0.236786,0.781445,0.038920,-12.259785,1.510883,1.000000,
0.026207,0.855240,0.346113,0.236786,0.781445,0.038920,-12.259785,1.510883,1.000000,
0.026447,0.843505,0.346871,0.098230,0.992503,0.003128,-12.395242,1.510883,1.000000,
0.026394,0.786651,0.349819,0.104608,0.970182,0.004198,-10.700490,1.510883,1.000000,
0.026345,0.805641,0.349798,0.119095,0.953073,0.011221,-10.622496,1.510883,1.000000,
0.026345,0.805641,0.349798,0.119095,0.953073,0.011221,-10.622496,1.510883,1.000000,
0.026326,0.811904,0.353402,0.116035,0.945467,0.010062,-10.516871,1.510883,1.000000,
0.026326,0.811904,0.353402,0.116035,0.945467,0.010062,-10.516871,1.510883,1.000000,
0.026354,0.828315,0.354772,0.097335,0.974520,0.003478,-9.953986,1.510883,1.000000,
0.026354,0.828315,0.354772,0.097335,0.974520,0.003478,-9.953986,1.510883,1.000000,
0.026354,0.828315,0.354772,0.097335,0.974520,0.003478,-9.953986,1.510883,1.000000,
0.026330,0.818914,0.352656,0.122073,0.948641,0.009027,-9.783450,1.510883,1.000000,
0.026330,0.818914,0.352656,0.122073,0.948641,0.009027,-9.783450,1.510883,1.000000,
0.026330,0.818914,0.352656,0.122073,0.948641,0.009027,-9.783450,1.510883,1.000000,
0.026330,0.818914,0.352656,0.122073,0.948641,0.009027,-9.783450,1.510883,1.000000,
0.026349,0.809246,0.352877,0.126826,0.933989,0.004923,-9.722599,1.510883,1.000000,
0.026349,0.809246,0.352877,0.126826,0.933989,0.004923,-9.722599,1.510883,1.000000,
0.026349,0.809246,0.352877,0.126826,0.933989,0.004923,-9.722599,1.510883,1.000000,
0.026316,0.764450,0.354567,0.097003,0.988462,0.009527,-9.605318,1.510883,1.000000,
0.026316,0.764450,0.354567,0.097003,0.988462,0.009527,-9.605318,1.510883,1.000000,
0.026316,0.764450,0.354567,0.097003,0.988462,0.009527,-9.605318,1.510883,1.000000,
0.026367,0.777636,0.354325,0.102600,0.971501,0.002988,-10.009953,1.510883,1.000000,
0.026367,0.777636,0.354325,0.102600,0.971501,0.002988,-10.009953,1.510883,1.000000,
0.026367,0.777636,0.354325,0.102600,0.971501,0.002988,-10.009953,1.510883,1.000000,
0.026367,0.777636,0.354325,0.102600,0.971501,0.002988,-10.009953,1.510883,1.000000,
0.026367,0.777636,0.354325,0.102600,0.971501,0.002988,-10.009953,1.510883,1.000000,
0.026304,0.785725,0.354888,0.109242,0.957025,0.010173,-10.152611,1.510883,1.000000,
0.026304,0.785725,0.354888,0.109242,0.957025,0.010173,-10.152611,1.510883,1.000000,
0.026363,0.810895,0.352746,0.118130,0.943395,0.006799,-10.686622,1.510883,1.000000,
0.026285,0.885227,0.352089,0.116028,0.969661,0.019433,-10.482620,1.510883,1.000000,
0.026285,0.885227,0.352089,0.116028,0.969661,0.019433,-10.482620,1.510883,1.000000,
0.026313,0.898340,0.352111,0.113005,0.970783,0.017888,-10.919770,1.510883,1.000000,
0.026428,0.861421,0.349852,0.116595,0.964020,0.005900,-14.060594,1.510883,1.000000,
0.026428,0.861421,0.349852,0.116595,0.964020,0.005900,-14.060594,1.510883,1.000000,
0.026362,0.856945,0.350572,0.125140,0.953010,0.014433,-12.173184,1.510883,1.000000,
0.026362,0.856945,0.350572,0.125140,0.953010,0.014433,-12.173184,1.510883,1.000000,
0.026362,0.856945,0.350572,0.125140,0.953010,0.014433,-12.173184,1.510883,1.000000,
0.026266,0.691348,0.356817,0.292585,0.578854,0.027022,-16.448317,1.510883,1.000000,
0.026266,0.691348,0.356817,0.292585,0.578854,0.027022,-16.448317,1.510883,1.000000,
0.026266,0.691348,0.356817,0.292585,0.578854,0.027022,-16.448317,1.510883,1.000000,
0.026113,0.739278,0.357985,0.339200,0.507326,0.047494,-15.834248,1.510883,1.000000,
0.026129,0.761048,0.360380,0.331189,0.510932,0.038281,-15.116049,1.510883,1.000000,
0.026152,0.756541,0.359858,0.355518,0.463093,0.035644,-14.852338,1.510883,1.000000,
0.026124,0.736752,0.358502,0.357502,0.468378,0.040040,-15.100162,1.510883,1.000000,
0.025587,0.773317,0.371047,0.170949,0.838482,0.093246,-14.396513,1.510883,1.000000,
0.025438,0.658785,0.375634,0.144099,0.888945,0.114281,-13.990566,1.510883,1.000000,
0.025438,0.658785,0.375634,0.144099,0.888945,0.114281,-13.990566,1.510883,1.000000,
0.025334,0.733869,0.377797,0.155727,0.880965,0.127353,-16.187364,1.510883,1.000000,
0.025334,0.698540,0.376816,0.134542,0.920531,0.130101,-16.023316,1.510883,1.000000,
0.025334,0.698540,0.376816,0.134542,0.920531,0.130101,-16.023316,1.510883,1.000000,
0.025310,0.691012,0.373101,0.144027,0.953938,0.135041,-13.765773,1.510883,1.000000,
0.025318,0.689361,0.375218,0.152612,0.936088,0.127404,-13.556876,1.510883,1.000000,
0.026130,0.730368,0.355788,0.147701,0.922421,0.050733,-12.156116,1.510883,1.000000,
0.026131,0.715321,0.356604,0.176400,0.854095,0.048422,-12.717671,1.510883,1.000000,
0.026284,0.726590,0.353349,0.168418,0.864788,0.029637,-13.694716,1.510883,1.000000,
0.026284,0.726590,0.353349,0.168418,0.864788,0.029637,-13.694716,1.510883,1.000000,
0.026284,0.726590,0.353349,0.168418,0.864788,0.029637,-13.694716,1.510883,1.000000,
0.026320,0.738261,0.353082,0.134367,0.933840,0.026414,-14.935824,1.510883,1.000000,
0.026320,0.738261,0.353082,0.134367,0.933840,0.026414,-14.935824,1.510883,1.000000,
0.025415,0.581807,0.394885,0.146025,0.826234,0.077153,-13.094875,1.510883,1.000000,
0.025482,0.595369,0.395562,0.161498,0.774452,0.067030,-14.311962,1.510883,1.000000,
0.025524,0.623208,0.395643,0.176671,0.745402,0.060268,-14.382916,1.510883,1.000000,
0.025524,0.623208,0.395643,0.176671,0.745402,0.060268,-14.382916,1.510883,1.000000,
0.025474,0.696937,0.396082,0.201155,0.711304,0.065269,-14.184209,1.510883,1.000000,
0.025621,0.729719,0.396010,0.134104,0.814196,0.037186,-13.731344,1.510883,1.000000,
0.025471,0.715357,0.398389,0.125876,0.840270,0.052414,-13.610099,1.510883,1.000000,
0.025498,0.679127,0.396808,0.129274,0.827577,0.054460,-13.531865,1.510883,1.000000,
0.025498,0.679127,0.396808,0.129274,0.827577,0.054460,-13.531865,1.510883,1.000000,
0.025352,0.688282,0.397739,0.107873,0.869513,0.074823,-14.442253,1.510883,1.000000,
0.025339,0.718390,0.400485,0.116432,0.840919,0.072303,-15.523577,1.510883,1.000000,
0.025339,0.718390,0.400485,0.116432,0.840919,0.072303,-15.523577,1.510883,1.000000,
0.025291,0.703153,0.400446,0.134550,0.817242,0.078571,-15.247938,1.510883,1.000000,
0.025441,0.713121,0.395062,0.116844,0.862520,0.065837,-14.178087,1.510883,1.000000,
0.025441,0.713121,0.395062,0.116844,0.862520,0.065837,-14.178087,1.510883,1.000000,
0.025358,0.679429,0.395549,0.128444,0.846467,0.079303,-14.030494,1.510883,1.000000,
0.025358,0.679429,0.395549,0.128444,0.846467,0.079303,-14.030494,1.510883,1.000000,
0.025420,0.652561,0.393514,0.070429,0.973322,0.065047,-13.912902,1.510883,1.000000,
0.025451,0.641062,0.393790,0.072503,0.970725,0.059379,-12.003860,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025654,0.666375,0.390572,0.066203,0.969877,0.036581,-11.347429,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025619,0.666918,0.392742,0.070601,0.952556,0.036380,-11.609379,1.510883,1.000000,
0.025263,0.609115,0.390389,0.261496,0.667468,0.092763,-11.138929,1.510883,1.000000,
0.025263,0.609115,0.390389,0.261496,0.667468,0.092763,-11.138929,1.510883,1.000000,
0.025289,0.619794,0.393027,0.263497,0.648416,0.084182,-12.981279,1.510883,1.000000,
0.025525,0.510145,0.381267,0.269759,0.648299,0.081310,-11.975083,1.510883,1.000000,
0.025695,0.527077,0.379270,0.263472,0.649005,0.060815,-11.771314,1.510883,1.000000,
0.025688,0.681794,0.373844,0.284461,0.657885,0.064683,-10.313677,1.510883,1.000000,
0.025688,0.681794,0.373844,0.284461,0.657885,0.064683,-10.313677,1.510883,1.000000,
0.025884,0.725757,0.368685,0.257473,0.718129,0.046548,-10.089946,1.510883,1.000000,
0.026281,0.615110,0.359042,0.128751,0.960384,0.001355,-10.246157,1.510883,1.000000,
0.026281,0.615110,0.359042,0.128751,0.960384,0.001355,-10.246157,1.510883,1.000000,
0.026281,0.615110,0.359042,0.128751,0.960384,0.001355,-10.246157,1.510883,1.000000,
0.026281,0.615110,0.359042,0.128751,0.960384,0.001355,-10.246157,1.510883,1.000000,
0.026242,0.617777,0.361643,0.152051,0.909605,0.002387,-10.214385,1.510883,1.000000,
0.026242,0.617777,0.361643,0.152051,0.909605,0.002387,-10.214385,1.510883,1.000000,
0.026209,0.616218,0.364152,0.147215,0.911633,0.003686,-10.015283,1.510883,1.000000,
0.026209,0.616218,0.364152,0.147215,0.911633,0.003686,-10.015283,1.510883,1.000000,
0.026209,0.616218,0.364152,0.147215,0.911633,0.003686,-10.015283,1.510883,1.000000,
0.026209,0.616218,0.364152,0.147215,0.911633,0.003686,-10.015283,1.510883,1.000000,
0.026103,0.631258,0.368372,0.194712,0.818946,0.011493,-11.646783,1.510883,1.000000,
0.026103,0.631258,0.368372,0.194712,0.818946,0.011493,-11.646783,1.510883,1.000000,
0.026148,0.648531,0.369099,0.158089,0.885554,0.003865,-10.524532,1.510883,1.000000,
0.026197,0.834864,0.362588,0.337872,0.559823,0.008478,-10.117421,1.510883,1.000000,
0.026122,0.806809,0.356323,0.403405,0.467915,0.024678,-11.515019,1.510883,1.000000,
0.026202,0.843677,0.354933,0.434717,0.402058,0.016259,-12.047813,1.510883,1.000000,
0.026156,0.825947,0.358776,0.411653,0.435534,0.015234,-10.811500,1.510883,1.000000,
0.026082,0.836757,0.359234,0.423525,0.420485,0.025702,-11.828122,1.510883,1.000000,
0.026221,0.870856,0.355942,0.402011,0.457151,0.011873,-10.959298,1.510883,1.000000,
0.026221,0.870856,0.355942,0.402011,0.457151,0.011873,-10.959298,1.510883,1.000000,
0.026100,0.870160,0.360486,0.415690,0.430907,0.019040,-11.301180,1.510883,1.000000,
0.026118,0.870357,0.365590,0.383809,0.466939,0.010501,-10.131798,1.510883,1.000000,
0.026077,0.921436,0.364808,0.370223,0.509131,0.016133,-10.878545,1.510883,1.000000,
0.026077,0.921436,0.364808,0.370223,0.509131,0.016133,-10.878545,1.510883,1.000000,
0.026077,0.921436,0.364808,0.370223,0.509131,0.016133,-10.878545,1.510883,1.000000,
0.026077,0.921436,0.364808,0.370223,0.509131,0.016133,-10.878545,1.510883,1.000000,
0.026167,0.940811,0.361385,0.382781,0.489320,0.010211,-10.033958,1.510883,1.000000,
0.026167,0.940811,0.361385,0.382781,0.489320,0.010211,-10.033958,1.510883,1.000000,
0.026167,0.940811,0.361385,0.382781,0.489320,0.010211,-10.033958,1.510883,1.000000,
0.026167,0.940811,0.361385,0.382781,0.489320,0.010211,-10.033958,1.510883,1.000000,
0.026167,0.940811,0.361385,0.382781,0.489320,0.010211,-10.033958,1.510883,1.000000,
0.026167,0.940811,0.361385,0.382781,0.489320,0.010211,-10.033958,1.510883,1.000000,
0.026175,0.933626,0.361644,0.374827,0.499095,0.007028,-9.614832,1.510883,1.000000,
0.026175,0.933626,0.361644,0.374827,0.499095,0.007028,-9.614832,1.510883,1.000000,
0.026246,0.938911,0.358029,0.342931,0.564556,0.003143,-9.623757,1.510883,1.000000,
0.026246,0.938911,0.358029,0.342931,0.564556,0.003143,-9.623757,1.510883,1.000000,
0.026246,0.938911,0.358029,0.342931,0.564556,0.003143,-9.623757,1.510883,1.000000,
0.026246,0.938911,0.358029,0.342931,0.564556,0.003143,-9.623757,1.510883,1.000000,
0.026246,0.938911,0.358029,0.342931,0.564556,0.003143,-9.623757,1.510883,1.000000,
0.026246,0.938911,0.358029,0.342931,0.564556,0.003143,-9.623757,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026217,0.854133,0.355758,0.207976,0.870776,0.000176,-11.305459,1.510883,1.000000,
0.026152,0.870515,0.357247,0.215228,0.852283,0.011101,-11.609285,1.510883,1.000000,
0.026191,0.824492,0.359190,0.156015,0.957172,0.006290,-11.180729,1.510883,1.000000,
0.026191,0.824492,0.359190,0.156015,0.957172,0.006290,-11.180729,1.510883,1.000000,
0.026191,0.824492,0.359190,0.156015,0.957172,0.006290,-11.180729,1.510883,1.000000,
0.026191,0.824492,0.359190,0.156015,0.957172,0.006290,-11.180729,1.510883,1.000000,
0.026231,0.802729,0.358999,0.149520,0.954886,0.000946,-10.113618,1.510883,1.000000,
0.026231,0.802729,0.358999,0.149520,0.954886,0.000946,-10.113618,1.510883,1.000000,
0.026231,0.802729,0.358999,0.149520,0.954886,0.000946,-10.113618,1.510883,1.000000,
0.026231,0.802729,0.358999,0.149520,0.954886,0.000946,-10.113618,1.510883,1.000000,
0.026231,0.802729,0.358999,0.149520,0.954886,0.000946,-10.113618,1.510883,1.000000,
0.026232,0.834635,0.355917,0.177110,0.914449,0.008708,-9.925951,1.510883,1.000000,
0.026232,0.834635,0.355917,0.177110,0.914449,0.008708,-9.925951,1.510883,1.000000,
0.026232,0.834635,0.355917,0.177110,0.914449,0.008708,-9.925951,1.510883,1.000000,
0.026232,0.834635,0.355917,0.177110,0.914449,0.008708,-9.925951,1.510883,1.000000,
0.025527,0.957032,0.364702,0.188104,0.944932,0.095338,-10.652641,1.510883,1.000000,
0.025566,0.926981,0.367783,0.211042,0.877970,0.081780,-13.035327,1.510883,1.000000,
0.025709,0.877132,0.365825,0.211828,0.865932,0.068008,-10.236641,1.510883,1.000000,
0.025709,0.877132,0.365825,0.211828,0.865932,0.068008,-10.236641,1.510883,1.000000,
0.025709,0.877132,0.365825,0.211828,0.865932,0.068008,-10.236641,1.510883,1.000000,
0.025668,0.903917,0.363619,0.207306,0.901572,0.071187,-12.167404,1.510883,1.000000,
0.025741,0.925346,0.362256,0.189949,0.937528,0.063221,-15.564488,1.510883,1.000000,
0.024965,0.899290,0.381765,0.198351,0.919239,0.146488,-11.625130,1.510883,1.000000,
0.024965,0.899290,0.381765,0.198351,0.919239,0.146488,-11.625130,1.510883,1.000000,
0.024982,0.928963,0.380709,0.177448,0.958757,0.147555,-11.336155,1.510883,1.000000,
0.024982,0.928963,0.380709,0.177448,0.958757,0.147555,-11.336155,1.510883,1.000000,
0.024982,0.928963,0.380709,0.177448,0.958757,0.147555,-11.336155,1.510883,1.000000,
0.024982,0.928963,0.380709,0.177448,0.958757,0.147555,-11.336155,1.510883,1.000000,
0.024982,0.928963,0.380709,0.177448,0.958757,0.147555,-11.336155,1.510883,1.000000,
0.024983,0.908270,0.381265,0.181599,0.937462,0.147743,-10.945216,1.510883,1.000000,
0.024983,0.908270,0.381265,0.181599,0.937462,0.147743,-10.945216,1.510883,1.000000,
0.024983,0.908270,0.381265,0.181599,0.937462,0.147743,-10.945216,1.510883,1.000000,
0.024983,0.908270,0.381265,0.181599,0.937462,0.147743,-10.945216,1.510883,1.000000,
0.024983,0.908270,0.381265,0.181599,0.937462,0.147743,-10.945216,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025718,0.773925,0.373520,0.128595,0.961995,0.047330,-11.768566,1.510883,1.000000,
0.025673,0.786521,0.377315,0.124757,0.956408,0.047214,-14.186558,1.510883,1.000000,
0.025782,0.793264,0.376774,0.108806,0.982616,0.032100,-17.063755,1.510883,1.000000,
0.024873,0.943430,0.384257,0.142266,0.996016,0.152170,-16.614027,1.510883,1.000000,
0.024887,0.936694,0.383965,0.143263,0.990820,0.152704,-15.418690,1.510883,1.000000,
0.024887,0.936694,0.383965,0.143263,0.990820,0.152704,-15.418690,1.510883,1.000000,
0.024887,0.936694,0.383965,0.143263,0.990820,0.152704,-15.418690,1.510883,1.000000,
0.024940,0.973599,0.384658,0.165965,0.936947,0.144269,-13.029318,1.510883,1.000000,
0.024940,0.973599,0.384658,0.165965,0.936947,0.144269,-13.029318,1.510883,1.000000,
0.024940,0.973599,0.384658,0.165965,0.936947,0.144269,-13.029318,1.510883,1.000000,
