q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025828,0.747832,0.386692,0.403264,0.358505,0.018673,-10.910592,1.524931,4.000000,
0.025773,0.743881,0.388231,0.388623,0.383280,0.025075,-11.573302,1.524931,4.000000,
0.025663,0.762774,0.386330,0.386329,0.412247,0.047393,-11.719568,1.524931,4.000000,
0.025575,0.758127,0.387934,0.365239,0.446310,0.060217,-12.378942,1.524931,4.000000,
0.025520,0.740541,0.394389,0.460603,0.225987,0.048657,-12.338954,1.524931,4.000000,
0.025463,0.725720,0.394740,0.445306,0.263216,0.059411,-12.645622,1.524931,4.000000,
0.025475,0.772679,0.391027,0.481506,0.204930,0.065373,-13.159769,1.524931,4.000000,
0.025462,0.745552,0.391332,0.476103,0.213160,0.062451,-12.185090,1.524931,4.000000,
0.025486,0.709919,0.391141,0.473460,0.209492,0.059450,-12.289814,1.524931,4.000000,
0.025462,0.702003,0.390768,0.454966,0.245325,0.063482,-12.058240,1.524931,4.000000,
0.025330,0.668291,0.392459,0.462806,0.233716,0.077134,-12.210374,1.524931,4.000000,
0.025327,0.643506,0.395743,0.407940,0.328242,0.074442,-12.553540,1.524931,4.000000,
0.025134,0.668984,0.396336,0.378203,0.375566,0.099290,-16.137648,1.524931,4.000000,
0.025348,0.578328,0.405542,0.505095,0.033270,0.049878,-15.072354,1.524931,4.000000,
0.025434,0.605300,0.405495,0.494557,0.056352,0.038666,-15.705024,1.524931,4.000000,
0.025290,0.607719,0.406368,0.492306,0.074596,0.056021,-15.892769,1.524931,4.000000,
0.025336,0.649732,0.402155,0.499757,0.073174,0.059119,-14.362025,1.524931,4.000000,
0.025770,0.621958,0.395467,0.407464,0.227174,0.013841,-13.900439,1.524931,4.000000,
0.025832,0.647252,0.396053,0.420203,0.202504,0.002439,-14.888834,1.524931,4.000000,
0.025841,0.676464,0.393663,0.424447,0.198366,0.002133,-15.397662,1.524931,4.000000,
0.025841,0.676464,0.393663,0.424447,0.198366,0.002133,-15.397662,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025755,0.983718,0.396878,0.425537,0.217268,0.011448,-14.114980,1.524931,4.000000,
0.025667,0.992939,0.398721,0.429238,0.219727,0.020448,-14.314144,1.524931,4.000000,
0.025147,0.869384,0.392500,0.385901,0.423289,0.115008,-13.390584,1.524931,4.000000,
0.024914,0.869047,0.378093,0.287642,0.715402,0.179433,-12.394452,1.524931,4.000000,
0.024909,0.873550,0.378518,0.264332,0.762137,0.178305,-12.172501,1.524931,4.000000,
0.024926,0.905725,0.377701,0.272000,0.754005,0.179502,-12.348285,1.524931,4.000000,
0.024926,0.905725,0.377701,0.272000,0.754005,0.179502,-12.348285,1.524931,4.000000,
0.025096,0.869506,0.379485,0.254598,0.757104,0.150658,-12.035860,1.524931,4.000000,
0.025102,0.801237,0.377811,0.250376,0.770453,0.155157,-12.087279,1.524931,4.000000,
0.025102,0.801237,0.377811,0.250376,0.770453,0.155157,-12.087279,1.524931,4.000000,
0.025102,0.801237,0.377811,0.250376,0.770453,0.155157,-12.087279,1.524931,4.000000,
0.025049,0.792257,0.376746,0.274157,0.727883,0.163248,-12.616899,1.524931,4.000000,
0.025049,0.792257,0.376746,0.274157,0.727883,0.163248,-12.616899,1.524931,4.000000,
0.025067,0.835651,0.375048,0.260614,0.758990,0.160249,-12.560175,1.524931,4.000000,
0.025067,0.835651,0.375048,0.260614,0.758990,0.160249,-12.560175,1.524931,4.000000,
0.024958,0.811878,0.373218,0.294046,0.707343,0.178174,-12.198501,1.524931,4.000000,
0.024958,0.811878,0.373218,0.294046,0.707343,0.178174,-12.198501,1.524931,4.000000,
0.025244,0.758324,0.382100,0.187221,0.832989,0.122285,-11.923732,1.524931,4.000000,
0.025244,0.758324,0.382100,0.187221,0.832989,0.122285,-11.923732,1.524931,4.000000,
0.025218,0.750024,0.383053,0.170339,0.856383,0.124690,-12.248140,1.524931,4.000000,
0.025436,0.799792,0.372557,0.241561,0.806277,0.106444,-12.395559,1.524931,4.000000,
0.025513,0.814026,0.375313,0.204790,0.855498,0.091367,-10.931330,1.524931,4.000000,
0.025513,0.814026,0.375313,0.204790,0.855498,0.091367,-10.931330,1.524931,4.000000,
0.025483,0.804281,0.377283,0.241131,0.774284,0.093929,-10.930274,1.524931,4.000000,
0.025483,0.804281,0.377283,0.241131,0.774284,0.093929,-10.930274,1.524931,4.000000,
0.025483,0.804281,0.377283,0.241131,0.774284,0.093929,-10.930274,1.524931,4.000000,
0.025483,0.804281,0.377283,0.241131,0.774284,0.093929,-10.930274,1.524931,4.000000,
0.025239,0.847388,0.378908,0.201062,0.878576,0.118639,-10.903283,1.524931,4.000000,
0.025396,0.840250,0.378813,0.219672,0.818059,0.095018,-10.225193,1.524931,4.000000,
0.025421,0.829241,0.380072,0.187929,0.873167,0.091513,-10.885238,1.524931,4.000000,
0.025341,0.826614,0.378719,0.201148,0.871540,0.104757,-10.895114,1.524931,4.000000,
0.025341,0.826614,0.378719,0.201148,0.871540,0.104757,-10.895114,1.524931,4.000000,
0.025266,0.838452,0.379145,0.224236,0.828552,0.114183,-11.556952,1.524931,4.000000,
0.025266,0.838452,0.379145,0.224236,0.828552,0.114183,-11.556952,1.524931,4.000000,
0.025315,0.877827,0.375868,0.235100,0.814889,0.113698,-10.642855,1.524931,4.000000,
0.025312,0.919712,0.377989,0.235618,0.814856,0.106850,-10.905465,1.524931,4.000000,
0.025133,0.949251,0.381980,0.230188,0.842409,0.125699,-11.616965,1.524931,4.000000,
0.025133,0.949251,0.381980,0.230188,0.842409,0.125699,-11.616965,1.524931,4.000000,
0.025133,0.949251,0.381980,0.230188,0.842409,0.125699,-11.616965,1.524931,4.000000,
0.025120,0.955951,0.382492,0.258864,0.787737,0.124875,-11.570232,1.524931,4.000000,
0.025120,0.955951,0.382492,0.258864,0.787737,0.124875,-11.570232,1.524931,4.000000,
0.025120,0.955951,0.382492,0.258864,0.787737,0.124875,-11.570232,1.524931,4.000000,
0.026003,0.775450,0.378009,0.183421,0.858035,0.010247,-14.342897,1.524931,4.000000,
0.026003,0.775450,0.378009,0.183421,0.858035,0.010247,-14.342897,1.524931,4.000000,
0.026003,0.775450,0.378009,0.183421,0.858035,0.010247,-14.342897,1.524931,4.000000,
0.026003,0.775450,0.378009,0.183421,0.858035,0.010247,-14.342897,1.524931,4.000000,
0.025898,0.787808,0.380600,0.175665,0.875943,0.019127,-13.079008,1.524931,4.000000,
0.025898,0.787808,0.380600,0.175665,0.875943,0.019127,-13.079008,1.524931,4.000000,
0.025898,0.787808,0.380600,0.175665,0.875943,0.019127,-13.079008,1.524931,4.000000,
0.025898,0.787808,0.380600,0.175665,0.875943,0.019127,-13.079008,1.524931,4.000000,
0.025898,0.787808,0.380600,0.175665,0.875943,0.019127,-13.079008,1.524931,4.000000,
0.025828,0.746522,0.385632,0.162572,0.878407,0.020790,-12.404399,1.524931,4.000000,
0.025729,0.768209,0.386903,0.178451,0.858045,0.032205,-12.842537,1.524931,4.000000,
0.025688,0.742691,0.391045,0.155108,0.887240,0.030121,-13.191824,1.524931,4.000000,
0.025430,0.865169,0.383609,0.169035,0.908277,0.082181,-11.257121,1.524931,4.000000,
0.025430,0.865169,0.383609,0.169035,0.908277,0.082181,-11.257121,1.524931,4.000000,
0.025430,0.865169,0.383609,0.169035,0.908277,0.082181,-11.257121,1.524931,4.000000,
0.025545,0.885019,0.380996,0.148815,0.942780,0.070265,-10.970211,1.524931,4.000000,
0.025495,0.878865,0.380916,0.132828,0.970992,0.078128,-11.054637,1.524931,4.000000,
0.025490,0.884574,0.384929,0.163116,0.900016,0.068382,-11.356912,1.524931,4.000000,
0.025576,0.877721,0.384070,0.130351,0.963918,0.058518,-11.165507,1.524931,4.000000,
0.025565,0.735240,0.378240,0.187242,0.877788,0.065231,-10.973943,1.524931,4.000000,
0.025299,0.791493,0.384058,0.190118,0.874087,0.096483,-12.121917,1.524931,4.000000,
0.025164,0.743617,0.386178,0.208799,0.837849,0.110581,-11.468839,1.524931,4.000000,
0.025164,0.743617,0.386178,0.208799,0.837849,0.110581,-11.468839,1.524931,4.000000,
0.025657,0.837902,0.377595,0.155349,0.902548,0.055443,-10.707635,1.524931,4.000000,
0.025688,0.789881,0.383584,0.184931,0.814708,0.039479,-10.048045,1.524931,4.000000,
0.025688,0.789881,0.383584,0.184931,0.814708,0.039479,-10.048045,1.524931,4.000000,
0.025601,0.741933,0.387027,0.193560,0.795469,0.049270,-10.136935,1.524931,4.000000,
0.025601,0.741933,0.387027,0.193560,0.795469,0.049270,-10.136935,1.524931,4.000000,
0.025691,0.713526,0.384976,0.171780,0.833918,0.038369,-10.140351,1.524931,4.000000,
0.025691,0.713526,0.384976,0.171780,0.833918,0.038369,-10.140351,1.524931,4.000000,
0.025691,0.713526,0.384976,0.171780,0.833918,0.038369,-10.140351,1.524931,4.000000,
0.025684,0.711792,0.382691,0.184205,0.808845,0.041760,-10.483497,1.524931,4.000000,
0.025684,0.711792,0.382691,0.184205,0.808845,0.041760,-10.483497,1.524931,4.000000,
0.025684,0.711792,0.382691,0.184205,0.808845,0.041760,-10.483497,1.524931,4.000000,
0.025684,0.711792,0.382691,0.184205,0.808845,0.041760,-10.483497,1.524931,4.000000,
0.025684,0.711792,0.382691,0.184205,0.808845,0.041760,-10.483497,1.524931,4.000000,
0.025684,0.711792,0.382691,0.184205,0.808845,0.041760,-10.483497,1.524931,4.000000,
0.025740,0.691592,0.379914,0.179229,0.820706,0.036627,-10.337321,1.524931,4.000000,
0.025740,0.691592,0.379914,0.179229,0.820706,0.036627,-10.337321,1.524931,4.000000,
0.025740,0.691592,0.379914,0.179229,0.820706,0.036627,-10.337321,1.524931,4.000000,
0.025740,0.691592,0.379914,0.179229,0.820706,0.036627,-10.337321,1.524931,4.000000,
0.025740,0.691592,0.379914,0.179229,0.820706,0.036627,-10.337321,1.524931,4.000000,
0.025740,0.691592,0.379914,0.179229,0.820706,0.036627,-10.337321,1.524931,4.000000,
0.025644,0.702193,0.381442,0.192154,0.793767,0.049547,-12.331127,1.524931,4.000000,
0.025429,0.647998,0.387882,0.167127,0.837565,0.072858,-11.159976,1.524931,4.000000,
0.025452,0.911636,0.385401,0.114370,0.995533,0.079407,-12.052573,1.524931,4.000000,
0.025481,0.915601,0.381742,0.127153,0.984903,0.080451,-11.361253,1.524931,4.000000,
0.025481,0.915601,0.381742,0.127153,0.984903,0.080451,-11.361253,1.524931,4.000000,
0.025090,0.812757,0.368387,0.182211,0.996321,0.168090,-13.160389,1.524931,4.000000,
0.025310,0.844253,0.363640,0.187669,0.983057,0.141675,-13.030682,1.524931,4.000000,
0.025308,0.850909,0.365058,0.188826,0.967276,0.140871,-12.305550,1.524931,4.000000,
0.024874,0.900749,0.370966,0.227889,0.918242,0.177333,-13.265364,1.524931,4.000000,
0.024875,0.922055,0.371832,0.233304,0.900208,0.176783,-12.914920,1.524931,4.000000,
0.024875,0.922055,0.371832,0.233304,0.900208,0.176783,-12.914920,1.524931,4.000000,
0.024887,0.952415,0.370736,0.223363,0.919217,0.177538,-12.569740,1.524931,4.000000,
0.024871,0.944239,0.371819,0.252763,0.857340,0.176548,-13.046836,1.524931,4.000000,
0.024871,0.944239,0.371819,0.252763,0.857340,0.176548,-13.046836,1.524931,4.000000,
0.025215,0.958649,0.381249,0.285470,0.735000,0.112806,-12.613123,1.524931,4.000000,
0.025041,0.960496,0.385573,0.341795,0.634456,0.129754,-13.100371,1.524931,4.000000,
0.025122,0.976598,0.382548,0.348312,0.619628,0.124765,-12.447803,1.524931,4.000000,
0.025122,0.976598,0.382548,0.348312,0.619628,0.124765,-12.447803,1.524931,4.000000,
0.025770,0.935288,0.362026,0.299648,0.694709,0.070745,-11.131954,1.524931,4.000000,
0.025676,0.940154,0.365629,0.319974,0.650043,0.079368,-10.482039,1.524931,4.000000,
0.025608,0.939093,0.365370,0.347514,0.615682,0.085846,-10.810417,1.524931,4.000000,
0.025608,0.939093,0.365370,0.347514,0.615682,0.085846,-10.810417,1.524931,4.000000,
0.025758,0.965073,0.360569,0.322821,0.674627,0.071566,-11.634169,1.524931,4.000000,
0.025758,0.965073,0.360569,0.322821,0.674627,0.071566,-11.634169,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025798,0.995405,0.362722,0.351073,0.606120,0.059610,-10.936142,1.524931,4.000000,
0.025837,0.963855,0.362662,0.384317,0.534482,0.055304,-11.084792,1.524931,4.000000,
0.025815,0.973779,0.363016,0.379174,0.543037,0.057901,-10.881626,1.524931,4.000000,
0.025815,0.973779,0.363016,0.379174,0.543037,0.057901,-10.881626,1.524931,4.000000,
0.025781,0.962523,0.364517,0.390498,0.510806,0.057062,-11.267706,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025812,0.955885,0.364838,0.404056,0.472039,0.053284,-10.752894,1.524931,4.000000,
0.025810,0.967244,0.365284,0.413266,0.449037,0.053152,-10.793027,1.524931,4.000000,
0.025577,0.952708,0.380161,0.478725,0.269609,0.066494,-14.035009,1.524931,4.000000,
0.025589,0.944100,0.381605,0.449673,0.320955,0.060377,-13.172493,1.524931,4.000000,
0.025482,0.932766,0.385778,0.452188,0.299792,0.071988,-11.777693,1.524931,4.000000,
0.025482,0.932766,0.385778,0.452188,0.299792,0.071988,-11.777693,1.524931,4.000000,
0.025509,0.925071,0.384152,0.442299,0.331022,0.069909,-11.607924,1.524931,4.000000,
0.025491,0.956307,0.383134,0.474449,0.273083,0.073975,-11.897408,1.524931,4.000000,
0.025672,0.872148,0.369755,0.445317,0.371992,0.059975,-10.755263,1.524931,4.000000,
0.025672,0.872148,0.369755,0.445317,0.371992,0.059975,-10.755263,1.524931,4.000000,
0.025672,0.872148,0.369755,0.445317,0.371992,0.059975,-10.755263,1.524931,4.000000,
0.025672,0.872148,0.369755,0.445317,0.371992,0.059975,-10.755263,1.524931,4.000000,
0.025628,0.825947,0.372348,0.464604,0.330108,0.061796,-11.848641,1.524931,4.000000,
0.025791,0.821511,0.372881,0.462944,0.307584,0.038478,-11.959677,1.524931,4.000000,
0.025791,0.821511,0.372881,0.462944,0.307584,0.038478,-11.959677,1.524931,4.000000,
0.025791,0.821511,0.372881,0.462944,0.307584,0.038478,-11.959677,1.524931,4.000000,
0.025837,0.810584,0.373412,0.474404,0.277209,0.033021,-11.297171,1.524931,4.000000,
0.025837,0.810584,0.373412,0.474404,0.277209,0.033021,-11.297171,1.524931,4.000000,
0.025837,0.810584,0.373412,0.474404,0.277209,0.033021,-11.297171,1.524931,4.000000,
0.025854,0.820775,0.368905,0.468396,0.310101,0.039996,-11.397876,1.524931,4.000000,
0.025854,0.820775,0.368905,0.468396,0.310101,0.039996,-11.397876,1.524931,4.000000,
0.025630,0.828329,0.373076,0.432987,0.386495,0.066560,-10.744572,1.524931,4.000000,
0.025630,0.828329,0.373076,0.432987,0.386495,0.066560,-10.744572,1.524931,4.000000,
0.025630,0.828329,0.373076,0.432987,0.386495,0.066560,-10.744572,1.524931,4.000000,
0.025484,0.864574,0.376891,0.427903,0.405035,0.079904,-10.983860,1.524931,4.000000,
0.025590,0.889986,0.375993,0.428869,0.395513,0.065031,-10.985562,1.524931,4.000000,
0.025662,0.914617,0.376515,0.442225,0.358968,0.050442,-10.748374,1.524931,4.000000,
0.025662,0.914617,0.376515,0.442225,0.358968,0.050442,-10.748374,1.524931,4.000000,
0.025662,0.914617,0.376515,0.442225,0.358968,0.050442,-10.748374,1.524931,4.000000,
0.025758,0.941741,0.372879,0.446469,0.355572,0.046913,-11.752723,1.524931,4.000000,
0.025852,0.970434,0.372070,0.433581,0.381496,0.034092,-10.490883,1.524931,4.000000,
0.025852,0.970434,0.372070,0.433581,0.381496,0.034092,-10.490883,1.524931,4.000000,
0.025852,0.970434,0.372070,0.433581,0.381496,0.034092,-10.490883,1.524931,4.000000,
0.025852,0.970434,0.372070,0.433581,0.381496,0.034092,-10.490883,1.524931,4.000000,
0.025830,0.994070,0.372907,0.404385,0.434233,0.035610,-10.220409,1.524931,4.000000,
0.025830,0.994070,0.372907,0.404385,0.434233,0.035610,-10.220409,1.524931,4.000000,
0.025825,0.961996,0.372436,0.345111,0.543731,0.041326,-10.005327,1.524931,4.000000,
0.025830,0.958041,0.367894,0.317055,0.617850,0.047944,-9.994917,1.524931,4.000000,
0.025830,0.958041,0.367894,0.317055,0.617850,0.047944,-9.994917,1.524931,4.000000,
0.025830,0.958041,0.367894,0.317055,0.617850,0.047944,-9.994917,1.524931,4.000000,
0.025794,0.980354,0.370434,0.324877,0.598532,0.046088,-10.954044,1.524931,4.000000,
0.025630,0.937217,0.374902,0.342789,0.561019,0.063140,-10.032564,1.524931,4.000000,
0.025556,0.965961,0.374596,0.362691,0.536448,0.074961,-10.428661,1.524931,4.000000,
0.025556,0.965961,0.374596,0.362691,0.536448,0.074961,-10.428661,1.524931,4.000000,
0.025507,0.998700,0.374253,0.349831,0.574769,0.082403,-10.368071,1.524931,4.000000,
0.025611,0.990632,0.375221,0.349978,0.558692,0.064173,-10.313583,1.524931,4.000000,
0.025611,0.990632,0.375221,0.349978,0.558692,0.064173,-10.313583,1.524931,4.000000,
0.025545,0.978504,0.377990,0.360745,0.531808,0.066546,-9.983068,1.524931,4.000000,
0.025545,0.978504,0.377990,0.360745,0.531808,0.066546,-9.983068,1.524931,4.000000,
0.025545,0.978504,0.377990,0.360745,0.531808,0.066546,-9.983068,1.524931,4.000000,
0.025545,0.987769,0.379514,0.360360,0.527170,0.062704,-9.968234,1.524931,4.000000,
0.025545,0.987769,0.379514,0.360360,0.527170,0.062704,-9.968234,1.524931,4.000000,
0.025545,0.987769,0.379514,0.360360,0.527170,0.062704,-9.968234,1.524931,4.000000,
0.025669,0.994569,0.377003,0.325283,0.599784,0.049733,-10.219213,1.524931,4.000000,
0.025771,0.998332,0.372600,0.334400,0.588421,0.045297,-11.145699,1.524931,4.000000,
0.025771,0.998332,0.372600,0.334400,0.588421,0.045297,-11.145699,1.524931,4.000000,
0.025771,0.998332,0.372600,0.334400,0.588421,0.045297,-11.145699,1.524931,4.000000,
0.025771,0.998332,0.372600,0.334400,0.588421,0.045297,-11.145699,1.524931,4.000000,
0.025301,0.996993,0.382208,0.357109,0.558594,0.103085,-11.391732,1.524931,4.000000,
0.025314,0.935274,0.381673,0.369160,0.527365,0.098757,-10.919657,1.524931,4.000000,
0.025314,0.935274,0.381673,0.369160,0.527365,0.098757,-10.919657,1.524931,4.000000,
0.025314,0.935274,0.381673,0.369160,0.527365,0.098757,-10.919657,1.524931,4.000000,
0.025667,0.819868,0.390724,0.346854,0.519273,0.023826,-12.716439,1.524931,4.000000,
0.025620,0.740805,0.397294,0.353629,0.478150,0.020733,-13.521516,1.524931,4.000000,
0.025620,0.740805,0.397294,0.353629,0.478150,0.020733,-13.521516,1.524931,4.000000,
0.025686,0.765373,0.395749,0.345607,0.491227,0.011189,-12.775029,1.524931,4.000000,
0.025511,0.737440,0.398010,0.343652,0.501237,0.035398,-13.121313,1.524931,4.000000,
0.025546,0.788820,0.397098,0.326065,0.536126,0.030645,-12.802665,1.524931,4.000000,
0.025640,0.847131,0.396643,0.316668,0.547014,0.019014,-12.318570,1.524931,4.000000,
0.025640,0.830949,0.392923,0.330772,0.528568,0.026359,-11.612438,1.524931,4.000000,
0.025640,0.830949,0.392923,0.330772,0.528568,0.026359,-11.612438,1.524931,4.000000,
0.025595,0.822590,0.392557,0.356681,0.492010,0.034452,-12.313441,1.524931,4.000000,
0.025595,0.822590,0.392557,0.356681,0.492010,0.034452,-12.313441,1.524931,4.000000,
0.025595,0.822590,0.392557,0.356681,0.492010,0.034452,-12.313441,1.524931,4.000000,
0.025580,0.826114,0.390571,0.353254,0.510771,0.038956,-12.621009,1.524931,4.000000,
0.025747,0.809499,0.388579,0.342250,0.522140,0.019205,-13.280196,1.524931,4.000000,
0.025784,0.818529,0.382212,0.317794,0.597046,0.027647,-11.905991,1.524931,4.000000,
0.025784,0.818529,0.382212,0.317794,0.597046,0.027647,-11.905991,1.524931,4.000000,
0.025474,0.980339,0.382796,0.232361,0.796818,0.083550,-12.018155,1.524931,4.000000,
0.025474,0.980339,0.382796,0.232361,0.796818,0.083550,-12.018155,1.524931,4.000000,
0.025479,0.967246,0.385100,0.241260,0.771470,0.075839,-12.097988,1.524931,4.000000,
0.025479,0.963544,0.385375,0.233410,0.787792,0.076225,-12.370283,1.524931,4.000000,
0.025479,0.963544,0.385375,0.233410,0.787792,0.076225,-12.370283,1.524931,4.000000,
0.025477,0.900442,0.383493,0.240464,0.776576,0.078926,-11.887068,1.524931,4.000000,
0.025477,0.900442,0.383493,0.240464,0.776576,0.078926,-11.887068,1.524931,4.000000,
0.025635,0.788635,0.387352,0.219191,0.777252,0.043217,-11.594162,1.524931,4.000000,
0.025677,0.807394,0.387609,0.224096,0.761039,0.037821,-11.457636,1.524931,4.000000,
0.025677,0.807394,0.387609,0.224096,0.761039,0.037821,-11.457636,1.524931,4.000000,
0.025677,0.807394,0.387609,0.224096,0.761039,0.037821,-11.457636,1.524931,4.000000,
0.025668,0.755333,0.390087,0.196975,0.799542,0.035839,-11.666084,1.524931,4.000000,
0.025616,0.607897,0.400785,0.088759,0.973931,0.028644,-16.133076,1.524931,4.000000,
0.025616,0.607897,0.400785,0.088759,0.973931,0.028644,-16.133076,1.524931,4.000000,
0.025677,0.619423,0.400488,0.103068,0.949649,0.020554,-16.586960,1.524931,4.000000,
0.025763,0.652859,0.398882,0.100090,0.956060,0.012480,-17.763824,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025824,0.639152,0.398059,0.104058,0.938737,0.005355,-15.109976,1.524931,4.000000,
0.025813,0.656004,0.400323,0.129703,0.878598,0.002394,-14.515182,1.524931,4.000000,
0.025813,0.656004,0.400323,0.129703,0.878598,0.002394,-14.515182,1.524931,4.000000,
0.025813,0.656004,0.400323,0.129703,0.878598,0.002394,-14.515182,1.524931,4.000000,
0.025809,0.685174,0.397067,0.179250,0.803431,0.008546,-14.415859,1.524931,4.000000,
0.025511,0.691400,0.402382,0.217921,0.709313,0.047217,-14.319585,1.524931,4.000000,
0.025511,0.691400,0.402382,0.217921,0.709313,0.047217,-14.319585,1.524931,4.000000,
0.025513,0.668755,0.402522,0.209316,0.716988,0.046225,-13.718864,1.524931,4.000000,
0.025695,0.672198,0.398217,0.175148,0.776005,0.028647,-12.969951,1.524931,4.000000,
0.025695,0.672198,0.398217,0.175148,0.776005,0.028647,-12.969951,1.524931,4.000000,
0.025562,0.631626,0.398364,0.180333,0.774434,0.047971,-13.239640,1.524931,4.000000,
0.025523,0.617935,0.396088,0.222937,0.704450,0.053154,-12.174672,1.524931,4.000000,
0.025560,0.597904,0.401034,0.211744,0.694963,0.037191,-12.507583,1.524931,4.000000,
0.025505,0.623602,0.400631,0.234422,0.659238,0.044527,-12.581524,1.524931,4.000000,
0.025505,0.623602,0.400631,0.234422,0.659238,0.044527,-12.581524,1.524931,4.000000,
0.025505,0.623602,0.400631,0.234422,0.659238,0.044527,-12.581524,1.524931,4.000000,
0.025391,0.619310,0.402556,0.237355,0.662824,0.057543,-13.185291,1.524931,4.000000,
0.025164,0.628208,0.408322,0.277087,0.586580,0.079829,-14.338764,1.524931,4.000000,
0.025061,0.592165,0.412150,0.400142,0.341541,0.085277,-16.064459,1.524931,4.000000,
0.025473,0.569284,0.403876,0.160840,0.793382,0.051548,-16.024491,1.524931,4.000000,
0.025473,0.569284,0.403876,0.160840,0.793382,0.051548,-16.024491,1.524931,4.000000,
0.025398,0.564827,0.404822,0.192241,0.737557,0.058461,-14.223207,1.524931,4.000000,
0.025368,0.552083,0.401032,0.194263,0.755417,0.069627,-13.425049,1.524931,4.000000,
0.025408,0.557364,0.403775,0.194980,0.738047,0.060499,-14.725525,1.524931,4.000000,
0.025421,0.571440,0.405129,0.176398,0.767435,0.053004,-14.298958,1.524931,4.000000,
0.025872,0.483178,0.399151,0.133245,0.832221,0.004573,-13.992118,1.524931,4.000000,
0.025872,0.483178,0.399151,0.133245,0.832221,0.004573,-13.992118,1.524931,4.000000,
0.026031,0.637723,0.373207,0.193415,0.782974,0.027582,-12.811053,1.524931,4.000000,
0.025874,0.830459,0.367485,0.316127,0.582462,0.069691,-15.520638,1.524931,4.000000,
0.026247,0.760192,0.363690,0.150624,0.875878,0.010394,-9.679338,1.524931,4.000000,
0.026215,0.747491,0.365819,0.156052,0.859587,0.010184,-9.422679,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026285,0.780239,0.364315,0.189866,0.791760,0.002393,-10.115822,1.524931,4.000000,
0.026180,0.779102,0.362945,0.179624,0.831998,0.020739,-9.932696,1.524931,4.000000,
0.026343,0.764180,0.360555,0.153470,0.867531,0.000769,-11.240083,1.524931,4.000000,
