q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049605,0.997719,0.143544,0.081190,0.538758,0.001398,-204.002970,2.970140,11.000000,
0.049605,0.997719,0.143544,0.081190,0.538758,0.001398,-204.002970,2.970140,11.000000,
0.049605,0.997719,0.143544,0.081190,0.538758,0.001398,-204.002970,2.970140,11.000000,
0.049605,0.997719,0.143544,0.081190,0.538758,0.001398,-204.002970,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049645,0.994722,0.141358,0.070193,0.573408,0.001387,-204.689012,2.970140,11.000000,
0.049647,0.997034,0.141827,0.067453,0.578487,0.001325,-204.256587,2.970140,11.000000,
0.049647,0.997034,0.141827,0.067453,0.578487,0.001325,-204.256587,2.970140,11.000000,
0.049647,0.997034,0.141827,0.067453,0.578487,0.001325,-204.256587,2.970140,11.000000,
0.049647,0.997034,0.141827,0.067453,0.578487,0.001325,-204.256587,2.970140,11.000000,
0.049647,0.997034,0.141827,0.067453,0.578487,0.001325,-204.256587,2.970140,11.000000,
0.049647,0.997034,0.141827,0.067453,0.578487,0.001325,-204.256587,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049633,0.997738,0.141738,0.070570,0.574898,0.001453,-204.258638,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049676,0.997000,0.139716,0.068282,0.586502,0.001492,-204.685896,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049682,0.994735,0.140373,0.063485,0.593014,0.001568,-205.147835,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
